raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,114949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
