raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,0.94392329454422,147241,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.017443982069381e-06,147241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.88451938610524e-05,147242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.61214828491211,147242,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.2380314476322383e-05,147243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390965427272022e-05,147243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.087252616882324,147244,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,35.1781120300293,147244,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,49.27745819091797,147245,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,31.205982208251953,147245,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-6.055805351934396e-05,147246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013289196067489684,147246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.288000001106411e-05,147247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.809390934999101e-05,147247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.279523510485888e-05,147248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.439762314083055e-05,147248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.491044248628896e-06,147249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.238377005094662e-05,147249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8566762921400368e-05,147250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.781982352142222e-05,147250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.863926394842565e-06,147251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.54092392930761e-05,147251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6857401132583618,147252,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011387187987565994,147252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0643731558229774e-05,147253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1734260624507442e-05,147253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013048580149188638,147254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.670445610419847e-06,147254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.573181548854336e-05,147255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.289634332759306e-05,147255,32.0,0.5,1.0,1.0,1.5399924939502688e-08,32.0,0.5
1.0,-9.58281962084584e-05,147256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3291664547286928e-05,147256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2948781406739727e-05,147257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5580133549519815e-05,147257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001393090933561325,147258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001406767696607858,147258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,43.626834869384766,147259,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.176068978267722e-05,147259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,41.77298355102539,147260,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,12.168428421020508,147260,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,53.74136734008789,147261,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.3615669457940385e-05,147261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.397298107505776e-05,147262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.720211680047214e-06,147262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.03171803150326e-05,147263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.779281102353707e-05,147263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010882712376769632,147264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.475248766131699e-05,147264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.656536035938188e-05,147265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014618611021433026,147265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.181294596288353e-05,147266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.627128839492798,147266,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.75183764542453e-06,147267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.743720925645903e-05,147267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.608134986483492e-06,147268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3812269975896925e-05,147268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3564871298731305e-06,147269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012298472574912012,147269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9673657233361155e-06,147270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012150338443461806,147270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2383204850484617e-05,147271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.533368701231666e-05,147271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.85816568066366e-05,147272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9706974853761494e-05,147272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.994400024414062,147273,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.781817450653762e-05,147273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010099195060320199,147274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.115403372561559e-06,147274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.714653186965734e-05,147275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5186871678452007e-05,147275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.057335223071277e-05,147276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014377529441844672,147276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.501997995655984e-05,147277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.606409442611039e-05,147277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.413548281765543e-05,147278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.89977140002884e-05,147278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011114241351606324,147279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.440479774028063e-05,147279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.562835783872288e-06,147280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.227174112107605e-05,147280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.512906550895423e-05,147281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.901719562942162e-05,147281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019222305854782462,147282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5772958653979003e-05,147282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.734344762866385e-06,147283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014873889449518174,147283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.427945896168239e-06,147284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.63299370999448e-05,147284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7782701838295907e-06,147285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.813716888427734,147285,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.787272963672876e-05,147286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.563961066305637e-05,147286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
