raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,174291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
