raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00039859392563812435,254415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.648032022989355e-05,254416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.428592602489516e-05,254416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.574587652925402e-05,254417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010054634185507894,254417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.834803884383291e-05,254418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.937457798514515e-05,254418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.631233842810616e-05,254419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.851384725654498e-05,254419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4777166951680556e-05,254420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.76377541013062e-05,254420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.702302536927164e-05,254421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0787741454550996e-05,254421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.350356928422116e-05,254422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338196544675156e-05,254422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.156613719416782e-06,254423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1920619474258274e-05,254423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3871300072642043e-05,254424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.249652117025107e-05,254424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1194709916017018e-05,254425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.123781400267035e-05,254425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.957633351907134e-05,254426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2917065002257004e-05,254426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.697419303236529e-05,254427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.167483712080866e-05,254427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.87366516306065e-05,254428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.530277020530775e-05,254428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.918039773358032e-05,254429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013268108887132257,254429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9091979740769602e-05,254430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002890345349442214,254430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011679511953843758,254431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.297956810565665e-05,254431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.522626841207966e-05,254432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.086248660925776e-05,254432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.414587990846485e-05,254433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028307875618338585,254433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012938480358570814,254434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016953321755863726,254434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9932292313314974e-05,254435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.412013317458332e-05,254435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.563341594301164e-05,254436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8999771782546304e-05,254436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.802937473868951e-05,254437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.911769742146134e-05,254437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019350707589183003,254438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.88584623276256e-05,254438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82608549343422e-05,254439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.002287020441145e-05,254439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4555367417633533e-05,254440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.242303500883281e-05,254440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.652217103284784e-05,254441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016502151265740395,254441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6684442824916914e-05,254442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012620420602615923,254442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0501196559052914e-05,254443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.585336374584585e-05,254443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4803265003138222e-05,254444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.407068526139483e-05,254444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.691347077023238e-05,254445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.016263847006485e-05,254445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.450593041838147e-05,254446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013279984705150127,254446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014890084275975823,254447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012478309508878738,254447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.274060382973403e-05,254448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.043204772751778e-05,254448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.292784822406247e-05,254449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.175203114049509e-05,254449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030201516347005963,254450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2646603611065075e-05,254450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000178473987034522,254451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021585312788374722,254451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.690428174100816e-05,254452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.43768468964845e-05,254452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010463709622854367,254453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016811382374726236,254453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9424460333539173e-05,254454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9298096706042998e-05,254454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.350375330541283e-05,254455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.731267133844085e-05,254455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.487667294801213e-05,254456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9381618737243116e-05,254456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011353527952451259,254457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0408964448724873e-05,254457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3895463780499995e-05,254458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.624358163913712e-05,254458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.514465298503637e-05,254459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010690044291550294,254459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0072770237457007e-05,254460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.359227048349567e-05,254460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0372069886652753e-05,254461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.040386455832049e-05,254461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010932104487437755,254462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012015375978080556,254462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.654968193382956e-05,254463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000463044096250087,254463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016223007696680725,254464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014698212908115238,254464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010538173228269443,254465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6027690435294062e-05,254465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001312816166318953,254466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2379030522424728e-05,254466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013118120841681957,254467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7387768821208738e-05,254467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.57207051012665e-05,254468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021596666192635894,254468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.706019146600738e-05,254469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044975959463045,254469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6473757568746805e-05,254470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6077696020365693e-06,254470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5389163309009746e-05,254471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8659822166664526e-05,254471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016076907922979444,254472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.269106986816041e-05,254472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.816840035142377e-06,254473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.289292650762945e-05,254473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4600809410912916e-05,254474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.19487446884159e-05,254474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011712520790752023,254475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.110765464953147e-05,254475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010228846804238856,254476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.447285416768864e-05,254476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.444507067091763e-05,254477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.751026765210554e-05,254477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001910553255584091,254478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9878909117542207e-05,254478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.390591832110658e-05,254479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011268958769505844,254479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.280219971202314e-06,254480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024962189490906894,254480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.293962385621853e-05,254481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.312123489100486e-05,254481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014803816156927496,254482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1304963815491647e-05,254482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010427599772810936,254483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021345002460293472,254483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011914921196876094,254484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5171199013129808e-05,254484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1650002963724546e-05,254485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.923600863548927e-05,254485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5014425268163905e-05,254486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9359594160923734e-05,254486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022025532962288707,254487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.251694240840152e-05,254487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.14182572462596e-05,254488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012511436943896115,254488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019092182628810406,254489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6070610298775136e-05,254489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3615810530609451e-05,254490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020086382573936135,254490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.815397940343246e-05,254491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023500510724261403,254491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.885343489353545e-05,254492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.419391239527613e-05,254492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013067868712823838,254493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014902518887538463,254493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7835455916356295e-06,254494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013255031080916524,254494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.286146526690573e-05,254495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.338032785104588e-05,254495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010047010437119752,254496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.439574205316603e-05,254496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.462498615495861e-06,254497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0070059943245724e-05,254497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.275200914591551e-05,254498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014345698582474142,254498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020515330834314227,254499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7556128518190235e-07,254499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.689761307323352e-05,254500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.48789859446697e-05,254500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015959233860485256,254501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.30873939068988e-05,254501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.339333827374503e-06,254502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9696228264365345e-05,254502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016582712123636156,254503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013746409968007356,254503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.345946505665779e-05,254504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.265639629215002e-05,254504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001452930737286806,254505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761576125631109e-05,254505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011075505608459935,254506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011179633293068036,254506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.56022530165501e-05,254507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0996769308112562e-05,254507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.095572750084102e-05,254508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.399409464094788e-06,254508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9064867198467255e-05,254509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8759571907576174e-05,254509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002736568858381361,254510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0838941307156347e-05,254510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.23144767107442e-05,254511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028864946216344833,254511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0196791815105826e-05,254512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.285858009709045e-05,254512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3549089089792687e-05,254513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011817411723313853,254513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.709799370379187e-05,254514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.809203164768405e-05,254514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2879936043173075e-05,254515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011211837409064174,254515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001688153570285067,254516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.890064832987264e-05,254516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.775336204445921e-05,254517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011443632683949545,254517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232832728419453,254518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012193386646686122,254518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9190556233515963e-05,254519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.498391591478139e-05,254519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0070026190951467e-05,254520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.178296462167054e-05,254520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.107613105792552e-06,254521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014988247130531818,254521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.809870294295251e-05,254522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.654952398501337e-05,254522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.663547537755221e-05,254523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.105087282368913e-05,254523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.486392183229327e-05,254524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.443449380341917e-05,254524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1256043661851436e-05,254525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6393869120511226e-05,254525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.729110802756622e-05,254526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022704746515955776,254526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001522835809737444,254527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3768370990874246e-05,254527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.13863274641335e-05,254528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.362839434994385e-05,254528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.382555097341537e-05,254529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001065520045813173,254529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.376407792326063e-05,254530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001339447480859235,254530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7701337128528394e-05,254531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000183335694600828,254531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2331216566963121e-05,254532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018966489005833864,254532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.955995245836675e-05,254533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002372280287090689,254533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.668370719533414e-05,254534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.605766535969451e-06,254534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001154884957941249,254535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.872590216109529e-05,254535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7319859731942415e-05,254536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2282407371676527e-05,254536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.292720091645606e-05,254537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010405141074443236,254537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.921851723338477e-05,254538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014402528177015483,254538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017568653856869787,254539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019528558186721057,254539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3477467038901523e-05,254540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.361613097600639e-05,254540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.457212970824912e-06,254541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.754449789994396e-05,254541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015427838661707938,254542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5019815691630356e-05,254542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024648450198583305,254543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.785577665548772e-05,254543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.539255941286683e-05,254544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.093684401595965e-05,254544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.028208397561684e-05,254545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7710254875710234e-05,254545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.789240483660251e-05,254546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
