raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.5334898055007216e-06,40939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.22963228932349e-07,40939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.852116479829419e-07,40940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.451022957458918e-07,40940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.857536287592666e-07,40941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0921121429419145e-06,40941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1275853921688395e-06,40942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.257777967111906e-06,40942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3363394373300252e-06,40943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7231921485035855e-08,40943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.333429034086294e-07,40944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8077729464494041e-06,40944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.442443931409798e-06,40945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1294417820172384e-06,40945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756921149848495e-07,40946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8448771470502834e-06,40946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.457172058711876e-06,40947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.44680381406215e-08,40947,32.0,0.5,1.0,1.0,2.134370981839562e-06,32.0,0.5
1.0,-8.637701398583886e-07,40948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.436403636034811e-06,40948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3306401999434456e-06,40949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6795144119896577e-06,40949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.852170837286394e-07,40950,32.0,0.5,1.0,1.0,7.498172022898507e-06,32.0,0.5
1.0,1.3441178907669382e-06,40950,32.0,0.5,1.0,1.0,7.498172022898507e-06,32.0,0.5
1.0,1.0574847237876384e-06,40951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.232072008860996e-06,40951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.229755520806066e-07,40952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.711709718525526e-07,40952,32.0,0.5,1.0,1.0,2.351054945443058e-13,32.0,0.5
0.90625,0.7172836661338806,40953,32.0,0.5,1.0,0.953125,1.1295783143375406e-06,32.0,0.546875
0.875,0.16700582206249237,40953,32.0,0.5,1.0,0.9375,0.030894570160880108,32.0,0.5625
1.0,1.5966199953254545e-06,40954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.052335604385007e-07,40954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3806863914142014e-07,40955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4816679342620773e-06,40955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.844223843112559e-07,40956,32.0,0.5,1.0,1.0,2.5423351420251226e-16,32.0,0.5
1.0,-2.4161017790902406e-06,40956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.860340929255472e-07,40957,32.0,0.5,1.0,1.0,2.512536571011693e-16,32.0,0.5
1.0,4.0024707459451747e-07,40957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.981172878615325e-07,40958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3391401050030254e-07,40958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.881408252302208e-06,40959,32.0,0.5,1.0,1.0,3.6062313185596435e-13,32.0,0.5
1.0,1.1363933936081594e-06,40959,32.0,0.5,1.0,1.0,2.0292015900583897e-13,32.0,0.5
1.0,8.177109975804342e-07,40960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6951813677223981e-06,40960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.907132620246557e-07,40961,32.0,0.5,1.0,1.0,1.9023795308256526e-15,32.0,0.5
1.0,1.149329477811989e-06,40961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.706053679612523e-07,40962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.586667945564841e-07,40962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.584091352124233e-07,40963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0290574411774287e-06,40963,32.0,0.5,1.0,1.0,2.0447259600743962e-07,32.0,0.5
1.0,-9.204177331412211e-07,40964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6678454762295587e-07,40964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.630820502730785e-08,40965,32.0,0.5,1.0,1.0,7.967875838207032e-09,32.0,0.5
1.0,1.0127575933438493e-06,40965,32.0,0.5,1.0,1.0,1.022197399175114e-08,32.0,0.5
1.0,4.551907295535784e-09,40966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.093783895266824e-07,40966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.576738087460399e-08,40967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.996919763769256e-06,40967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.069347829092294e-06,40968,32.0,0.5,1.0,1.0,5.20090604978053e-12,32.0,0.5
1.0,-1.540674816169485e-06,40968,32.0,0.5,1.0,1.0,5.652233755473681e-12,32.0,0.5
1.0,-2.4477860733895795e-06,40969,32.0,0.5,1.0,1.0,9.139900788699385e-09,32.0,0.5
1.0,0.3661019504070282,40969,32.0,0.5,0.96875,0.984375,1.0275298296444392e-08,32.0,0.484375
1.0,4.569148472910456e-07,40970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.848557975696167e-07,40970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.12495215996023e-07,40971,32.0,0.5,1.0,1.0,1.6686985560671275e-11,32.0,0.5
1.0,5.088710963718768e-07,40971,32.0,0.5,1.0,1.0,2.853547597719354e-09,32.0,0.5
1.0,1.3624152188640437e-06,40972,32.0,0.5,1.0,1.0,6.939930994334918e-09,32.0,0.5
1.0,-2.670561570994323e-06,40972,32.0,0.5,1.0,1.0,8.755083266478363e-12,32.0,0.5
1.0,-2.1708217445848277e-08,40973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.619195124178077e-07,40973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.416629278442997e-07,40974,32.0,0.5,1.0,1.0,3.9300504369887855e-12,32.0,0.5
1.0,3.434485904563189e-07,40974,32.0,0.5,1.0,1.0,1.5001215005869631e-12,32.0,0.5
1.0,-1.2751172562275315e-06,40975,32.0,0.5,1.0,1.0,1.745106378708701e-10,32.0,0.5
1.0,-2.2190619120010524e-07,40975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.372279939459986e-06,40976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.410322167634149e-06,40976,32.0,0.5,1.0,1.0,1.2312373343092933e-13,32.0,0.5
1.0,-4.816314458366833e-07,40977,32.0,0.5,1.0,1.0,1.1968177580169946e-11,32.0,0.5
1.0,2.1120513338246383e-08,40977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.281175201484075e-07,40978,32.0,0.5,1.0,1.0,3.624339935366715e-07,32.0,0.5
1.0,-6.959868414924131e-08,40978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0360170108469902e-06,40979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2094528756279033e-07,40979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.280288739115349e-07,40980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.428168551839917e-07,40980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3306766883688397e-07,40981,32.0,0.5,1.0,1.0,2.1931825722745207e-07,32.0,0.5
1.0,-1.1765058616219903e-06,40981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3924258130136877e-06,40982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037137498220545e-07,40982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.357259972995962e-06,40983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.523569595628942e-07,40983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.080005063158751e-07,40984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4205636489350582e-07,40984,32.0,0.5,1.0,1.0,1.0995977513280301e-09,32.0,0.5
1.0,1.6905783013498876e-06,40985,32.0,0.5,1.0,1.0,3.5680978521535265e-08,32.0,0.5
1.0,-1.24409473301057e-06,40985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5948372694983846e-07,40986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.92059358395636e-06,40986,32.0,0.5,1.0,1.0,7.230605054375121e-05,32.0,0.5
1.0,-2.076046484944527e-06,40987,32.0,0.5,1.0,1.0,2.4350403373880498e-11,32.0,0.5
1.0,6.986297762523463e-07,40987,32.0,0.5,1.0,1.0,1.3313574088372357e-13,32.0,0.5
1.0,1.4182357788085938,40988,32.0,0.5,0.96875,0.984375,1.2154093104814323e-08,32.0,0.484375
1.0,6.466171953434241e-07,40988,32.0,0.5,1.0,1.0,1.6296298367653643e-08,32.0,0.5
1.0,-3.969836370742996e-08,40989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9341890694922768e-08,40989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.789747880655341e-07,40990,32.0,0.5,1.0,1.0,3.166509389358408e-11,32.0,0.5
1.0,5.173303634364856e-07,40990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.846814812888624e-07,40991,32.0,0.5,1.0,1.0,2.7716929404882304e-09,32.0,0.5
1.0,9.46205830132385e-07,40991,32.0,0.5,1.0,1.0,9.177290771609119e-08,32.0,0.5
1.0,1.917646841320675e-08,40992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3344755340513075e-08,40992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7118902633228572e-06,40993,32.0,0.5,1.0,1.0,1.690547739511897e-10,32.0,0.5
1.0,-1.1017377801181283e-06,40993,32.0,0.5,1.0,1.0,9.701115869667278e-11,32.0,0.5
1.0,-1.5465833484995528e-06,40994,32.0,0.5,1.0,1.0,1.8171793474498598e-08,32.0,0.5
1.0,1.46669526657206e-06,40994,32.0,0.5,1.0,1.0,4.48835798079248e-08,32.0,0.5
1.0,-1.372111739783577e-07,40995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4908097152074333e-07,40995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2865735925515764e-06,40996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.229525020742585e-07,40996,32.0,0.5,1.0,1.0,2.1778099899857163e-15,32.0,0.5
1.0,1.200696488012909e-06,40997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.153018670014717e-07,40997,32.0,0.5,1.0,1.0,4.5064764548668375e-09,32.0,0.5
1.0,2.8122002504460397e-07,40998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.201629397153738e-07,40998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.353976687023533e-07,40999,32.0,0.5,1.0,1.0,3.759055982220114e-16,32.0,0.5
1.0,2.5733691018103855e-06,40999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.92227326781358e-07,41000,32.0,0.5,1.0,1.0,7.40285342218158e-09,32.0,0.5
1.0,-2.9337371643123333e-07,41000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8256755538459402e-06,41001,32.0,0.5,1.0,1.0,1.9425722515079683e-06,32.0,0.5
1.0,-3.4165998386015417e-07,41001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3531962395063601e-06,41002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7002820363341016e-08,41002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.836286962017766e-07,41003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0410543533653254e-07,41003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.345655722521769e-07,41004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.155942876124755e-05,41004,32.0,0.5,1.0,1.0,0.0004456041206166858,32.0,0.5
1.0,-5.287375870466349e-08,41005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7711878399495617e-06,41005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3655280781676993e-06,41006,32.0,0.5,1.0,1.0,6.147226521062643e-16,32.0,0.5
1.0,2.567861088209611e-07,41006,32.0,0.5,1.0,1.0,9.102657620088724e-09,32.0,0.5
1.0,-1.94845461010118e-06,41007,32.0,0.5,1.0,1.0,5.012193878420775e-09,32.0,0.5
1.0,-3.095008764830709e-07,41007,32.0,0.5,1.0,1.0,1.3424486689733122e-06,32.0,0.5
1.0,-1.8181043515141937e-07,41008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.509919098287355e-07,41008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.802334847729071e-06,41009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.555485694865638e-07,41009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.231810397774098e-07,41010,32.0,0.5,1.0,1.0,4.7479542468760103e-07,32.0,0.5
1.0,4.5859624719923886e-07,41010,32.0,0.5,1.0,1.0,4.767585780500529e-07,32.0,0.5
1.0,4.2911883610941e-06,41011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9582779461634345e-06,41011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.540509856567951e-06,41012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0379177385621006e-06,41012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.300669946947892e-07,41013,32.0,0.5,1.0,1.0,9.6598644430283e-08,32.0,0.5
1.0,-1.8338209883950185e-06,41013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1372877395388059e-07,41014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.320148031591089e-07,41014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.096297864933149e-06,41015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.19862891728917e-07,41015,32.0,0.5,1.0,1.0,3.495214534465217e-12,32.0,0.5
1.0,-2.6995589905709494e-06,41016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.978005669428967e-07,41016,32.0,0.5,1.0,1.0,4.069656384233804e-09,32.0,0.5
1.0,-3.236697011743672e-06,41017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.978168241606909e-07,41017,32.0,0.5,1.0,1.0,4.395545677976754e-07,32.0,0.5
1.0,-2.018462737396476e-06,41018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7348721687303623e-06,41018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.087048862151278e-07,41019,32.0,0.5,1.0,1.0,3.147643700137459e-10,32.0,0.5
1.0,1.173666078102542e-06,41019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.869406211582827e-07,41020,32.0,0.5,1.0,1.0,5.875921988100934e-07,32.0,0.5
1.0,1.1752533737308113e-06,41020,32.0,0.5,1.0,1.0,5.879249674496386e-07,32.0,0.5
1.0,1.7571159105500556e-06,41021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0095178595292964e-06,41021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3051693410234293e-07,41022,32.0,0.5,1.0,1.0,1.1816476750017107e-11,32.0,0.5
1.0,-1.80330778221105e-06,41022,32.0,0.5,1.0,1.0,1.1817907694782382e-11,32.0,0.5
1.0,3.5229072636866476e-07,41023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.17214184999465942,41023,32.0,0.5,0.96875,0.984375,3.082868068968618e-06,32.0,0.484375
1.0,-2.34400317822292e-06,41024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7195985694561386e-06,41024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0455721621838165e-07,41025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7515707188285887e-06,41025,32.0,0.5,1.0,1.0,1.292636729244187e-16,32.0,0.5
1.0,1.9985832295787986e-06,41026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.263628397893626e-06,41026,32.0,0.5,1.0,1.0,4.012086201055374e-05,32.0,0.5
1.0,-1.225739651999902e-06,41027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.529040446257568e-06,41027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.877446700556902e-07,41028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.534380751574645e-08,41028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.423890681617195e-07,41029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.01269631361356e-06,41029,32.0,0.5,1.0,1.0,1.0769883509711712e-09,32.0,0.5
1.0,1.0422099876450375e-06,41030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.573479605416651e-06,41030,32.0,0.5,1.0,1.0,2.101764135263202e-05,32.0,0.5
1.0,8.302262131110183e-07,41031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82276594893483e-07,41031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.197922640334582e-06,41032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5367978811264038,41032,32.0,0.5,0.96875,0.984375,6.5834483785089926e-15,32.0,0.484375
1.0,3.587711944419425e-06,41033,32.0,0.5,1.0,1.0,2.013958394456401e-05,32.0,0.5
1.0,2.1463188204506878e-06,41033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3137481497979024e-07,41034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.688405169872567e-06,41034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.191724661315675e-06,41035,32.0,0.5,1.0,1.0,3.745129838331768e-16,32.0,0.5
1.0,-1.3253209090180462e-06,41035,32.0,0.5,1.0,1.0,1.5376770049547638e-14,32.0,0.5
1.0,-1.4080139862926444e-06,41036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5470392251445446e-07,41036,32.0,0.5,1.0,1.0,4.721944194935894e-07,32.0,0.5
1.0,5.13502618559869e-06,41037,32.0,0.5,1.0,1.0,2.9938807166265552e-05,32.0,0.5
1.0,2.868417539048096e-07,41037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.189478204352781e-06,41038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.612533974883263e-07,41038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.518515197560191e-07,41039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
