bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
76,0.024516919627785683,133459850394.20534,18001,0.0,-25.568849447645952,4751.75,574740,-24.516918182373047,-25.593366367273738
78,0.024625888094305992,156765372948.36646,18501,0.0,-25.718058686276258,4752.55712890625,590706,-24.625886917114258,-25.742684574370564
80,0.024719690904021263,204740208546.0948,19001,0.0,-25.98092523968606,4753.2080078125,606672,-24.719690322875977,-26.00564493059008
82,0.024280322715640068,162628936456.8797,19501,0.0,-25.716324754073444,4746.39453125,622638,-24.28032112121582,-25.740605076789084
85,0.02434554696083069,163791691898.42813,20001,0.0,-25.753725934832907,4747.9453125,638587,-24.34554672241211,-25.778071481793738
87,0.0243556909263134,187260341784.34033,20501,0.0,-25.912019028846576,4750.46484375,654553,-24.355690002441406,-25.93637471977289
89,0.02435503527522087,171136329273.50552,21001,0.0,-25.79653979946665,4752.4169921875,670519,-24.35503387451172,-25.82089483474187
91,0.024358656257390976,163769905272.10577,21501,0.0,-25.742789376368584,4753.88720703125,686485,-24.35865592956543,-25.767148032625975
93,0.02436649426817894,170281053687.07382,22001,0.0,-25.77588849060323,4754.86767578125,702451,-24.366493225097656,-25.80025498487141
95,0.024372529238462448,135668478800.93306,22501,0.0,-25.55012575541225,4755.6455078125,718417,-24.372528076171875,-25.574498284650712
97,0.024374382570385933,145404989944.60126,23001,0.0,-25.60302140119965,4755.7705078125,734383,-24.37438201904297,-25.627395783770037
