mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.5036398508527782e-05,0.0,1.0,0.5,93682.0,32.0
1.0,32.0,0.5,1.0,-6.8135581159367575e-06,0.0,1.0,0.5,93683.0,32.0
1.0,32.0,0.5,1.0,1.9550200249796035e-06,0.0,1.0,0.5,93684.0,32.0
1.0,32.0,0.5,1.0,-1.139335154221044e-06,0.0,1.0,0.5,93685.0,32.0
1.0,32.0,0.5,1.0,-3.3078781598305795e-06,0.0,1.0,0.5,93686.0,32.0
1.0,32.0,0.5,1.0,7.782255920574244e-06,0.0,1.0,0.5,93687.0,32.0
1.0,32.0,0.5,1.0,2.628811216709437e-06,0.0,1.0,0.5,93688.0,32.0
1.0,32.0,0.5,1.0,3.2588641261099838e-06,0.0,1.0,0.5,93689.0,32.0
1.0,32.0,0.5,1.0,8.945266017690301e-06,1.4960643947113075e-13,1.0,0.5,93690.0,32.0
1.0,32.0,0.5,1.0,4.5678120841330383e-07,0.0,1.0,0.5,93691.0,32.0
1.0,32.0,0.5,1.0,-1.4510087567032315e-06,0.0,1.0,0.5,93692.0,32.0
1.0,32.0,0.5,1.0,9.166312338493299e-06,6.879335100646233e-08,1.0,0.5,93693.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5746800367187461,0.0,0.984375,0.5,93694.0,32.0
1.0,32.0,0.5,1.0,3.6744046383319073e-06,0.0,1.0,0.5,93695.0,32.0
1.0,32.0,0.5,1.0,1.076503167496412e-06,0.0,1.0,0.5,93696.0,32.0
1.0,32.0,0.5,1.0,1.6064062947407365e-05,0.0,1.0,0.5,93697.0,32.0
1.0,32.0,0.5,1.0,-7.156921583373332e-06,0.0,1.0,0.5,93698.0,32.0
1.0,32.0,0.5,1.0,1.3599349586002063e-05,0.0,1.0,0.5,93699.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.011425201877500513,0.004227862078085339,1.0,0.5,93700.0,32.0
1.0,32.0,0.5,1.0,3.284882041043602e-06,0.0,1.0,0.5,93701.0,32.0
1.0,32.0,0.5,1.0,2.0179459170321934e-06,0.0,1.0,0.5,93702.0,32.0
1.0,32.0,0.5,1.0,3.677873110063956e-06,0.0,1.0,0.5,93703.0,32.0
1.0,32.0,0.5,1.0,-2.3035308913677e-06,0.0,1.0,0.5,93704.0,32.0
1.0,32.0,0.5,1.0,-4.216384581923194e-06,0.0,1.0,0.5,93705.0,32.0
1.0,32.0,0.5,1.0,9.473228601564188e-07,0.0,1.0,0.5,93706.0,32.0
1.0,32.0,0.5,1.0,1.5577949852740858e-05,0.0,1.0,0.5,93707.0,32.0
1.0,32.0,0.5,1.0,5.440837867354276e-06,0.0,1.0,0.5,93708.0,32.0
1.0,32.0,0.5,1.0,1.4241000371839618e-05,0.0,1.0,0.5,93709.0,32.0
1.0,32.0,0.5,1.0,2.4181654225685634e-06,0.0,1.0,0.5,93710.0,32.0
1.0,32.0,0.5,1.0,-7.372158506768756e-06,0.0,1.0,0.5,93711.0,32.0
1.0,32.0,0.5,1.0,-9.709752134767768e-06,0.0,1.0,0.5,93712.0,32.0
1.0,32.0,0.5,1.0,-9.684904625828494e-06,0.0,1.0,0.5,93713.0,32.0
1.0,32.0,0.5,1.0,-1.242546204593964e-06,0.0,1.0,0.5,93714.0,32.0
1.0,32.0,0.5,1.0,6.805119141972682e-06,0.0,1.0,0.5,93715.0,32.0
1.0,32.0,0.5,1.0,3.6147080209048e-06,0.0,1.0,0.5,93716.0,32.0
1.0,32.0,0.5,1.0,1.2608890301635256e-05,0.0,1.0,0.5,93717.0,32.0
1.0,32.0,0.5,1.0,1.2582226645463379e-05,0.0,1.0,0.5,93718.0,32.0
1.0,32.0,0.5,1.0,3.639395117716049e-06,0.0,1.0,0.5,93719.0,32.0
1.0,32.0,0.5,1.0,-5.2336022235977e-06,0.0,1.0,0.5,93720.0,32.0
1.0,32.0,0.5,1.0,-6.8827116592729e-06,0.0,1.0,0.5,93721.0,32.0
1.0,32.0,0.5,1.0,-4.676760681832093e-06,0.0,1.0,0.5,93722.0,32.0
1.0,32.0,0.5,1.0,-2.794413148876629e-06,0.0,1.0,0.5,93723.0,32.0
1.0,32.0,0.5,1.0,-1.1593732324399753e-05,0.0,1.0,0.5,93724.0,32.0
1.0,32.0,0.5,1.0,-4.8464710289408686e-06,0.0,1.0,0.5,93725.0,32.0
1.0,32.0,0.5,1.0,-1.721166609058855e-05,0.0,1.0,0.5,93726.0,32.0
1.0,32.0,0.5,1.0,1.579201125423424e-08,0.0,1.0,0.5,93727.0,32.0
0.984375,32.0,0.515625,0.96875,4.574279746800585,0.0,1.0,0.5,93728.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12619214314509009,1.292334209622004e-08,1.0,0.5,93729.0,32.0
1.0,32.0,0.5,1.0,-5.452078539747163e-06,0.0,1.0,0.5,93730.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2905486931437053,0.0,1.0,0.5,93731.0,32.0
1.0,32.0,0.5,1.0,-1.0611314110064995e-05,0.0,1.0,0.5,93732.0,32.0
1.0,32.0,0.5,1.0,-6.707884267598274e-06,0.0,1.0,0.5,93733.0,32.0
1.0,32.0,0.5,1.0,4.1968223740695976e-06,0.0,1.0,0.5,93734.0,32.0
1.0,32.0,0.5,1.0,-9.177672836813144e-06,0.0,1.0,0.5,93735.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.896481688080712,0.0,1.0,0.5,93736.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2655513934209921,4.579669976578771e-16,1.0,0.5,93737.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2557729196832952,1.6011497683265928e-15,1.0,0.5,93738.0,32.0
1.0,32.0,0.5,1.0,5.029457042837748e-06,0.0,1.0,0.5,93739.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.438786492794861,0.0,1.0,0.5,93740.0,32.0
1.0,32.0,0.5,1.0,7.602497134939767e-06,0.0,1.0,0.5,93741.0,32.0
1.0,32.0,0.5,1.0,2.5145159270323347e-06,0.0,1.0,0.5,93742.0,32.0
0.984375,32.0,0.515625,0.96875,1.5364472270011902,0.0,1.0,0.5,93743.0,32.0
1.0,32.0,0.5,1.0,2.6010332021542126e-06,0.0,1.0,0.5,93744.0,32.0
1.0,32.0,0.5,1.0,-1.1688034874168807e-05,0.0,1.0,0.5,93745.0,32.0
1.0,32.0,0.5,1.0,-6.3498696363240015e-06,0.0,1.0,0.5,93746.0,32.0
1.0,32.0,0.5,1.0,-3.864238351525273e-06,0.0,1.0,0.5,93747.0,32.0
1.0,32.0,0.5,1.0,-2.0039126411575126e-06,0.0,1.0,0.5,93748.0,32.0
1.0,32.0,0.5,1.0,1.0016074611485237e-05,0.0,1.0,0.5,93749.0,32.0
1.0,32.0,0.5,1.0,6.025629772921093e-09,3.727236188707022e-10,1.0,0.5,93750.0,32.0
1.0,32.0,0.5,1.0,1.0769114510367217e-05,0.0,1.0,0.5,93751.0,32.0
1.0,32.0,0.5,1.0,-2.50088341999799e-05,0.0,1.0,0.5,93752.0,32.0
1.0,32.0,0.5,1.0,2.1992412257532123e-05,0.0,1.0,0.5,93753.0,32.0
1.0,32.0,0.5,1.0,-9.320017397840274e-06,1.2707136065277e-13,1.0,0.5,93754.0,32.0
1.0,32.0,0.5,1.0,6.814442031100043e-06,0.0,1.0,0.5,93755.0,32.0
1.0,32.0,0.5,1.0,-8.215416528400965e-06,0.0,1.0,0.5,93756.0,32.0
1.0,32.0,0.5,1.0,3.1618258162779966e-06,0.0,1.0,0.5,93757.0,32.0
1.0,32.0,0.5,1.0,7.080520163071924e-06,0.0,1.0,0.5,93758.0,32.0
1.0,32.0,0.5,1.0,1.3725697385780222e-05,0.0,1.0,0.5,93759.0,32.0
1.0,32.0,0.5,1.0,3.810669113590848e-08,0.0,1.0,0.5,93760.0,32.0
1.0,32.0,0.5,1.0,-1.0510045285627712e-05,0.0,1.0,0.5,93761.0,32.0
1.0,32.0,0.5,1.0,-5.547814453166211e-06,0.0,1.0,0.5,93762.0,32.0
1.0,32.0,0.5,1.0,6.803786618547747e-06,0.0,1.0,0.5,93763.0,32.0
1.0,32.0,0.5,1.0,-3.7824827359145274e-07,0.0,1.0,0.5,93764.0,32.0
1.0,32.0,0.5,1.0,-7.304387963813497e-06,0.0,1.0,0.5,93765.0,32.0
1.0,32.0,0.5,1.0,-1.5197419543255819e-05,0.0,1.0,0.5,93766.0,32.0
1.0,32.0,0.5,1.0,-1.6763228813942987e-06,0.0,1.0,0.5,93767.0,32.0
1.0,32.0,0.5,1.0,1.827181131375255e-05,0.0,1.0,0.5,93768.0,32.0
1.0,32.0,0.5,1.0,5.975296744509251e-06,0.0,1.0,0.5,93769.0,32.0
1.0,32.0,0.5,1.0,-1.0190151442657225e-05,0.0,1.0,0.5,93770.0,32.0
1.0,32.0,0.5,1.0,3.750244104594458e-06,0.0,1.0,0.5,93771.0,32.0
1.0,32.0,0.5,1.0,7.707274562562816e-06,0.0,1.0,0.5,93772.0,32.0
1.0,32.0,0.5,1.0,4.612285692928708e-06,0.0,1.0,0.5,93773.0,32.0
1.0,32.0,0.5,1.0,-7.050019860344037e-06,0.0,1.0,0.5,93774.0,32.0
1.0,32.0,0.5,1.0,1.2690231415035669e-05,0.0,1.0,0.5,93775.0,32.0
1.0,32.0,0.5,1.0,-1.1304286090307869e-05,0.0,1.0,0.5,93776.0,32.0
1.0,32.0,0.5,1.0,-1.9573963072616607e-06,0.0,1.0,0.5,93777.0,32.0
1.0,32.0,0.5,1.0,-1.0773679605335928e-05,0.0,1.0,0.5,93778.0,32.0
1.0,32.0,0.5,1.0,-7.565162377431989e-06,0.0,1.0,0.5,93779.0,32.0
1.0,32.0,0.5,1.0,-5.657798965330585e-06,0.0,1.0,0.5,93780.0,32.0
1.0,32.0,0.5,1.0,-5.738738082072814e-06,0.0,1.0,0.5,93781.0,32.0
1.0,32.0,0.5,1.0,4.779961727763293e-06,0.0,1.0,0.5,93782.0,32.0
1.0,32.0,0.5,1.0,-6.273486178542953e-06,0.0,1.0,0.5,93783.0,32.0
1.0,32.0,0.5,1.0,1.316799739470298e-05,0.0,1.0,0.5,93784.0,32.0
1.0,32.0,0.5,1.0,4.173265097051626e-06,0.0,1.0,0.5,93785.0,32.0
1.0,32.0,0.5,1.0,2.8215163183631375e-07,0.0,1.0,0.5,93786.0,32.0
1.0,32.0,0.5,1.0,-1.936078660946805e-06,0.0,1.0,0.5,93787.0,32.0
1.0,32.0,0.5,1.0,-4.204111519356957e-06,0.0,1.0,0.5,93788.0,32.0
1.0,32.0,0.5,1.0,-5.014231874156394e-07,0.0,1.0,0.5,93789.0,32.0
1.0,32.0,0.5,1.0,2.9320026442292146e-06,0.0,1.0,0.5,93790.0,32.0
1.0,32.0,0.5,1.0,9.815756584430346e-06,0.0,1.0,0.5,93791.0,32.0
1.0,32.0,0.5,1.0,1.9594031073211227e-06,0.0,1.0,0.5,93792.0,32.0
1.0,32.0,0.5,1.0,9.49509330894216e-06,0.0,1.0,0.5,93793.0,32.0
1.0,32.0,0.5,1.0,-8.37834477351862e-07,0.0,1.0,0.5,93794.0,32.0
1.0,32.0,0.5,1.0,-9.196094651997555e-06,0.0,1.0,0.5,93795.0,32.0
1.0,32.0,0.5,1.0,-5.493734079209389e-06,0.0,1.0,0.5,93796.0,32.0
1.0,32.0,0.5,1.0,-3.7595202684315154e-06,0.0,1.0,0.5,93797.0,32.0
1.0,32.0,0.5,1.0,-2.329156814084854e-07,0.0,1.0,0.5,93798.0,32.0
1.0,32.0,0.5,1.0,-6.975706924094993e-06,0.0,1.0,0.5,93799.0,32.0
1.0,32.0,0.5,1.0,1.6994358702504542e-06,0.0,1.0,0.5,93800.0,32.0
1.0,32.0,0.5,1.0,-6.760884843970416e-06,0.0,1.0,0.5,93801.0,32.0
1.0,32.0,0.5,1.0,-5.014971975469962e-06,0.0,1.0,0.5,93802.0,32.0
1.0,32.0,0.5,1.0,7.605881819472415e-06,0.0,1.0,0.5,93803.0,32.0
1.0,32.0,0.5,1.0,-5.359889655665029e-06,0.0,1.0,0.5,93804.0,32.0
1.0,32.0,0.5,1.0,6.1635582824237645e-06,0.0,1.0,0.5,93805.0,32.0
1.0,32.0,0.5,1.0,-1.2127880836487748e-05,0.0,1.0,0.5,93806.0,32.0
1.0,32.0,0.5,1.0,-7.270073183462955e-06,0.0,1.0,0.5,93807.0,32.0
1.0,32.0,0.5,1.0,6.752934496034868e-06,0.0,1.0,0.5,93808.0,32.0
1.0,32.0,0.5,1.0,5.485908332047984e-07,0.0,1.0,0.5,93809.0,32.0
1.0,32.0,0.5,1.0,-3.98072893403878e-06,0.0,1.0,0.5,93810.0,32.0
1.0,32.0,0.5,1.0,-4.239605914335698e-06,0.0,1.0,0.5,93811.0,32.0
1.0,32.0,0.5,1.0,1.1142647736051003e-05,0.0,1.0,0.5,93812.0,32.0
1.0,32.0,0.5,1.0,2.478615988366073e-05,0.0,1.0,0.5,93813.0,32.0
1.0,32.0,0.5,1.0,-5.477925242303172e-07,0.0,1.0,0.5,93814.0,32.0
1.0,32.0,0.5,1.0,-3.440691784817318e-06,0.0,1.0,0.5,93815.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8190921628440719,0.0,0.984375,0.5,93816.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.21214246864929,0.0,1.0,0.5,93817.0,32.0
0.984375,32.0,0.515625,0.96875,10.123941605070286,0.0,1.0,0.5,93818.0,32.0
1.0,32.0,0.5,1.0,-2.5887300580507144e-05,0.0,1.0,0.5,93819.0,32.0
1.0,32.0,0.5,1.0,4.248396180628333e-06,0.0,1.0,0.5,93820.0,32.0
1.0,32.0,0.5,1.0,5.345951876734034e-07,0.0,1.0,0.5,93821.0,32.0
1.0,32.0,0.5,1.0,5.601740895144758e-06,0.0,1.0,0.5,93822.0,32.0
1.0,32.0,0.5,1.0,-4.825873475056142e-06,0.0,1.0,0.5,93823.0,32.0
1.0,32.0,0.5,1.0,2.060767519651563e-05,0.0,1.0,0.5,93824.0,32.0
1.0,32.0,0.5,1.0,-4.545315732684685e-07,0.0,1.0,0.5,93825.0,32.0
1.0,32.0,0.5,1.0,1.5723550404800335e-05,0.0,1.0,0.5,93826.0,32.0
1.0,32.0,0.5,1.0,-9.267367431675666e-06,0.0,1.0,0.5,93827.0,32.0
1.0,32.0,0.5,1.0,5.564317689277232e-06,0.0,1.0,0.5,93828.0,32.0
1.0,32.0,0.5,1.0,-7.594739543037576e-06,0.0,1.0,0.5,93829.0,32.0
1.0,32.0,0.5,1.0,-1.4149117760098306e-05,0.0,1.0,0.5,93830.0,32.0
1.0,32.0,0.5,1.0,1.409635842719581e-06,0.0,1.0,0.5,93831.0,32.0
1.0,32.0,0.5,1.0,-2.5323679437860847e-06,0.0,1.0,0.5,93832.0,32.0
1.0,32.0,0.5,1.0,6.383947948052082e-06,0.0,1.0,0.5,93833.0,32.0
1.0,32.0,0.5,1.0,-8.097404702311906e-06,0.0,1.0,0.5,93834.0,32.0
1.0,32.0,0.5,1.0,-1.3571068848250434e-05,0.0,1.0,0.5,93835.0,32.0
1.0,32.0,0.5,1.0,-9.987725206883624e-06,0.0,1.0,0.5,93836.0,32.0
1.0,32.0,0.5,1.0,-6.7851894982595695e-06,0.0,1.0,0.5,93837.0,32.0
1.0,32.0,0.5,1.0,6.02124987381103e-06,0.0,1.0,0.5,93838.0,32.0
1.0,32.0,0.5,1.0,2.449211478960933e-05,0.0,1.0,0.5,93839.0,32.0
1.0,32.0,0.5,1.0,-1.5704308680142276e-06,0.0,1.0,0.5,93840.0,32.0
1.0,32.0,0.5,1.0,6.159232043501106e-06,0.0,1.0,0.5,93841.0,32.0
1.0,32.0,0.5,1.0,6.161262149362301e-06,0.0,1.0,0.5,93842.0,32.0
1.0,32.0,0.5,1.0,1.4804399143031333e-05,0.0,1.0,0.5,93843.0,32.0
1.0,32.0,0.5,1.0,1.1646550319710514e-05,0.0,1.0,0.5,93844.0,32.0
1.0,32.0,0.5,1.0,-1.7946040316019207e-06,0.0,1.0,0.5,93845.0,32.0
1.0,32.0,0.5,1.0,2.6420301537655178e-06,0.0,1.0,0.5,93846.0,32.0
1.0,32.0,0.5,1.0,9.279382084059762e-06,0.0,1.0,0.5,93847.0,32.0
1.0,32.0,0.5,1.0,-1.368995754091884e-05,0.0,1.0,0.5,93848.0,32.0
1.0,32.0,0.5,1.0,1.5149158571148291e-05,0.0,1.0,0.5,93849.0,32.0
1.0,32.0,0.5,1.0,-8.951816880653496e-06,0.0,1.0,0.5,93850.0,32.0
1.0,32.0,0.5,1.0,-1.4874340195092373e-05,0.0,1.0,0.5,93851.0,32.0
1.0,32.0,0.5,1.0,-2.6831298782781232e-06,0.0,1.0,0.5,93852.0,32.0
1.0,32.0,0.5,1.0,-4.745436854136642e-06,0.0,1.0,0.5,93853.0,32.0
1.0,32.0,0.5,1.0,1.408891012033564e-05,0.0,1.0,0.5,93854.0,32.0
1.0,32.0,0.5,1.0,3.1075087463250384e-06,0.0,1.0,0.5,93855.0,32.0
1.0,32.0,0.5,1.0,-7.18814339961682e-06,0.0,1.0,0.5,93856.0,32.0
1.0,32.0,0.5,1.0,-6.3827815210970584e-06,0.0,1.0,0.5,93857.0,32.0
1.0,32.0,0.5,1.0,-8.416160198976286e-06,0.0,1.0,0.5,93858.0,32.0
1.0,32.0,0.5,1.0,4.365271706774365e-06,0.0,1.0,0.5,93859.0,32.0
1.0,32.0,0.5,1.0,-2.3340699044638313e-06,0.0,1.0,0.5,93860.0,32.0
1.0,32.0,0.5,1.0,1.6550193322473206e-06,0.0,1.0,0.5,93861.0,32.0
1.0,32.0,0.5,1.0,3.015439688169863e-06,0.0,1.0,0.5,93862.0,32.0
1.0,32.0,0.5,1.0,3.347909114381764e-06,0.0,1.0,0.5,93863.0,32.0
1.0,32.0,0.5,1.0,1.6652800695737824e-05,0.0,1.0,0.5,93864.0,32.0
1.0,32.0,0.5,1.0,-1.2628967624550569e-05,0.0,1.0,0.5,93865.0,32.0
1.0,32.0,0.5,1.0,-8.139795681927353e-08,0.0,1.0,0.5,93866.0,32.0
1.0,32.0,0.5,1.0,-2.710939952521585e-06,0.0,1.0,0.5,93867.0,32.0
1.0,32.0,0.5,1.0,-7.1080762609199155e-06,0.0,1.0,0.5,93868.0,32.0
1.0,32.0,0.5,1.0,4.186769388070388e-06,0.0,1.0,0.5,93869.0,32.0
1.0,32.0,0.5,1.0,-6.886079972900916e-06,0.0,1.0,0.5,93870.0,32.0
1.0,32.0,0.5,1.0,-2.2131249352241866e-05,0.0,1.0,0.5,93871.0,32.0
1.0,32.0,0.5,1.0,1.8815828752849484e-06,0.0,1.0,0.5,93872.0,32.0
1.0,32.0,0.5,1.0,-2.0365660020615906e-06,0.0,1.0,0.5,93873.0,32.0
1.0,32.0,0.5,1.0,-9.215536010742653e-06,0.0,1.0,0.5,93874.0,32.0
1.0,32.0,0.5,1.0,-6.213006145117106e-06,0.0,1.0,0.5,93875.0,32.0
1.0,32.0,0.5,1.0,-1.4666566130472347e-05,0.0,1.0,0.5,93876.0,32.0
1.0,32.0,0.5,1.0,-1.4480549452855485e-06,0.0,1.0,0.5,93877.0,32.0
1.0,32.0,0.5,1.0,-1.593030901858583e-05,0.0,1.0,0.5,93878.0,32.0
1.0,32.0,0.5,1.0,-9.190494893118739e-06,0.0,1.0,0.5,93879.0,32.0
1.0,32.0,0.5,1.0,-9.316464456787799e-06,0.0,1.0,0.5,93880.0,32.0
1.0,32.0,0.5,1.0,3.5593413940659957e-06,0.0,1.0,0.5,93881.0,32.0
1.0,32.0,0.5,1.0,1.0891840702242916e-05,0.0,1.0,0.5,93882.0,32.0
1.0,32.0,0.5,1.0,3.6333794923848473e-06,0.0,1.0,0.5,93883.0,32.0
1.0,32.0,0.5,1.0,-3.1238500923791435e-06,0.0,1.0,0.5,93884.0,32.0
1.0,32.0,0.5,1.0,5.077555215393659e-06,0.0,1.0,0.5,93885.0,32.0
1.0,32.0,0.5,1.0,2.492965359124355e-05,0.0,1.0,0.5,93886.0,32.0
1.0,32.0,0.5,1.0,2.60874458035687e-07,0.0,1.0,0.5,93887.0,32.0
1.0,32.0,0.5,1.0,-9.409290214534849e-06,0.0,1.0,0.5,93888.0,32.0
1.0,32.0,0.5,1.0,-4.935957804264035e-06,0.0,1.0,0.5,93889.0,32.0
1.0,32.0,0.5,1.0,1.4555145298800198e-05,0.0,1.0,0.5,93890.0,32.0
1.0,32.0,0.5,1.0,-1.4408523156816955e-06,0.0,1.0,0.5,93891.0,32.0
1.0,32.0,0.5,1.0,4.032915512652835e-06,0.0,1.0,0.5,93892.0,32.0
1.0,32.0,0.5,1.0,-9.28503959585214e-06,0.0,1.0,0.5,93893.0,32.0
1.0,32.0,0.5,1.0,-1.3728127669310197e-05,0.0,1.0,0.5,93894.0,32.0
1.0,32.0,0.5,1.0,-7.030949291220168e-06,0.0,1.0,0.5,93895.0,32.0
1.0,32.0,0.5,1.0,-1.102620490200934e-05,0.0,1.0,0.5,93896.0,32.0
1.0,32.0,0.5,1.0,-1.886076461232733e-05,0.0,1.0,0.5,93897.0,32.0
1.0,32.0,0.5,1.0,6.615647407670622e-06,0.0,1.0,0.5,93898.0,32.0
1.0,32.0,0.5,1.0,1.4133383956504986e-05,0.0,1.0,0.5,93899.0,32.0
1.0,32.0,0.5,1.0,3.9802989704185165e-06,0.0,1.0,0.5,93900.0,32.0
1.0,32.0,0.5,1.0,1.62698934218497e-05,0.0,1.0,0.5,93901.0,32.0
1.0,32.0,0.5,1.0,-1.5183268260443583e-06,0.0,1.0,0.5,93902.0,32.0
1.0,32.0,0.5,1.0,-8.337745612152503e-06,0.0,1.0,0.5,93903.0,32.0
1.0,32.0,0.5,1.0,-1.3031208709435305e-05,0.0,1.0,0.5,93904.0,32.0
1.0,32.0,0.5,1.0,-5.146471266925801e-06,0.0,1.0,0.5,93905.0,32.0
1.0,32.0,0.5,1.0,-2.23004499275703e-05,0.0,1.0,0.5,93906.0,32.0
1.0,32.0,0.5,1.0,1.5376492228824645e-05,0.0,1.0,0.5,93907.0,32.0
1.0,32.0,0.5,1.0,-8.018188736969023e-06,0.0,1.0,0.5,93908.0,32.0
1.0,32.0,0.5,1.0,-6.038553692633286e-07,0.0,1.0,0.5,93909.0,32.0
1.0,32.0,0.5,1.0,3.7827448977623135e-06,0.0,1.0,0.5,93910.0,32.0
1.0,32.0,0.5,1.0,-7.979855354278698e-06,0.0,1.0,0.5,93911.0,32.0
1.0,32.0,0.5,1.0,8.16948818282981e-06,0.0,1.0,0.5,93912.0,32.0
1.0,32.0,0.5,1.0,7.001600351941306e-06,0.0,1.0,0.5,93913.0,32.0
1.0,32.0,0.5,1.0,-1.2345671848379425e-05,0.0,1.0,0.5,93914.0,32.0
1.0,32.0,0.5,1.0,8.788903414824745e-06,0.0,1.0,0.5,93915.0,32.0
1.0,32.0,0.5,1.0,1.1952465001741075e-05,0.0,1.0,0.5,93916.0,32.0
1.0,32.0,0.5,1.0,3.650030521384906e-06,0.0,1.0,0.5,93917.0,32.0
1.0,32.0,0.5,1.0,-1.265564606001135e-06,0.0,1.0,0.5,93918.0,32.0
1.0,32.0,0.5,1.0,7.224900855362648e-06,0.0,1.0,0.5,93919.0,32.0
1.0,32.0,0.5,1.0,2.825138835760299e-06,0.0,1.0,0.5,93920.0,32.0
1.0,32.0,0.5,1.0,1.425205618943437e-05,0.0,1.0,0.5,93921.0,32.0
1.0,32.0,0.5,1.0,1.7607827203391935e-05,0.0,1.0,0.5,93922.0,32.0
1.0,32.0,0.5,1.0,4.6214663598220795e-06,0.0,1.0,0.5,93923.0,32.0
1.0,32.0,0.5,1.0,-5.558604243560694e-08,0.0,1.0,0.5,93924.0,32.0
1.0,32.0,0.5,1.0,-1.0972516975016333e-05,0.0,1.0,0.5,93925.0,32.0
1.0,32.0,0.5,1.0,-5.159238753549289e-06,0.0,1.0,0.5,93926.0,32.0
1.0,32.0,0.5,1.0,-4.0665659071237314e-06,0.0,1.0,0.5,93927.0,32.0
1.0,32.0,0.5,1.0,1.0779303920571692e-06,0.0,1.0,0.5,93928.0,32.0
1.0,32.0,0.5,1.0,-3.1370627766591497e-06,0.0,1.0,0.5,93929.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2419153150067359,8.939030071708482e-15,1.0,0.5,93930.0,32.0
1.0,32.0,0.5,1.0,2.5004844701470574e-06,0.0,1.0,0.5,93931.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.24418568234136728,6.7029715111743795e-15,1.0,0.5,93932.0,32.0
1.0,32.0,0.5,1.0,2.0275337192288134e-05,0.0,1.0,0.5,93933.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.088347101151157,8.515277668130299e-08,1.0,0.5,93934.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7183627316703678,0.0,1.0,0.5,93935.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9171708256885722,0.0,1.0,0.5,93936.0,32.0
1.0,32.0,0.5,1.0,-1.3251690006654826e-05,0.0,1.0,0.5,93937.0,32.0
1.0,32.0,0.5,1.0,3.626990519478568e-06,0.0,1.0,0.5,93938.0,32.0
1.0,32.0,0.5,1.0,-8.702527338755317e-07,0.0,1.0,0.5,93939.0,32.0
