mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,61275.0
