raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,2.848893404006958,144378,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.004129783017561e-05,144378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,70.32386779785156,144379,32.0,0.5,0.96875,0.90625,0.01048104547091832,32.0,0.5625
0.875,21.991661071777344,144379,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,65.17837524414062,144380,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.75,169.50344848632812,144380,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.78125,142.59738159179688,144381,32.0,0.5,1.0,0.890625,5.020824728182536e-11,32.0,0.609375
0.8125,78.677001953125,144381,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,6.308433512458578e-05,144382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.9523252248764038,144382,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,16.94021987915039,144383,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,17.50762367248535,144383,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,96.43597412109375,144384,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,99.16024780273438,144384,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,38.412845611572266,144385,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-1.9483215510263108e-05,144385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.202206611633301,144386,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,28.8608341217041,144386,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,110.94216918945312,144387,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,0.8955130577087402,144387,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.594082832336426,144388,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,7.906562805175781,144388,32.0,0.5,1.0,0.953125,2.409046381917654e-06,32.0,0.546875
0.875,41.02059555053711,144389,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-7.811772229615599e-05,144389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,163.08139038085938,144390,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.96875,42.520103454589844,144390,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,23.995410919189453,144391,32.0,0.5,1.0,0.96875,0.00011768162683108934,32.0,0.53125
1.0,0.00017709587700664997,144391,32.0,0.5,1.0,1.0,0.0008368202280054516,32.0,0.5
0.8125,92.7464828491211,144392,32.0,0.5,1.0,0.90625,2.8838043064638416e-14,32.0,0.59375
0.90625,15.693418502807617,144392,32.0,0.5,1.0,0.953125,0.004097274551620455,32.0,0.546875
0.875,53.434486389160156,144393,32.0,0.5,1.0,0.9375,7.669150020366579e-10,32.0,0.5625
0.6875,106.35497283935547,144393,32.0,0.5,1.0,0.84375,1.0780475779089455e-07,32.0,0.65625
0.75,217.35665893554688,144394,32.0,0.5,1.0,0.875,5.423840939157732e-06,32.0,0.625
0.875,128.75889587402344,144394,32.0,0.5,1.0,0.9375,1.3015486220070328e-16,32.0,0.5625
0.9375,27.995662689208984,144395,32.0,0.5,1.0,0.96875,1.4148903494962927e-11,32.0,0.53125
0.96875,18.940799713134766,144395,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.78125,195.9820556640625,144396,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.78125,252.96456909179688,144396,32.0,0.5,1.0,0.890625,1.1172009944361766e-13,32.0,0.609375
0.90625,226.57130432128906,144397,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.875,64.29165649414062,144397,32.0,0.5,0.96875,0.921875,5.152030774438923e-11,32.0,0.546875
0.875,64.6456298828125,144398,32.0,0.5,1.0,0.9375,1.9310716913449147e-08,32.0,0.5625
0.90625,33.78961181640625,144398,32.0,0.5,1.0,0.953125,3.5457747848965933e-15,32.0,0.546875
0.875,41.11158752441406,144399,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.84375,31.70155906677246,144399,32.0,0.5,1.0,0.921875,0.003975346917812801,32.0,0.578125
0.78125,161.55992126464844,144400,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.84375,82.28553009033203,144400,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
