mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.847766078659333e-05,0.0,1.0,0.5,324356.0,32.0
1.0,32.0,0.5,1.0,-1.9775998225668445e-06,0.0,1.0,0.5,324357.0,32.0
1.0,32.0,0.5,1.0,0.00015828143114049453,0.0,1.0,0.5,324358.0,32.0
1.0,32.0,0.5,1.0,-8.885050192475319e-06,0.0,1.0,0.5,324359.0,32.0
1.0,32.0,0.5,1.0,-0.00010094329627463594,0.0,1.0,0.5,324360.0,32.0
1.0,32.0,0.5,1.0,-8.322770736413077e-05,0.0,1.0,0.5,324361.0,32.0
1.0,32.0,0.5,1.0,1.6193116607610136e-05,0.0,1.0,0.5,324362.0,32.0
1.0,32.0,0.5,1.0,-0.00010601960730127757,0.0,1.0,0.5,324363.0,32.0
1.0,32.0,0.5,1.0,0.00010365527850808576,0.0,1.0,0.5,324364.0,32.0
1.0,32.0,0.5,1.0,-5.0299275244469754e-05,0.0,1.0,0.5,324365.0,32.0
1.0,32.0,0.5,1.0,1.7794784071156755e-05,0.0,1.0,0.5,324366.0,32.0
1.0,32.0,0.5,1.0,7.853903662180528e-05,0.0,1.0,0.5,324367.0,32.0
1.0,32.0,0.5,1.0,7.937406280689174e-06,0.0,1.0,0.5,324368.0,32.0
1.0,32.0,0.5,1.0,-0.00012122916632506531,0.0,1.0,0.5,324369.0,32.0
1.0,32.0,0.5,1.0,0.00011277187513769604,0.0,1.0,0.5,324370.0,32.0
1.0,32.0,0.5,1.0,8.844682815833949e-05,0.0,1.0,0.5,324371.0,32.0
1.0,32.0,0.5,1.0,1.1104275472462177e-06,0.0,1.0,0.5,324372.0,32.0
1.0,32.0,0.5,1.0,-0.00012038542627124116,0.0,1.0,0.5,324373.0,32.0
1.0,32.0,0.5,1.0,6.325526919681579e-05,0.0,1.0,0.5,324374.0,32.0
1.0,32.0,0.5,1.0,1.1973737855441868e-05,0.0,1.0,0.5,324375.0,32.0
1.0,32.0,0.5,1.0,3.706095776578877e-05,0.0,1.0,0.5,324376.0,32.0
1.0,32.0,0.5,1.0,1.995626553252805e-05,0.0,1.0,0.5,324377.0,32.0
1.0,32.0,0.5,1.0,-0.0001611769403098151,0.0,1.0,0.5,324378.0,32.0
1.0,32.0,0.5,1.0,-0.00013239672989584506,0.0,1.0,0.5,324379.0,32.0
1.0,32.0,0.5,1.0,-3.6788223951589316e-06,0.0,1.0,0.5,324380.0,32.0
1.0,32.0,0.5,1.0,1.2358048479654826e-05,0.0,1.0,0.5,324381.0,32.0
1.0,32.0,0.5,1.0,4.856346276937984e-05,0.0,1.0,0.5,324382.0,32.0
1.0,32.0,0.5,1.0,9.598723408998922e-06,0.0,1.0,0.5,324383.0,32.0
1.0,32.0,0.5,1.0,7.627661034348421e-05,0.0,1.0,0.5,324384.0,32.0
1.0,32.0,0.5,1.0,-0.00024336022033821791,0.0,1.0,0.5,324385.0,32.0
1.0,32.0,0.5,1.0,2.9449231078615412e-05,0.0,1.0,0.5,324386.0,32.0
1.0,32.0,0.5,1.0,5.359045280783903e-05,0.0,1.0,0.5,324387.0,32.0
1.0,32.0,0.5,1.0,-1.5973346307873726e-06,0.0,1.0,0.5,324388.0,32.0
1.0,32.0,0.5,1.0,-5.50121403648518e-05,0.0,1.0,0.5,324389.0,32.0
1.0,32.0,0.5,1.0,-9.418310582987033e-05,0.0,1.0,0.5,324390.0,32.0
1.0,32.0,0.5,1.0,1.8314062799618114e-06,0.0,1.0,0.5,324391.0,32.0
1.0,32.0,0.5,1.0,1.478410922572948e-05,0.0,1.0,0.5,324392.0,32.0
1.0,32.0,0.5,1.0,-8.116994104057085e-05,0.0,1.0,0.5,324393.0,32.0
1.0,32.0,0.5,1.0,5.0323653340456076e-05,0.0,1.0,0.5,324394.0,32.0
1.0,32.0,0.5,1.0,8.667422662256286e-06,0.0,1.0,0.5,324395.0,32.0
1.0,32.0,0.5,1.0,2.3482029064325616e-05,0.0,1.0,0.5,324396.0,32.0
1.0,32.0,0.5,1.0,1.84927812370006e-05,0.0,1.0,0.5,324397.0,32.0
1.0,32.0,0.5,1.0,-6.0670823586406186e-05,0.0,1.0,0.5,324398.0,32.0
1.0,32.0,0.5,1.0,-4.5114407839719206e-05,0.0,1.0,0.5,324399.0,32.0
1.0,32.0,0.5,1.0,8.541319402866066e-06,0.0,1.0,0.5,324400.0,32.0
1.0,32.0,0.5,1.0,0.00010167990694753826,0.0,1.0,0.5,324401.0,32.0
1.0,32.0,0.5,1.0,0.00011346170140313916,0.0,1.0,0.5,324402.0,32.0
1.0,32.0,0.5,1.0,4.4648294533544686e-05,0.0,1.0,0.5,324403.0,32.0
1.0,32.0,0.5,1.0,-5.361887451726943e-05,0.0,1.0,0.5,324404.0,32.0
1.0,32.0,0.5,1.0,0.00010942046719719656,0.0,1.0,0.5,324405.0,32.0
1.0,32.0,0.5,1.0,-1.7139608644356485e-05,0.0,1.0,0.5,324406.0,32.0
1.0,32.0,0.5,1.0,1.6447200323455036e-05,0.0,1.0,0.5,324407.0,32.0
1.0,32.0,0.5,1.0,5.8577541494742036e-05,0.0,1.0,0.5,324408.0,32.0
1.0,32.0,0.5,1.0,-1.8732913304120302e-05,0.0,1.0,0.5,324409.0,32.0
1.0,32.0,0.5,1.0,3.225712134735659e-05,0.0,1.0,0.5,324410.0,32.0
1.0,32.0,0.5,1.0,6.874050086480565e-06,0.0,1.0,0.5,324411.0,32.0
1.0,32.0,0.5,1.0,4.228630132274702e-06,0.0,1.0,0.5,324412.0,32.0
1.0,32.0,0.5,1.0,-4.269588316674344e-06,0.0,1.0,0.5,324413.0,32.0
1.0,32.0,0.5,1.0,3.383728653716389e-05,0.0,1.0,0.5,324414.0,32.0
1.0,32.0,0.5,1.0,-5.944103031652048e-05,0.0,1.0,0.5,324415.0,32.0
1.0,32.0,0.5,1.0,2.01826483134937e-05,0.0,1.0,0.5,324416.0,32.0
1.0,32.0,0.5,1.0,5.4739795814384706e-05,0.0,1.0,0.5,324417.0,32.0
1.0,32.0,0.5,1.0,-8.21178728074301e-05,0.0,1.0,0.5,324418.0,32.0
1.0,32.0,0.5,1.0,3.167177055729553e-05,0.0,1.0,0.5,324419.0,32.0
1.0,32.0,0.5,1.0,-4.027315844723489e-05,0.0,1.0,0.5,324420.0,32.0
1.0,32.0,0.5,1.0,9.59772733040154e-05,0.0,1.0,0.5,324421.0,32.0
1.0,32.0,0.5,1.0,8.107378744171001e-05,0.0,1.0,0.5,324422.0,32.0
1.0,32.0,0.5,1.0,2.6540761609794572e-05,0.0,1.0,0.5,324423.0,32.0
1.0,32.0,0.5,1.0,-5.4467314839712344e-05,0.0,1.0,0.5,324424.0,32.0
1.0,32.0,0.5,1.0,-3.233802181057399e-05,0.0,1.0,0.5,324425.0,32.0
1.0,32.0,0.5,1.0,1.531363341200631e-05,0.0,1.0,0.5,324426.0,32.0
1.0,32.0,0.5,1.0,9.68590029515326e-06,0.0,1.0,0.5,324427.0,32.0
1.0,32.0,0.5,1.0,9.100436727749184e-06,0.0,1.0,0.5,324428.0,32.0
1.0,32.0,0.5,1.0,-1.6241900084423833e-05,0.0,1.0,0.5,324429.0,32.0
1.0,32.0,0.5,1.0,-3.175749588990584e-05,0.0,1.0,0.5,324430.0,32.0
1.0,32.0,0.5,1.0,-3.748787275981158e-05,0.0,1.0,0.5,324431.0,32.0
1.0,32.0,0.5,1.0,2.6134530344279483e-05,0.0,1.0,0.5,324432.0,32.0
1.0,32.0,0.5,1.0,-3.3951710065593943e-06,0.0,1.0,0.5,324433.0,32.0
1.0,32.0,0.5,1.0,-0.00010682136417017318,0.0,1.0,0.5,324434.0,32.0
1.0,32.0,0.5,1.0,5.304500518832356e-07,0.0,1.0,0.5,324435.0,32.0
1.0,32.0,0.5,1.0,-0.00012683572640526108,0.0,1.0,0.5,324436.0,32.0
1.0,32.0,0.5,1.0,-1.2084688933100551e-05,0.0,1.0,0.5,324437.0,32.0
1.0,32.0,0.5,1.0,2.970331934193382e-05,0.0,1.0,0.5,324438.0,32.0
1.0,32.0,0.5,1.0,1.5850633644731715e-05,0.0,1.0,0.5,324439.0,32.0
1.0,32.0,0.5,1.0,2.861386747099459e-06,0.0,1.0,0.5,324440.0,32.0
1.0,32.0,0.5,1.0,4.561574314720929e-06,0.0,1.0,0.5,324441.0,32.0
1.0,32.0,0.5,1.0,-2.1812844352098182e-05,0.0,1.0,0.5,324442.0,32.0
1.0,32.0,0.5,1.0,-1.8239614291815087e-05,0.0,1.0,0.5,324443.0,32.0
1.0,32.0,0.5,1.0,-3.1672198019805364e-05,0.0,1.0,0.5,324444.0,32.0
1.0,32.0,0.5,1.0,6.169616426632274e-05,0.0,1.0,0.5,324445.0,32.0
1.0,32.0,0.5,1.0,2.925086209870642e-05,0.0,1.0,0.5,324446.0,32.0
1.0,32.0,0.5,1.0,-3.455448131717276e-05,0.0,1.0,0.5,324447.0,32.0
1.0,32.0,0.5,1.0,4.093841198482551e-05,0.0,1.0,0.5,324448.0,32.0
1.0,32.0,0.5,1.0,2.28982889893814e-05,0.0,1.0,0.5,324449.0,32.0
1.0,32.0,0.5,1.0,5.248348861641716e-05,0.0,1.0,0.5,324450.0,32.0
1.0,32.0,0.5,1.0,-0.00013473872968461365,0.0,1.0,0.5,324451.0,32.0
1.0,32.0,0.5,1.0,5.665745629812591e-05,0.0,1.0,0.5,324452.0,32.0
1.0,32.0,0.5,1.0,-4.2260750888090115e-05,0.0,1.0,0.5,324453.0,32.0
1.0,32.0,0.5,1.0,7.544794425484724e-05,0.0,1.0,0.5,324454.0,32.0
1.0,32.0,0.5,1.0,6.964975909795612e-06,0.0,1.0,0.5,324455.0,32.0
1.0,32.0,0.5,1.0,5.4584153986070305e-05,0.0,1.0,0.5,324456.0,32.0
1.0,32.0,0.5,1.0,-9.667301128502004e-06,0.0,1.0,0.5,324457.0,32.0
1.0,32.0,0.5,1.0,-2.834125371009577e-05,0.0,1.0,0.5,324458.0,32.0
1.0,32.0,0.5,1.0,-1.5130657629924826e-05,0.0,1.0,0.5,324459.0,32.0
1.0,32.0,0.5,1.0,5.290212357067503e-05,0.0,1.0,0.5,324460.0,32.0
1.0,32.0,0.5,1.0,4.268953489372507e-05,0.0,1.0,0.5,324461.0,32.0
1.0,32.0,0.5,1.0,-4.426127225087839e-05,0.0,1.0,0.5,324462.0,32.0
1.0,32.0,0.5,1.0,-3.392756116227247e-05,0.0,1.0,0.5,324463.0,32.0
1.0,32.0,0.5,1.0,-3.7902478652540594e-05,0.0,1.0,0.5,324464.0,32.0
1.0,32.0,0.5,1.0,-2.5211804313585162e-05,0.0,1.0,0.5,324465.0,32.0
1.0,32.0,0.5,1.0,2.9693524993490428e-05,0.0,1.0,0.5,324466.0,32.0
1.0,32.0,0.5,1.0,0.00017949218090507202,0.0,1.0,0.5,324467.0,32.0
1.0,32.0,0.5,1.0,9.385890189150814e-05,0.0,1.0,0.5,324468.0,32.0
1.0,32.0,0.5,1.0,-5.052970664110035e-06,0.0,1.0,0.5,324469.0,32.0
1.0,32.0,0.5,1.0,-4.657701720134355e-05,0.0,1.0,0.5,324470.0,32.0
1.0,32.0,0.5,1.0,-7.272775201272452e-05,0.0,1.0,0.5,324471.0,32.0
1.0,32.0,0.5,1.0,8.157732736435719e-06,0.0,1.0,0.5,324472.0,32.0
1.0,32.0,0.5,1.0,2.6974517822964117e-05,0.0,1.0,0.5,324473.0,32.0
1.0,32.0,0.5,1.0,-2.514275911380537e-05,0.0,1.0,0.5,324474.0,32.0
1.0,32.0,0.5,1.0,-9.650561696616933e-05,0.0,1.0,0.5,324475.0,32.0
1.0,32.0,0.5,1.0,-1.9239252651459537e-05,0.0,1.0,0.5,324476.0,32.0
1.0,32.0,0.5,1.0,1.1065490980399773e-05,0.0,1.0,0.5,324477.0,32.0
1.0,32.0,0.5,1.0,-8.62752967805136e-05,0.0,1.0,0.5,324478.0,32.0
1.0,32.0,0.5,1.0,2.9614029699587263e-05,0.0,1.0,0.5,324479.0,32.0
1.0,32.0,0.5,1.0,6.20538521616254e-05,0.0,1.0,0.5,324480.0,32.0
1.0,32.0,0.5,1.0,1.035786044667475e-05,0.0,1.0,0.5,324481.0,32.0
1.0,32.0,0.5,1.0,-2.6992051061824895e-05,0.0,1.0,0.5,324482.0,32.0
1.0,32.0,0.5,1.0,-0.00017789286357583478,0.0,1.0,0.5,324483.0,32.0
1.0,32.0,0.5,1.0,0.00013052138092461973,0.0,1.0,0.5,324484.0,32.0
1.0,32.0,0.5,1.0,-1.2723465260933153e-05,0.0,1.0,0.5,324485.0,32.0
1.0,32.0,0.5,1.0,-2.6824112865142524e-05,0.0,1.0,0.5,324486.0,32.0
1.0,32.0,0.5,1.0,-0.00010867533637792803,0.0,1.0,0.5,324487.0,32.0
1.0,32.0,0.5,1.0,-0.00015673031884944066,0.0,1.0,0.5,324488.0,32.0
1.0,32.0,0.5,1.0,-3.638123416749295e-05,0.0,1.0,0.5,324489.0,32.0
1.0,32.0,0.5,1.0,5.07809436385287e-05,0.0,1.0,0.5,324490.0,32.0
1.0,32.0,0.5,1.0,0.0001390741963405162,0.0,1.0,0.5,324491.0,32.0
1.0,32.0,0.5,1.0,-6.943510015844367e-05,0.0,1.0,0.5,324492.0,32.0
1.0,32.0,0.5,1.0,9.15223663469078e-05,0.0,1.0,0.5,324493.0,32.0
1.0,32.0,0.5,1.0,-5.1350745707168244e-05,0.0,1.0,0.5,324494.0,32.0
1.0,32.0,0.5,1.0,6.175790440465789e-05,0.0,1.0,0.5,324495.0,32.0
1.0,32.0,0.5,1.0,0.00013113071690895595,0.0,1.0,0.5,324496.0,32.0
1.0,32.0,0.5,1.0,-8.997070835903287e-06,0.0,1.0,0.5,324497.0,32.0
1.0,32.0,0.5,1.0,-6.6705953940982e-05,0.0,1.0,0.5,324498.0,32.0
1.0,32.0,0.5,1.0,6.847391159681138e-05,0.0,1.0,0.5,324499.0,32.0
1.0,32.0,0.5,1.0,9.081020834855735e-06,0.0,1.0,0.5,324500.0,32.0
1.0,32.0,0.5,1.0,-3.5891804145649076e-05,0.0,1.0,0.5,324501.0,32.0
1.0,32.0,0.5,1.0,2.965547719213646e-05,0.0,1.0,0.5,324502.0,32.0
1.0,32.0,0.5,1.0,-7.436094165313989e-06,0.0,1.0,0.5,324503.0,32.0
1.0,32.0,0.5,1.0,8.706685912329704e-05,0.0,1.0,0.5,324504.0,32.0
1.0,32.0,0.5,1.0,-6.105520515120588e-05,0.0,1.0,0.5,324505.0,32.0
1.0,32.0,0.5,1.0,3.411998477531597e-06,0.0,1.0,0.5,324506.0,32.0
1.0,32.0,0.5,1.0,4.22390439780429e-05,0.0,1.0,0.5,324507.0,32.0
1.0,32.0,0.5,1.0,0.00010192288755206391,0.0,1.0,0.5,324508.0,32.0
1.0,32.0,0.5,1.0,-0.00016858870367286727,0.0,1.0,0.5,324509.0,32.0
1.0,32.0,0.5,1.0,-8.363313099835068e-05,0.0,1.0,0.5,324510.0,32.0
1.0,32.0,0.5,1.0,-3.2042706152424216e-05,0.0,1.0,0.5,324511.0,32.0
1.0,32.0,0.5,1.0,-8.49785574246198e-05,0.0,1.0,0.5,324512.0,32.0
1.0,32.0,0.5,1.0,0.00011787249513872666,0.0,1.0,0.5,324513.0,32.0
1.0,32.0,0.5,1.0,-8.225928286265116e-05,0.0,1.0,0.5,324514.0,32.0
1.0,32.0,0.5,1.0,-7.301277491933433e-05,0.0,1.0,0.5,324515.0,32.0
1.0,32.0,0.5,1.0,-6.27488025202183e-05,0.0,1.0,0.5,324516.0,32.0
1.0,32.0,0.5,1.0,7.036814713501371e-05,0.0,1.0,0.5,324517.0,32.0
1.0,32.0,0.5,1.0,4.398265446070582e-06,0.0,1.0,0.5,324518.0,32.0
1.0,32.0,0.5,1.0,-4.2141891753999516e-05,0.0,1.0,0.5,324519.0,32.0
1.0,32.0,0.5,1.0,1.2556566616694909e-05,0.0,1.0,0.5,324520.0,32.0
1.0,32.0,0.5,1.0,-1.7660335288383067e-05,0.0,1.0,0.5,324521.0,32.0
1.0,32.0,0.5,1.0,0.0002039037881331751,0.0,1.0,0.5,324522.0,32.0
1.0,32.0,0.5,1.0,3.2719426599214785e-05,0.0,1.0,0.5,324523.0,32.0
1.0,32.0,0.5,1.0,-0.00010356840721215121,0.0,1.0,0.5,324524.0,32.0
1.0,32.0,0.5,1.0,-3.463041866780259e-05,0.0,1.0,0.5,324525.0,32.0
1.0,32.0,0.5,1.0,9.924824553309008e-06,0.0,1.0,0.5,324526.0,32.0
1.0,32.0,0.5,1.0,2.9913304388173856e-05,0.0,1.0,0.5,324527.0,32.0
1.0,32.0,0.5,1.0,-1.8621407434693538e-05,0.0,1.0,0.5,324528.0,32.0
1.0,32.0,0.5,1.0,-9.243088788934983e-05,0.0,1.0,0.5,324529.0,32.0
1.0,32.0,0.5,1.0,3.5105043934891e-05,0.0,1.0,0.5,324530.0,32.0
1.0,32.0,0.5,1.0,-3.144643051200546e-05,0.0,1.0,0.5,324531.0,32.0
1.0,32.0,0.5,1.0,1.090887872123858e-05,0.0,1.0,0.5,324532.0,32.0
1.0,32.0,0.5,1.0,-0.00014963036664994434,0.0,1.0,0.5,324533.0,32.0
1.0,32.0,0.5,1.0,-1.0501717042643577e-05,0.0,1.0,0.5,324534.0,32.0
1.0,32.0,0.5,1.0,-5.248486195341684e-05,0.0,1.0,0.5,324535.0,32.0
1.0,32.0,0.5,1.0,6.971642869757488e-05,0.0,1.0,0.5,324536.0,32.0
1.0,32.0,0.5,1.0,0.00012307714132475667,0.0,1.0,0.5,324537.0,32.0
1.0,32.0,0.5,1.0,3.849836411973229e-05,0.0,1.0,0.5,324538.0,32.0
1.0,32.0,0.5,1.0,-0.00011193841419299133,0.0,1.0,0.5,324539.0,32.0
1.0,32.0,0.5,1.0,-5.354302265914157e-05,0.0,1.0,0.5,324540.0,32.0
1.0,32.0,0.5,1.0,4.459533192857634e-05,0.0,1.0,0.5,324541.0,32.0
1.0,32.0,0.5,1.0,1.3899830264563207e-05,0.0,1.0,0.5,324542.0,32.0
1.0,32.0,0.5,1.0,4.568823987938231e-05,0.0,1.0,0.5,324543.0,32.0
1.0,32.0,0.5,1.0,-2.4147387193806935e-05,0.0,1.0,0.5,324544.0,32.0
1.0,32.0,0.5,1.0,-3.4946333471452817e-06,0.0,1.0,0.5,324545.0,32.0
1.0,32.0,0.5,1.0,5.374244574340992e-05,0.0,1.0,0.5,324546.0,32.0
1.0,32.0,0.5,1.0,-9.712843529996462e-05,0.0,1.0,0.5,324547.0,32.0
1.0,32.0,0.5,1.0,-3.718011976161506e-05,0.0,1.0,0.5,324548.0,32.0
1.0,32.0,0.5,1.0,1.0015648058470106e-05,0.0,1.0,0.5,324549.0,32.0
1.0,32.0,0.5,1.0,-3.781974101002561e-05,0.0,1.0,0.5,324550.0,32.0
1.0,32.0,0.5,1.0,4.316178092267364e-06,0.0,1.0,0.5,324551.0,32.0
1.0,32.0,0.5,1.0,3.785178705584258e-05,0.0,1.0,0.5,324552.0,32.0
1.0,32.0,0.5,1.0,0.00010179039236390963,0.0,1.0,0.5,324553.0,32.0
1.0,32.0,0.5,1.0,-2.6388097467133775e-05,0.0,1.0,0.5,324554.0,32.0
1.0,32.0,0.5,1.0,1.507576416770462e-05,0.0,1.0,0.5,324555.0,32.0
1.0,32.0,0.5,1.0,6.609378760913387e-05,0.0,1.0,0.5,324556.0,32.0
1.0,32.0,0.5,1.0,7.712174738117028e-05,0.0,1.0,0.5,324557.0,32.0
1.0,32.0,0.5,1.0,-3.114719220320694e-05,0.0,1.0,0.5,324558.0,32.0
1.0,32.0,0.5,1.0,4.9318428864353336e-05,0.0,1.0,0.5,324559.0,32.0
1.0,32.0,0.5,1.0,7.053594526951201e-05,0.0,1.0,0.5,324560.0,32.0
1.0,32.0,0.5,1.0,8.683509076945484e-05,0.0,1.0,0.5,324561.0,32.0
1.0,32.0,0.5,1.0,-5.5949676607269794e-05,0.0,1.0,0.5,324562.0,32.0
1.0,32.0,0.5,1.0,-1.4787639884161763e-05,0.0,1.0,0.5,324563.0,32.0
1.0,32.0,0.5,1.0,-4.962001185049303e-06,0.0,1.0,0.5,324564.0,32.0
1.0,32.0,0.5,1.0,1.0353360266890377e-06,0.0,1.0,0.5,324565.0,32.0
1.0,32.0,0.5,1.0,4.3564489715208765e-05,0.0,1.0,0.5,324566.0,32.0
1.0,32.0,0.5,1.0,0.00011185787661815993,0.0,1.0,0.5,324567.0,32.0
1.0,32.0,0.5,1.0,-7.637147973582614e-05,0.0,1.0,0.5,324568.0,32.0
1.0,32.0,0.5,1.0,-1.968834112631157e-06,0.0,1.0,0.5,324569.0,32.0
1.0,32.0,0.5,1.0,4.740599433716852e-05,0.0,1.0,0.5,324570.0,32.0
1.0,32.0,0.5,1.0,-8.271602564491332e-05,0.0,1.0,0.5,324571.0,32.0
1.0,32.0,0.5,1.0,1.9676164811244234e-05,0.0,1.0,0.5,324572.0,32.0
1.0,32.0,0.5,1.0,7.73253104853211e-05,0.0,1.0,0.5,324573.0,32.0
1.0,32.0,0.5,1.0,6.674368160020094e-05,0.0,1.0,0.5,324574.0,32.0
1.0,32.0,0.5,1.0,3.925147211703006e-05,0.0,1.0,0.5,324575.0,32.0
1.0,32.0,0.5,1.0,-1.738040373311378e-05,0.0,1.0,0.5,324576.0,32.0
1.0,32.0,0.5,1.0,-4.7013389121275395e-05,0.0,1.0,0.5,324577.0,32.0
1.0,32.0,0.5,1.0,-5.908683851885144e-05,0.0,1.0,0.5,324578.0,32.0
1.0,32.0,0.5,1.0,0.00013029983529122546,0.0,1.0,0.5,324579.0,32.0
1.0,32.0,0.5,1.0,-7.391265717160422e-05,0.0,1.0,0.5,324580.0,32.0
1.0,32.0,0.5,1.0,4.8130630602827296e-05,0.0,1.0,0.5,324581.0,32.0
1.0,32.0,0.5,1.0,-3.041558557015378e-05,0.0,1.0,0.5,324582.0,32.0
1.0,32.0,0.5,1.0,1.1060074029956013e-05,0.0,1.0,0.5,324583.0,32.0
1.0,32.0,0.5,1.0,-0.0001502900995546952,0.0,1.0,0.5,324584.0,32.0
1.0,32.0,0.5,1.0,-7.13927875040099e-06,0.0,1.0,0.5,324585.0,32.0
1.0,32.0,0.5,1.0,5.278627031657379e-05,0.0,1.0,0.5,324586.0,32.0
1.0,32.0,0.5,1.0,-5.332375167199643e-05,0.0,1.0,0.5,324587.0,32.0
1.0,32.0,0.5,1.0,-3.076961365877651e-05,0.0,1.0,0.5,324588.0,32.0
1.0,32.0,0.5,1.0,-4.725774488179013e-06,0.0,1.0,0.5,324589.0,32.0
1.0,32.0,0.5,1.0,-7.001230369496625e-05,0.0,1.0,0.5,324590.0,32.0
1.0,32.0,0.5,1.0,-6.232787200133316e-06,0.0,1.0,0.5,324591.0,32.0
1.0,32.0,0.5,1.0,-1.926151708175894e-05,0.0,1.0,0.5,324592.0,32.0
1.0,32.0,0.5,1.0,3.606359132390935e-05,0.0,1.0,0.5,324593.0,32.0
1.0,32.0,0.5,1.0,2.082233550027013e-06,0.0,1.0,0.5,324594.0,32.0
1.0,32.0,0.5,1.0,-4.067476220370736e-05,0.0,1.0,0.5,324595.0,32.0
1.0,32.0,0.5,1.0,-5.65731688766391e-05,0.0,1.0,0.5,324596.0,32.0
1.0,32.0,0.5,1.0,-4.383065879665082e-05,0.0,1.0,0.5,324597.0,32.0
1.0,32.0,0.5,1.0,9.706357013783418e-05,0.0,1.0,0.5,324598.0,32.0
1.0,32.0,0.5,1.0,3.340214243507944e-05,0.0,1.0,0.5,324599.0,32.0
1.0,32.0,0.5,1.0,-1.6143694665515795e-05,0.0,1.0,0.5,324600.0,32.0
1.0,32.0,0.5,1.0,2.580937507445924e-05,0.0,1.0,0.5,324601.0,32.0
1.0,32.0,0.5,1.0,5.0580225433805026e-05,0.0,1.0,0.5,324602.0,32.0
1.0,32.0,0.5,1.0,-6.5252261265413836e-06,0.0,1.0,0.5,324603.0,32.0
1.0,32.0,0.5,1.0,-5.30884790350683e-05,0.0,1.0,0.5,324604.0,32.0
1.0,32.0,0.5,1.0,8.188948049792089e-05,0.0,1.0,0.5,324605.0,32.0
1.0,32.0,0.5,1.0,6.495547495433129e-07,0.0,1.0,0.5,324606.0,32.0
1.0,32.0,0.5,1.0,-5.720380613638554e-05,0.0,1.0,0.5,324607.0,32.0
1.0,32.0,0.5,1.0,1.7819069398683496e-05,0.0,1.0,0.5,324608.0,32.0
1.0,32.0,0.5,1.0,-4.5164684706833214e-05,0.0,1.0,0.5,324609.0,32.0
1.0,32.0,0.5,1.0,-7.498998820665292e-05,0.0,1.0,0.5,324610.0,32.0
1.0,32.0,0.5,1.0,2.7451227651908994e-05,0.0,1.0,0.5,324611.0,32.0
1.0,32.0,0.5,1.0,0.00012960913318238454,0.0,1.0,0.5,324612.0,32.0
1.0,32.0,0.5,1.0,3.794814620050602e-05,0.0,1.0,0.5,324613.0,32.0
1.0,32.0,0.5,1.0,-6.719848715874832e-05,0.0,1.0,0.5,324614.0,32.0
1.0,32.0,0.5,1.0,4.0312388591701165e-06,0.0,1.0,0.5,324615.0,32.0
1.0,32.0,0.5,1.0,-8.706755397724919e-05,0.0,1.0,0.5,324616.0,32.0
1.0,32.0,0.5,1.0,8.453399277641438e-05,0.0,1.0,0.5,324617.0,32.0
1.0,32.0,0.5,1.0,-8.565002644900233e-06,0.0,1.0,0.5,324618.0,32.0
1.0,32.0,0.5,1.0,6.32697410765104e-05,0.0,1.0,0.5,324619.0,32.0
