raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,123139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
