raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00031778309494256973,398776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003017723502125591,398776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.048781394958496,398777,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.7087281942367554,398777,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1606.6990966796875,398778,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000272109464276582,398778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1359883248806e-06,398779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002250670368084684,398779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021234829910099506,398780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576587475137785e-05,398780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036575127160176635,398781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013658436364494264,398781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4654366977047175e-05,398782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004922484513372183,398782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001913010055432096,398783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.563496589660645,398783,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,206.99465942382812,398784,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,76.6319351196289,398784,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,21.89775848388672,398785,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,26.771135330200195,398785,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,29.97337532043457,398786,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,17.578227996826172,398786,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.492918968200684,398787,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,21.39720916748047,398787,32.0,0.5,1.0,0.953125,1.3681496213607886e-10,32.0,0.546875
0.9375,1126.6236572265625,398788,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,589.3920288085938,398788,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-4.865920345764607e-05,398789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002828290162142366,398789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,127.16177368164062,398790,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,109.84516906738281,398790,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,16.99387550354004,398791,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,88.94243621826172,398791,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-2.5550529244355857e-05,398792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004247270990163088,398792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.228215791750699e-05,398793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.917410741560161e-05,398793,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.3418408343568444e-05,398794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030475479434244335,398794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.47716733510606e-05,398795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005950192571617663,398795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,229.3385009765625,398796,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,8.424192428588867,398796,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002116047398885712,398797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1213829517364502,398797,32.0,0.5,0.96875,0.96875,3.1071787505345254e-09,32.0,0.5
1.0,0.0001558753865538165,398798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017778086476027966,398798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020514175412245095,398799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.570151213556528e-05,398799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008036707295104861,398800,32.0,0.5,1.0,1.0,0.004132415447356478,32.0,0.5
1.0,430.6043395996094,398800,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00030118663562461734,398801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.935056833550334e-05,398801,32.0,0.5,1.0,1.0,5.3009679978899177e-14,32.0,0.5
1.0,3.282865509390831e-05,398802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038230096106417477,398802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.7177073955535889,398803,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011971881031058729,398803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6600428819656372,398804,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,10.290411949157715,398804,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,1.9387065172195435,398805,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,8.324787139892578,398805,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,6.37640905380249,398806,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,5.904130935668945,398806,32.0,0.5,0.9375,0.9375,6.869504964868156e-16,32.0,0.5
0.9375,3.8948001861572266,398807,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,168.1785430908203,398807,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.69976356625557e-05,398808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037022458855062723,398808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,24.785480499267578,398809,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,3.584057092666626,398809,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0007675784872844815,398810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
