mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.953125,32.0,0.515625,0.9375,48.280141830444336,2.4375033187871117e-13,0.96875,0.5,144809.0,32.0
0.921875,32.0,0.546875,0.875,267.9330291748047,0.0,0.96875,0.5,144810.0,32.0
0.9375,32.0,0.5,0.9375,310.7662582397461,1.933457010608892e-16,0.9375,0.5,144811.0,32.0
0.9609375,32.0,0.4921875,0.96875,390.4347915649414,7.492340725178301e-08,0.953125,0.5,144812.0,32.0
0.921875,32.0,0.5625,0.859375,905.7809448242188,0.0,0.984375,0.5,144813.0,32.0
0.9609375,32.0,0.5078125,0.953125,164.90190887451172,0.0,0.96875,0.5,144814.0,32.0
0.9765625,32.0,0.5078125,0.96875,24.617242524056564,0.0,0.984375,0.5,144815.0,32.0
0.953125,32.0,0.53125,0.921875,349.68561267852783,0.0,0.984375,0.5,144816.0,32.0
0.96875,32.0,0.53125,0.9375,313.67855072021484,0.0,1.0,0.5,144817.0,32.0
0.921875,32.0,0.515625,0.90625,59.43611145019531,2.0013008180893903e-05,0.9375,0.5,144818.0,32.0
0.9296875,32.0,0.5546875,0.875,114.40497589111328,0.003484720473428608,0.984375,0.5,144819.0,32.0
0.9453125,32.0,0.5234375,0.921875,501.6131591796875,0.0,0.96875,0.5,144820.0,32.0
0.9296875,32.0,0.5234375,0.90625,302.26858139038086,0.0,0.953125,0.5,144821.0,32.0
0.921875,32.0,0.515625,0.90625,49.65916347503662,0.001802491966467209,0.9375,0.5,144822.0,32.0
0.921875,32.0,0.5625,0.859375,450.4301300048828,0.0,0.984375,0.5,144823.0,32.0
0.9140625,32.0,0.5078125,0.90625,131.37380599975586,0.0,0.921875,0.5,144824.0,32.0
0.921875,32.0,0.515625,0.90625,314.960693359375,1.8702905370046e-16,0.9375,0.5,144825.0,32.0
0.84375,32.0,0.59375,0.75,278.3645782470703,0.0,0.9375,0.5,144826.0,32.0
0.875,32.0,0.609375,0.765625,1051.885986328125,0.000942693624181204,0.984375,0.5,144827.0,32.0
0.921875,32.0,0.5625,0.859375,280.0004425048828,0.0,0.984375,0.5,144828.0,32.0
0.9375,32.0,0.53125,0.90625,71.2121353149414,4.0072112295064244e-16,0.96875,0.5,144829.0,32.0
0.9453125,32.0,0.4921875,0.953125,366.7614994049072,0.0,0.9375,0.5,144830.0,32.0
0.9296875,32.0,0.5546875,0.875,298.01953125,2.7822813757103506e-05,0.984375,0.5,144831.0,32.0
0.9765625,32.0,0.5078125,0.96875,20.49977970123291,0.0,0.984375,0.5,144832.0,32.0
0.96875,32.0,0.515625,0.953125,161.59974908828735,0.0,0.984375,0.5,144833.0,32.0
0.890625,32.0,0.578125,0.8125,655.3578796386719,0.0,0.96875,0.5,144834.0,32.0
0.9375,32.0,0.515625,0.921875,110.67497253417969,0.0,0.953125,0.5,144835.0,32.0
0.8828125,32.0,0.6171875,0.765625,256.6213073730469,0.0,1.0,0.5,144836.0,32.0
0.90625,32.0,0.515625,0.890625,494.1539611816406,0.0,0.921875,0.5,144837.0,32.0
0.953125,32.0,0.53125,0.921875,70.69198966174645,0.0,0.984375,0.5,144838.0,32.0
0.9296875,32.0,0.5390625,0.890625,118.01847648620605,0.0,0.96875,0.5,144839.0,32.0
0.9296875,32.0,0.4921875,0.9375,114.01715469360352,0.0,0.921875,0.5,144840.0,32.0
0.90625,32.0,0.546875,0.859375,445.34898376464844,0.0,0.953125,0.5,144841.0,32.0
0.9140625,32.0,0.5234375,0.890625,26.791192054748535,0.0,0.9375,0.5,144842.0,32.0
0.8984375,32.0,0.5703125,0.828125,275.2992172241211,4.776629571690836e-06,0.96875,0.5,144843.0,32.0
0.8671875,32.0,0.6015625,0.765625,531.7746276855469,0.0,0.96875,0.5,144844.0,32.0
0.9609375,32.0,0.5078125,0.953125,79.00914764404297,0.0019013617256982622,0.96875,0.5,144845.0,32.0
0.8984375,32.0,0.5859375,0.8125,251.41165161132812,0.0,0.984375,0.5,144846.0,32.0
0.8359375,32.0,0.6171875,0.71875,719.7977905273438,0.0,0.953125,0.5,144847.0,32.0
0.9453125,32.0,0.5390625,0.90625,113.93413925170898,0.0,0.984375,0.5,144848.0,32.0
0.9921875,32.0,0.4921875,1.0,2.7197822750713385,0.0,0.984375,0.5,144849.0,32.0
0.90625,32.0,0.515625,0.890625,230.3384552001953,3.359273215524803e-08,0.921875,0.5,144850.0,32.0
0.953125,32.0,0.53125,0.921875,153.09390258789062,6.375495778050927e-17,0.984375,0.5,144851.0,32.0
0.9609375,32.0,0.5234375,0.9375,20.059356123209,0.0,0.984375,0.5,144852.0,32.0
0.9609375,32.0,0.5234375,0.9375,173.545352210263,0.0,0.984375,0.5,144853.0,32.0
0.8984375,32.0,0.5390625,0.859375,182.65923309326172,1.559516404903148e-14,0.9375,0.5,144854.0,32.0
0.9375,32.0,0.515625,0.921875,140.59072875976562,0.0,0.953125,0.5,144855.0,32.0
0.921875,32.0,0.578125,0.84375,116.47546768188477,0.0,1.0,0.5,144856.0,32.0
0.8046875,32.0,0.5859375,0.71875,772.9420471191406,1.9140968084039943e-07,0.890625,0.5,144857.0,32.0
0.9296875,32.0,0.4921875,0.9375,219.58369064331055,0.0,0.921875,0.5,144858.0,32.0
0.9296875,32.0,0.5546875,0.875,103.82723045349121,0.0,0.984375,0.5,144859.0,32.0
0.9609375,32.0,0.4609375,1.0,15.629244944473612,2.4032533865750483e-09,0.921875,0.5,144860.0,32.0
0.953125,32.0,0.515625,0.9375,92.84554481506348,1.566599699695505e-06,0.96875,0.5,144861.0,32.0
0.9765625,32.0,0.5078125,0.96875,40.88038897514343,0.0,0.984375,0.5,144862.0,32.0
0.9453125,32.0,0.5546875,0.890625,71.49262428283691,0.0,1.0,0.5,144863.0,32.0
0.96875,32.0,0.484375,0.984375,50.64668083190918,0.0,0.953125,0.5,144864.0,32.0
0.9375,32.0,0.546875,0.890625,177.04389190673828,0.0,0.984375,0.5,144865.0,32.0
0.9453125,32.0,0.5234375,0.921875,96.48720741271973,0.0,0.96875,0.5,144866.0,32.0
0.9453125,32.0,0.5390625,0.90625,192.2261505126953,0.0,0.984375,0.5,144867.0,32.0
0.9609375,32.0,0.5234375,0.9375,152.6215877532959,0.0,0.984375,0.5,144868.0,32.0
0.953125,32.0,0.515625,0.9375,197.5966567993164,0.0,0.96875,0.5,144869.0,32.0
0.953125,32.0,0.53125,0.921875,39.7307186126709,0.0,0.984375,0.5,144870.0,32.0
0.9296875,32.0,0.5234375,0.90625,160.47830963134766,0.0,0.953125,0.5,144871.0,32.0
0.984375,32.0,0.515625,0.96875,15.754753610241096,0.0,1.0,0.5,144872.0,32.0
0.9296875,32.0,0.5546875,0.875,56.199058055877686,0.0,0.984375,0.5,144873.0,32.0
0.8984375,32.0,0.5390625,0.859375,254.71249389648438,0.0,0.9375,0.5,144874.0,32.0
0.9921875,32.0,0.4921875,1.0,4.045105704259186,3.073107789296062e-16,0.984375,0.5,144875.0,32.0
0.96875,32.0,0.53125,0.9375,215.36243438720703,0.0,1.0,0.5,144876.0,32.0
0.953125,32.0,0.5,0.953125,44.270647048950195,0.0,0.953125,0.5,144877.0,32.0
0.9375,32.0,0.5625,0.875,201.8165626525879,0.0,1.0,0.5,144878.0,32.0
0.9453125,32.0,0.4921875,0.953125,172.17948150634766,0.0,0.9375,0.5,144879.0,32.0
0.9609375,32.0,0.5390625,0.921875,65.11167526245117,0.0,1.0,0.5,144880.0,32.0
0.875,32.0,0.5625,0.8125,511.0124816894531,0.0,0.9375,0.5,144881.0,32.0
0.953125,32.0,0.5,0.953125,96.22766860193224,3.500027524571477e-10,0.953125,0.5,144882.0,32.0
0.9765625,32.0,0.4765625,1.0,36.552886962890625,2.7310679759277064e-11,0.953125,0.5,144883.0,32.0
0.90625,32.0,0.5625,0.84375,436.42871856689453,0.0,0.96875,0.5,144884.0,32.0
0.9609375,32.0,0.4921875,0.96875,213.32331082027304,0.0,0.953125,0.5,144885.0,32.0
0.953125,32.0,0.53125,0.921875,128.02599334716797,0.0,0.984375,0.5,144886.0,32.0
0.90625,32.0,0.53125,0.875,137.33346557617188,0.0,0.9375,0.5,144887.0,32.0
0.921875,32.0,0.5625,0.859375,373.8279113769531,0.0,0.984375,0.5,144888.0,32.0
0.9765625,32.0,0.5078125,0.96875,28.653056144714355,0.0,0.984375,0.5,144889.0,32.0
0.90625,32.0,0.515625,0.890625,191.65280151367188,1.1449174941446927e-16,0.921875,0.5,144890.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6931922604717329,0.0,1.0,0.5,144891.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.37582036247386,4.8815041788580286e-05,1.0,0.5,144892.0,32.0
0.9609375,32.0,0.5234375,0.9375,33.19816842225373,2.3632620685993153e-10,0.984375,0.5,144893.0,32.0
0.9765625,32.0,0.5078125,0.96875,65.65751600897784,0.003483353893583399,0.984375,0.5,144894.0,32.0
0.96875,32.0,0.53125,0.9375,13.526988506317139,0.0,1.0,0.5,144895.0,32.0
0.953125,32.0,0.515625,0.9375,51.76154327392578,0.0,0.96875,0.5,144896.0,32.0
0.9296875,32.0,0.5078125,0.921875,283.1634979248047,0.0009319147350881727,0.9375,0.5,144897.0,32.0
0.921875,32.0,0.546875,0.875,190.18960571289062,8.170302145647656e-11,0.96875,0.5,144898.0,32.0
0.9453125,32.0,0.5078125,0.9375,162.0734519958496,0.0031177761591558604,0.953125,0.5,144899.0,32.0
0.96875,32.0,0.5,0.96875,33.43019151687622,2.072733244076479e-05,0.96875,0.5,144900.0,32.0
0.9609375,32.0,0.4921875,0.96875,36.50662326812744,0.0,0.953125,0.5,144901.0,32.0
0.984375,32.0,0.5,0.984375,11.1212075021067,0.0,0.984375,0.5,144902.0,32.0
0.9609375,32.0,0.5234375,0.9375,43.62758016586304,0.0,0.984375,0.5,144903.0,32.0
0.9609375,32.0,0.5078125,0.953125,35.964895248413086,0.0,0.96875,0.5,144904.0,32.0
0.9453125,32.0,0.5234375,0.921875,167.8065299987793,0.0,0.96875,0.5,144905.0,32.0
0.96875,32.0,0.5,0.96875,14.45877993106842,0.0,0.96875,0.5,144906.0,32.0
0.9609375,32.0,0.5078125,0.953125,171.5353889465332,0.0,0.96875,0.5,144907.0,32.0
0.921875,32.0,0.546875,0.875,47.958181381225586,0.0,0.96875,0.5,144908.0,32.0
0.9453125,32.0,0.4921875,0.953125,56.36542510986328,0.0,0.9375,0.5,144909.0,32.0
0.9609375,32.0,0.5234375,0.9375,48.649131774902344,3.700445935478402e-05,0.984375,0.5,144910.0,32.0
0.984375,32.0,0.5,0.984375,46.387744426727295,0.0,0.984375,0.5,144911.0,32.0
0.9453125,32.0,0.5390625,0.90625,27.557953596115112,1.3298251388958548e-12,0.984375,0.5,144912.0,32.0
0.953125,32.0,0.515625,0.9375,189.8605499267578,0.0,0.96875,0.5,144913.0,32.0
1.0,32.0,0.5,1.0,-2.5856270440272056e-05,0.0,1.0,0.5,144914.0,32.0
0.9765625,32.0,0.5234375,0.953125,49.8068733215332,0.0,1.0,0.5,144915.0,32.0
0.9375,32.0,0.5,0.9375,35.87559700012207,0.0,0.9375,0.5,144916.0,32.0
0.9609375,32.0,0.5078125,0.953125,14.258503913879395,0.0,0.96875,0.5,144917.0,32.0
0.9609375,32.0,0.5078125,0.953125,13.400723218917847,8.128914208427316e-15,0.96875,0.5,144918.0,32.0
0.9609375,32.0,0.5078125,0.953125,17.939780235290527,5.724587470723463e-17,0.96875,0.5,144919.0,32.0
0.953125,32.0,0.515625,0.9375,14.929669380187988,0.0,0.96875,0.5,144920.0,32.0
0.9765625,32.0,0.4921875,0.984375,5.667162179946899,0.0,0.96875,0.5,144921.0,32.0
0.984375,32.0,0.484375,1.0,1.1166315310110804,2.5198030373677985e-07,0.96875,0.5,144922.0,32.0
0.96875,32.0,0.484375,0.984375,11.570318162441254,1.8074613252445636e-15,0.953125,0.5,144923.0,32.0
0.9765625,32.0,0.5234375,0.953125,34.04670238494873,0.0,1.0,0.5,144924.0,32.0
0.9375,32.0,0.53125,0.90625,149.8310661315918,0.0020201448273827914,0.96875,0.5,144925.0,32.0
0.953125,32.0,0.515625,0.9375,70.51486587524414,0.0,0.96875,0.5,144926.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.5323242063350335,0.0,1.0,0.5,144927.0,32.0
0.9765625,32.0,0.4765625,1.0,6.370554524364707,0.0,0.953125,0.5,144928.0,32.0
0.9765625,32.0,0.4921875,0.984375,41.318141743540764,6.547936529136471e-10,0.96875,0.5,144929.0,32.0
0.96875,32.0,0.5,0.96875,4.39976179599762,0.0,0.96875,0.5,144930.0,32.0
0.96875,32.0,0.484375,0.984375,19.335308578960394,6.852157730108388e-16,0.953125,0.5,144931.0,32.0
0.9453125,32.0,0.5546875,0.890625,47.28218078613281,0.0,1.0,0.5,144932.0,32.0
0.984375,32.0,0.484375,1.0,4.225903887567256,1.2603527848228135e-16,0.96875,0.5,144933.0,32.0
0.96875,32.0,0.5,0.96875,185.8247935771942,0.0,0.96875,0.5,144934.0,32.0
0.984375,32.0,0.484375,1.0,84.73953580856323,0.0,0.96875,0.5,144935.0,32.0
0.9765625,32.0,0.4921875,0.984375,3.1231170892715454,0.0,0.96875,0.5,144936.0,32.0
0.9609375,32.0,0.5234375,0.9375,119.78525161743164,6.98798762902903e-08,0.984375,0.5,144937.0,32.0
0.9609375,32.0,0.5390625,0.921875,23.949002265930176,5.724587470723463e-16,1.0,0.5,144938.0,32.0
0.9765625,32.0,0.5078125,0.96875,29.311270713806152,0.0,0.984375,0.5,144939.0,32.0
0.984375,32.0,0.484375,1.0,9.172928160512583,0.0,0.96875,0.5,144940.0,32.0
0.9765625,32.0,0.4765625,1.0,10.539865587192253,0.0,0.953125,0.5,144941.0,32.0
0.9765625,32.0,0.4921875,0.984375,36.14270353317261,0.0,0.96875,0.5,144942.0,32.0
0.9921875,32.0,0.4921875,1.0,7.670396457413517,0.0,0.984375,0.5,144943.0,32.0
0.9765625,32.0,0.4921875,0.984375,48.96866197968575,0.0,0.96875,0.5,144944.0,32.0
0.9453125,32.0,0.4921875,0.953125,53.46462631225586,0.0,0.9375,0.5,144945.0,32.0
0.96875,32.0,0.484375,0.984375,21.79541301727295,0.0,0.953125,0.5,144946.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.959682342728229,0.0,1.0,0.5,144947.0,32.0
0.984375,32.0,0.5,0.984375,8.984602093696594,0.0,0.984375,0.5,144948.0,32.0
0.9765625,32.0,0.4765625,1.0,5.3016117925817525,1.0481763452804082e-10,0.953125,0.5,144949.0,32.0
0.984375,32.0,0.5,0.984375,13.770520687103271,0.0,0.984375,0.5,144950.0,32.0
0.984375,32.0,0.484375,1.0,10.471381789739098,0.0,0.96875,0.5,144951.0,32.0
0.9609375,32.0,0.5390625,0.921875,193.05109405517578,0.0,1.0,0.5,144952.0,32.0
0.984375,32.0,0.5,0.984375,29.636605739593506,0.0,0.984375,0.5,144953.0,32.0
0.984375,32.0,0.484375,1.0,7.025422118849747,0.0,0.96875,0.5,144954.0,32.0
0.9921875,32.0,0.4921875,1.0,6.345697509095771,0.0,0.984375,0.5,144955.0,32.0
0.953125,32.0,0.46875,0.984375,6.7771360874176025,8.245201439394303e-07,0.921875,0.5,144956.0,32.0
0.9765625,32.0,0.4921875,0.984375,9.772981643676758,3.513743097999928e-09,0.96875,0.5,144957.0,32.0
1.0,32.0,0.5,1.0,4.063428400513658e-05,0.0,1.0,0.5,144958.0,32.0
0.9375,32.0,0.53125,0.90625,174.99597298566277,0.0008979856875391513,0.96875,0.5,144959.0,32.0
0.984375,32.0,0.484375,1.0,6.910918712615967,1.7501166038132682e-15,0.96875,0.5,144960.0,32.0
1.0,32.0,0.5,1.0,1.074631200026488e-05,0.0,1.0,0.5,144961.0,32.0
1.0,32.0,0.5,1.0,3.1023803785501514e-05,0.0,1.0,0.5,144962.0,32.0
0.9140625,32.0,0.5390625,0.875,24.398831844329834,4.154508492502532e-07,0.953125,0.5,144963.0,32.0
0.9765625,32.0,0.4765625,1.0,6.4905688762664795,0.005304401205258007,0.953125,0.5,144964.0,32.0
0.9765625,32.0,0.4765625,1.0,5.9158715050252795,0.0,0.953125,0.5,144965.0,32.0
0.96875,32.0,0.5,0.96875,5.840367555618286,0.0,0.96875,0.5,144966.0,32.0
0.953125,32.0,0.453125,1.0,216.07890605926514,0.0,0.90625,0.5,144967.0,32.0
0.984375,32.0,0.515625,0.96875,13.18205338774169,0.0,1.0,0.5,144968.0,32.0
0.9375,32.0,0.546875,0.890625,120.1237564086914,5.5840748691693405e-15,0.984375,0.5,144969.0,32.0
0.953125,32.0,0.46875,0.984375,235.32414722442627,0.0,0.921875,0.5,144970.0,32.0
0.9609375,32.0,0.4921875,0.96875,14.845213413238525,0.0,0.953125,0.5,144971.0,32.0
0.953125,32.0,0.484375,0.96875,14.767885208129883,1.7823471083049213e-12,0.9375,0.5,144972.0,32.0
0.96875,32.0,0.46875,1.0,17.854761011722985,0.0,0.9375,0.5,144973.0,32.0
0.96875,32.0,0.46875,1.0,18.26504498720169,0.0,0.9375,0.5,144974.0,32.0
0.96875,32.0,0.46875,1.0,12.706474304199219,0.0,0.9375,0.5,144975.0,32.0
0.9609375,32.0,0.5234375,0.9375,35.94966125488281,4.8325095442361536e-05,0.984375,0.5,144976.0,32.0
0.96875,32.0,0.484375,0.984375,11.994540333747864,2.2898349882893854e-16,0.953125,0.5,144977.0,32.0
0.96875,32.0,0.46875,1.0,9.038684129714966,0.0,0.9375,0.5,144978.0,32.0
0.9765625,32.0,0.4765625,1.0,16.009824752807617,0.0,0.953125,0.5,144979.0,32.0
1.0,32.0,0.5,1.0,-6.78479700582102e-05,0.0,1.0,0.5,144980.0,32.0
0.984375,32.0,0.484375,1.0,11.50297260231855,0.0,0.96875,0.5,144981.0,32.0
0.9921875,32.0,0.4921875,1.0,9.955109532704228,0.0,0.984375,0.5,144982.0,32.0
0.9921875,32.0,0.4921875,1.0,6.82466470856275,0.0,0.984375,0.5,144983.0,32.0
0.9921875,32.0,0.4921875,1.0,6.562307721516845,0.0,0.984375,0.5,144984.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2575908625949523,1.999517236747356e-06,0.984375,0.5,144985.0,32.0
0.96875,32.0,0.46875,1.0,23.412395477294922,0.0,0.9375,0.5,144986.0,32.0
0.96875,32.0,0.5,0.96875,6.640615940093994,1.311797892533661e-14,0.96875,0.5,144987.0,32.0
0.9765625,32.0,0.4765625,1.0,7.228721113056963,0.0,0.953125,0.5,144988.0,32.0
0.984375,32.0,0.484375,1.0,70.89478182792664,0.0,0.96875,0.5,144989.0,32.0
0.953125,32.0,0.5,0.953125,14.119868278503418,7.667460416582225e-13,0.953125,0.5,144990.0,32.0
0.9765625,32.0,0.4921875,0.984375,247.37447619964223,0.00042957195342594953,0.96875,0.5,144991.0,32.0
0.984375,32.0,0.484375,1.0,4.330105781555176,0.0,0.96875,0.5,144992.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1383323437421495,0.0,0.984375,0.5,144993.0,32.0
0.9765625,32.0,0.4765625,1.0,10.057745456695557,0.0,0.953125,0.5,144994.0,32.0
0.96875,32.0,0.46875,1.0,13.406869888305664,0.0,0.9375,0.5,144995.0,32.0
0.9609375,32.0,0.4609375,1.0,15.354561805725098,0.004776138641724688,0.921875,0.5,144996.0,32.0
0.9375,32.0,0.546875,0.890625,82.63337707519531,6.156673399674761e-10,0.984375,0.5,144997.0,32.0
0.9453125,32.0,0.4765625,0.96875,78.30650901794434,0.0,0.921875,0.5,144998.0,32.0
0.9609375,32.0,0.4765625,0.984375,22.527152180671692,0.0,0.9375,0.5,144999.0,32.0
0.9765625,32.0,0.5078125,0.96875,19.890197335091216,0.0,0.984375,0.5,145000.0,32.0
0.953125,32.0,0.5,0.953125,10.841116786003113,5.844427392562587e-15,0.953125,0.5,145001.0,32.0
0.953125,32.0,0.5,0.953125,209.1279878616333,0.0,0.953125,0.5,145002.0,32.0
0.9765625,32.0,0.4765625,1.0,12.080191135406494,8.425422567540115e-08,0.953125,0.5,145003.0,32.0
0.9921875,32.0,0.4921875,1.0,6.867218618373045,0.0,0.984375,0.5,145004.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9687800815190712,0.0,0.984375,0.5,145005.0,32.0
0.9765625,32.0,0.4765625,1.0,259.3530490422845,0.0,0.953125,0.5,145006.0,32.0
0.984375,32.0,0.484375,1.0,10.927145957946777,0.0,0.96875,0.5,145007.0,32.0
0.9765625,32.0,0.4765625,1.0,12.97609281539917,0.0,0.953125,0.5,145008.0,32.0
0.984375,32.0,0.484375,1.0,5.2914345264434814,0.0,0.96875,0.5,145009.0,32.0
0.984375,32.0,0.484375,1.0,10.101248741149902,0.0,0.96875,0.5,145010.0,32.0
0.9609375,32.0,0.5078125,0.953125,9.143185377120972,0.010574664885382992,0.96875,0.5,145011.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.39534592628479,2.576064361825558e-15,1.0,0.5,145012.0,32.0
0.9765625,32.0,0.4765625,1.0,10.278943671480647,5.833039724578917e-14,0.953125,0.5,145013.0,32.0
0.9140625,32.0,0.5703125,0.84375,85.86580085754395,3.4294315489746133e-06,0.984375,0.5,145014.0,32.0
0.9296875,32.0,0.5546875,0.875,26.112155437469482,7.826672965902973e-05,0.984375,0.5,145015.0,32.0
0.96875,32.0,0.5,0.96875,14.509565949440002,0.0014212187481101902,0.96875,0.5,145016.0,32.0
0.9765625,32.0,0.4765625,1.0,5.254452157161722,1.6213525608840982e-11,0.953125,0.5,145017.0,32.0
1.0,32.0,0.5,1.0,-4.795074164576363e-05,0.0,1.0,0.5,145018.0,32.0
0.96875,32.0,0.5,0.96875,179.3120056530497,0.0,0.96875,0.5,145019.0,32.0
0.9765625,32.0,0.5234375,0.953125,61.447081089019775,0.0,1.0,0.5,145020.0,32.0
0.9375,32.0,0.53125,0.90625,128.9735984802246,0.0,0.96875,0.5,145021.0,32.0
0.9609375,32.0,0.5390625,0.921875,41.57718563079834,0.0,1.0,0.5,145022.0,32.0
0.96875,32.0,0.515625,0.953125,12.383299112319946,0.0,0.984375,0.5,145023.0,32.0
0.96875,32.0,0.515625,0.953125,243.59600639343262,0.0005042628727855868,0.984375,0.5,145024.0,32.0
0.9453125,32.0,0.5546875,0.890625,79.50334167480469,2.5625906071326762e-08,1.0,0.5,145025.0,32.0
0.953125,32.0,0.546875,0.90625,12.784141063690186,0.0,1.0,0.5,145026.0,32.0
0.96875,32.0,0.5,0.96875,18.853958785533905,0.0,0.96875,0.5,145027.0,32.0
0.984375,32.0,0.515625,0.96875,20.16946256812662,0.011343848325726399,1.0,0.5,145028.0,32.0
0.9296875,32.0,0.5234375,0.90625,37.05284404754639,0.0,0.953125,0.5,145029.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.320627313029036,0.0,1.0,0.5,145030.0,32.0
0.9765625,32.0,0.5078125,0.96875,53.91378593444824,7.522702462158837e-13,0.984375,0.5,145031.0,32.0
0.90625,32.0,0.546875,0.859375,38.825326919555664,7.829323552352617e-05,0.953125,0.5,145032.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.0446345806121826,0.0,1.0,0.5,145033.0,32.0
0.96875,32.0,0.484375,0.984375,38.75868641316083,0.0,0.953125,0.5,145034.0,32.0
0.9609375,32.0,0.4609375,1.0,17.804993152618408,2.8787272887698048e-11,0.921875,0.5,145035.0,32.0
0.9765625,32.0,0.5078125,0.96875,5.15794563293457,0.0,0.984375,0.5,145036.0,32.0
0.9765625,32.0,0.4921875,0.984375,10.621689915657043,0.0,0.96875,0.5,145037.0,32.0
0.9921875,32.0,0.4921875,1.0,6.349836095773753,0.0,0.984375,0.5,145038.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2688477221527137,0.0,0.984375,0.5,145039.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6810838314429475,0.0,0.984375,0.5,145040.0,32.0
0.9921875,32.0,0.4921875,1.0,4.970137352109305,0.0,0.984375,0.5,145041.0,32.0
1.0,32.0,0.5,1.0,4.195890414848691e-05,0.0,1.0,0.5,145042.0,32.0
1.0,32.0,0.5,1.0,-3.4256559956702404e-05,0.0,1.0,0.5,145043.0,32.0
1.0,32.0,0.5,1.0,2.8835977900598664e-05,0.0,1.0,0.5,145044.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.040197346910645,0.0,1.0,0.5,145045.0,32.0
0.9765625,32.0,0.5078125,0.96875,25.968257069587708,0.0,0.984375,0.5,145046.0,32.0
0.9765625,32.0,0.4765625,1.0,15.525980949401855,0.0,0.953125,0.5,145047.0,32.0
0.953125,32.0,0.53125,0.921875,27.050695419311523,0.0,0.984375,0.5,145048.0,32.0
0.9765625,32.0,0.5078125,0.96875,4.775215148925781,0.0,0.984375,0.5,145049.0,32.0
0.9765625,32.0,0.4765625,1.0,18.57129995651121,0.0,0.953125,0.5,145050.0,32.0
0.9765625,32.0,0.4765625,1.0,15.039510250091553,0.0,0.953125,0.5,145051.0,32.0
