raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001475628378102556,256853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000123495701700449,256853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.832464664010331e-05,256854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018737922073341906,256854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.893164077657275e-05,256855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.976202712394297e-05,256855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.985564373782836e-05,256856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.47658744128421e-05,256856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2948675400111824e-05,256857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020594571833498776,256857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2509171180427074e-05,256858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.166240953258239e-05,256858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.877674604766071e-05,256859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.12502306769602e-05,256859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2992691810941324e-05,256860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.439302862621844e-05,256860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.364969496848062e-05,256861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8710030417423695e-05,256861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8768615922890604e-05,256862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0201194022083655e-05,256862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.053457036614418e-05,256863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.102546078385785e-06,256863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0890281272586435e-05,256864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.309678529854864e-05,256864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.013257785118185e-05,256865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.419875793042593e-05,256865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.856875112745911e-05,256866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014360972272697836,256866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.472637035883963e-05,256867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.103472696850076e-05,256867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001472634612582624,256868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2498914657044224e-05,256868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.698210538364947e-05,256869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4562373154331e-05,256869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
