raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00015147775411605835,403684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.007530212402344,403684,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00038159883115440607,403685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.832462310791016,403685,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000204386655241251,403686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020284057245589793,403686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037870678352192044,403687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022755593818146735,403687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7835465769167058e-05,403688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,40.34330368041992,403688,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.508040966466069e-05,403689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,60.989158630371094,403689,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00022724311565980315,403690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016392485122196376,403690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001587988663231954,403691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.219528535846621e-05,403691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011035999341402203,403692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046221096999943256,403692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,51.852169036865234,403693,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0008836452616378665,403693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,42.11570358276367,403694,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00031278387177735567,403694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005679325549863279,403695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006214577006176114,403695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041931262239813805,403696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001415003789588809,403696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0616116924211383e-05,403697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019673327915370464,403697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003743741544894874,403698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,66.4543228149414,403698,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.7758775104302913e-05,403699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.888116281013936e-05,403699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9406808607745916e-05,403700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000456327514257282,403700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005857720389030874,403701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,76.78058624267578,403701,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,48.71174621582031,403702,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00015617365716025233,403702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1081642848439515e-05,403703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038178067188709974,403703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026711137616075575,403704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004404030041769147,403704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016454503929708153,403705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.870294600958005e-05,403705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,46.86891174316406,403706,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00033976970007643104,403706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011741325579350814,403707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,30.970930099487305,403707,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.698158929590136e-05,403708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026735474239103496,403708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
