raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00020638376008719206,420453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011347719555487856,420453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4086035662330687e-05,420454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000621550832875073,420454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002562541631050408,420455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005765740061178803,420455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006964732892811298,420456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002037519298028201,420456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011699785682139918,420457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009765124996192753,420457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002542771107982844,420458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008476482471451163,420458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.071377331158146e-05,420459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006792455678805709,420459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013034847506787628,420460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.74846994318068e-05,420460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014576554531231523,420461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8776670913212e-05,420461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000209230522159487,420462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.781559644266963e-05,420462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003871368826366961,420463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029137625824660063,420463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001328101207036525,420464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018398580141365528,420464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011163372982991859,420465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002610686933621764,420465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022396381245926023,420466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.46731025679037e-05,420466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020643950847443193,420467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013897521421313286,420467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034252170007675886,420468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
