mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.216802724637091e-06,0.0,1.0,0.5,256136.0,32.0
1.0,32.0,0.5,1.0,-8.498220722685801e-05,0.0,1.0,0.5,256137.0,32.0
1.0,32.0,0.5,1.0,0.00011354050002410077,0.0,1.0,0.5,256138.0,32.0
1.0,32.0,0.5,1.0,-0.00010530818690313026,0.0,1.0,0.5,256139.0,32.0
1.0,32.0,0.5,1.0,3.990751429228112e-05,0.0,1.0,0.5,256140.0,32.0
1.0,32.0,0.5,1.0,-0.00011537002865225077,0.0,1.0,0.5,256141.0,32.0
1.0,32.0,0.5,1.0,-6.420219506253488e-06,0.0,1.0,0.5,256142.0,32.0
1.0,32.0,0.5,1.0,0.00019099420387647115,0.0,1.0,0.5,256143.0,32.0
1.0,32.0,0.5,1.0,-0.00014111944619799033,0.0,1.0,0.5,256144.0,32.0
1.0,32.0,0.5,1.0,-3.230280890420545e-05,0.0,1.0,0.5,256145.0,32.0
1.0,32.0,0.5,1.0,-6.270257290452719e-05,0.0,1.0,0.5,256146.0,32.0
1.0,32.0,0.5,1.0,-8.360251013073139e-05,0.0,1.0,0.5,256147.0,32.0
1.0,32.0,0.5,1.0,0.00023045101261232048,0.0,1.0,0.5,256148.0,32.0
1.0,32.0,0.5,1.0,5.744624650105834e-05,0.0,1.0,0.5,256149.0,32.0
1.0,32.0,0.5,1.0,-0.00011919447570107877,0.0,1.0,0.5,256150.0,32.0
1.0,32.0,0.5,1.0,3.5249104257673025e-07,0.0,1.0,0.5,256151.0,32.0
1.0,32.0,0.5,1.0,7.50914950913284e-05,0.0,1.0,0.5,256152.0,32.0
1.0,32.0,0.5,1.0,-8.361614163732156e-05,0.0,1.0,0.5,256153.0,32.0
1.0,32.0,0.5,1.0,3.03132037515752e-06,0.0,1.0,0.5,256154.0,32.0
1.0,32.0,0.5,1.0,0.00012949608935741708,0.0,1.0,0.5,256155.0,32.0
1.0,32.0,0.5,1.0,0.00012257427079021,0.0,1.0,0.5,256156.0,32.0
1.0,32.0,0.5,1.0,2.5328152332804166e-05,0.0,1.0,0.5,256157.0,32.0
1.0,32.0,0.5,1.0,0.00012966698704985902,0.0,1.0,0.5,256158.0,32.0
1.0,32.0,0.5,1.0,-5.659254929923918e-05,0.0,1.0,0.5,256159.0,32.0
1.0,32.0,0.5,1.0,-5.989058990962803e-06,0.0,1.0,0.5,256160.0,32.0
1.0,32.0,0.5,1.0,-0.00011476562576717697,0.0,1.0,0.5,256161.0,32.0
1.0,32.0,0.5,1.0,-4.3019052100135013e-05,0.0,1.0,0.5,256162.0,32.0
1.0,32.0,0.5,1.0,8.423105646215845e-05,0.0,1.0,0.5,256163.0,32.0
1.0,32.0,0.5,1.0,-4.706261461251415e-05,0.0,1.0,0.5,256164.0,32.0
1.0,32.0,0.5,1.0,-8.855474152369425e-05,0.0,1.0,0.5,256165.0,32.0
1.0,32.0,0.5,1.0,-4.54945293313358e-05,0.0,1.0,0.5,256166.0,32.0
1.0,32.0,0.5,1.0,-0.00011027924847439863,0.0,1.0,0.5,256167.0,32.0
1.0,32.0,0.5,1.0,6.800313894927967e-05,0.0,1.0,0.5,256168.0,32.0
1.0,32.0,0.5,1.0,3.232076778658666e-05,0.0,1.0,0.5,256169.0,32.0
1.0,32.0,0.5,1.0,-6.568571552634239e-05,0.0,1.0,0.5,256170.0,32.0
1.0,32.0,0.5,1.0,6.208916602190584e-06,0.0,1.0,0.5,256171.0,32.0
1.0,32.0,0.5,1.0,6.136217234598007e-05,0.0,1.0,0.5,256172.0,32.0
1.0,32.0,0.5,1.0,-6.29284004389774e-05,0.0,1.0,0.5,256173.0,32.0
1.0,32.0,0.5,1.0,5.2320472605060786e-05,0.0,1.0,0.5,256174.0,32.0
1.0,32.0,0.5,1.0,3.5536409995984286e-05,0.0,1.0,0.5,256175.0,32.0
1.0,32.0,0.5,1.0,-9.935568959917873e-05,0.0,1.0,0.5,256176.0,32.0
1.0,32.0,0.5,1.0,-1.4290235412772745e-06,0.0,1.0,0.5,256177.0,32.0
1.0,32.0,0.5,1.0,4.056914622196928e-05,0.0,1.0,0.5,256178.0,32.0
1.0,32.0,0.5,1.0,3.1689003662904724e-05,0.0,1.0,0.5,256179.0,32.0
1.0,32.0,0.5,1.0,4.406755033414811e-05,0.0,1.0,0.5,256180.0,32.0
1.0,32.0,0.5,1.0,3.415793435124215e-05,0.0,1.0,0.5,256181.0,32.0
1.0,32.0,0.5,1.0,-1.942884409800172e-06,0.0,1.0,0.5,256182.0,32.0
1.0,32.0,0.5,1.0,7.578625445603393e-05,0.0,1.0,0.5,256183.0,32.0
1.0,32.0,0.5,1.0,-1.3699494957108982e-05,0.0,1.0,0.5,256184.0,32.0
1.0,32.0,0.5,1.0,-5.829834844917059e-05,0.0,1.0,0.5,256185.0,32.0
1.0,32.0,0.5,1.0,1.8391790945315734e-05,0.0,1.0,0.5,256186.0,32.0
1.0,32.0,0.5,1.0,-5.487826911121374e-06,0.0,1.0,0.5,256187.0,32.0
1.0,32.0,0.5,1.0,-9.899002179736272e-06,0.0,1.0,0.5,256188.0,32.0
1.0,32.0,0.5,1.0,0.0001265400023839902,0.0,1.0,0.5,256189.0,32.0
1.0,32.0,0.5,1.0,5.4597532653133385e-05,0.0,1.0,0.5,256190.0,32.0
1.0,32.0,0.5,1.0,-0.00010803333861986175,0.0,1.0,0.5,256191.0,32.0
1.0,32.0,0.5,1.0,1.9838458683807403e-05,0.0,1.0,0.5,256192.0,32.0
1.0,32.0,0.5,1.0,-5.9246864111628383e-05,0.0,1.0,0.5,256193.0,32.0
1.0,32.0,0.5,1.0,-1.110118319047615e-05,0.0,1.0,0.5,256194.0,32.0
1.0,32.0,0.5,1.0,3.7301802876754664e-05,0.0,1.0,0.5,256195.0,32.0
1.0,32.0,0.5,1.0,0.00012144762149546295,0.0,1.0,0.5,256196.0,32.0
1.0,32.0,0.5,1.0,-6.357710662996396e-05,0.0,1.0,0.5,256197.0,32.0
1.0,32.0,0.5,1.0,0.0001033287808240857,0.0,1.0,0.5,256198.0,32.0
1.0,32.0,0.5,1.0,3.1878698791842908e-06,0.0,1.0,0.5,256199.0,32.0
1.0,32.0,0.5,1.0,2.593168755993247e-05,0.0,1.0,0.5,256200.0,32.0
1.0,32.0,0.5,1.0,-5.680163303622976e-05,0.0,1.0,0.5,256201.0,32.0
1.0,32.0,0.5,1.0,-5.228296504355967e-05,0.0,1.0,0.5,256202.0,32.0
1.0,32.0,0.5,1.0,-0.00010836546880454989,0.0,1.0,0.5,256203.0,32.0
1.0,32.0,0.5,1.0,-7.275031930475961e-05,0.0,1.0,0.5,256204.0,32.0
1.0,32.0,0.5,1.0,-2.243214112240821e-07,0.0,1.0,0.5,256205.0,32.0
1.0,32.0,0.5,1.0,-3.6915516830049455e-05,0.0,1.0,0.5,256206.0,32.0
1.0,32.0,0.5,1.0,0.00014962002751417458,0.0,1.0,0.5,256207.0,32.0
1.0,32.0,0.5,1.0,-4.328694922151044e-05,0.0,1.0,0.5,256208.0,32.0
1.0,32.0,0.5,1.0,-5.797144149255473e-05,0.0,1.0,0.5,256209.0,32.0
1.0,32.0,0.5,1.0,8.271370279544499e-05,0.0,1.0,0.5,256210.0,32.0
1.0,32.0,0.5,1.0,7.977621862664819e-06,0.0,1.0,0.5,256211.0,32.0
1.0,32.0,0.5,1.0,4.0297163650393486e-07,0.0,1.0,0.5,256212.0,32.0
1.0,32.0,0.5,1.0,-0.00011392923897801666,0.0,1.0,0.5,256213.0,32.0
1.0,32.0,0.5,1.0,7.844493666198105e-05,0.0,1.0,0.5,256214.0,32.0
1.0,32.0,0.5,1.0,-4.736528171633836e-05,0.0,1.0,0.5,256215.0,32.0
1.0,32.0,0.5,1.0,2.3470041014661547e-05,0.0,1.0,0.5,256216.0,32.0
1.0,32.0,0.5,1.0,-6.902602035552263e-05,0.0,1.0,0.5,256217.0,32.0
1.0,32.0,0.5,1.0,6.952205876586959e-05,0.0,1.0,0.5,256218.0,32.0
1.0,32.0,0.5,1.0,-4.2820243834285066e-05,0.0,1.0,0.5,256219.0,32.0
1.0,32.0,0.5,1.0,0.00011028332664864138,0.0,1.0,0.5,256220.0,32.0
1.0,32.0,0.5,1.0,2.631079769344069e-05,0.0,1.0,0.5,256221.0,32.0
1.0,32.0,0.5,1.0,4.411738791532116e-05,0.0,1.0,0.5,256222.0,32.0
1.0,32.0,0.5,1.0,8.30290928206523e-05,0.0,1.0,0.5,256223.0,32.0
1.0,32.0,0.5,1.0,0.00013666880204254994,0.0,1.0,0.5,256224.0,32.0
1.0,32.0,0.5,1.0,-5.319974843587261e-05,0.0,1.0,0.5,256225.0,32.0
1.0,32.0,0.5,1.0,-0.00013112250235280953,0.0,1.0,0.5,256226.0,32.0
1.0,32.0,0.5,1.0,1.3516524631995708e-05,0.0,1.0,0.5,256227.0,32.0
1.0,32.0,0.5,1.0,-3.9678348912275396e-05,0.0,1.0,0.5,256228.0,32.0
1.0,32.0,0.5,1.0,2.219957696070196e-05,0.0,1.0,0.5,256229.0,32.0
1.0,32.0,0.5,1.0,-9.792875061975792e-06,0.0,1.0,0.5,256230.0,32.0
1.0,32.0,0.5,1.0,1.6701023923815228e-06,0.0,1.0,0.5,256231.0,32.0
1.0,32.0,0.5,1.0,1.573610643390566e-05,0.0,1.0,0.5,256232.0,32.0
1.0,32.0,0.5,1.0,0.00011206468298041727,0.0,1.0,0.5,256233.0,32.0
1.0,32.0,0.5,1.0,-6.990550173213705e-05,0.0,1.0,0.5,256234.0,32.0
1.0,32.0,0.5,1.0,-0.00021069560170872137,0.0,1.0,0.5,256235.0,32.0
1.0,32.0,0.5,1.0,9.798692553886212e-05,0.0,1.0,0.5,256236.0,32.0
1.0,32.0,0.5,1.0,3.9111349906306714e-05,0.0,1.0,0.5,256237.0,32.0
1.0,32.0,0.5,1.0,7.961817755131051e-05,0.0,1.0,0.5,256238.0,32.0
1.0,32.0,0.5,1.0,-4.5299678276933264e-05,0.0,1.0,0.5,256239.0,32.0
1.0,32.0,0.5,1.0,0.00022969474230194464,0.0,1.0,0.5,256240.0,32.0
1.0,32.0,0.5,1.0,0.00012304601114010438,0.0,1.0,0.5,256241.0,32.0
1.0,32.0,0.5,1.0,1.6248215615632944e-05,0.0,1.0,0.5,256242.0,32.0
1.0,32.0,0.5,1.0,-3.8068574212957174e-05,0.0,1.0,0.5,256243.0,32.0
1.0,32.0,0.5,1.0,1.0487241524970159e-05,0.0,1.0,0.5,256244.0,32.0
1.0,32.0,0.5,1.0,2.4803317501209676e-05,0.0,1.0,0.5,256245.0,32.0
1.0,32.0,0.5,1.0,2.531327299948316e-05,0.0,1.0,0.5,256246.0,32.0
1.0,32.0,0.5,1.0,-6.118674900790211e-05,0.0,1.0,0.5,256247.0,32.0
1.0,32.0,0.5,1.0,-1.8284408724866807e-06,0.0,1.0,0.5,256248.0,32.0
1.0,32.0,0.5,1.0,-7.157237996580079e-05,0.0,1.0,0.5,256249.0,32.0
1.0,32.0,0.5,1.0,2.794535248540342e-06,0.0,1.0,0.5,256250.0,32.0
1.0,32.0,0.5,1.0,-3.472615935606882e-05,0.0,1.0,0.5,256251.0,32.0
1.0,32.0,0.5,1.0,6.662276064162143e-07,0.0,1.0,0.5,256252.0,32.0
1.0,32.0,0.5,1.0,-6.313129233603831e-05,0.0,1.0,0.5,256253.0,32.0
1.0,32.0,0.5,1.0,-2.400325411144877e-05,0.0,1.0,0.5,256254.0,32.0
1.0,32.0,0.5,1.0,1.9794533727690578e-06,0.0,1.0,0.5,256255.0,32.0
1.0,32.0,0.5,1.0,3.239750185457524e-05,0.0,1.0,0.5,256256.0,32.0
1.0,32.0,0.5,1.0,-2.8151858714409173e-05,0.0,1.0,0.5,256257.0,32.0
1.0,32.0,0.5,1.0,-1.1959695257246494e-05,0.0,1.0,0.5,256258.0,32.0
1.0,32.0,0.5,1.0,0.0001241221689269878,0.0,1.0,0.5,256259.0,32.0
1.0,32.0,0.5,1.0,-3.7094678191351704e-05,0.0,1.0,0.5,256260.0,32.0
1.0,32.0,0.5,1.0,-1.1629606888163835e-05,0.0,1.0,0.5,256261.0,32.0
1.0,32.0,0.5,1.0,2.5490468033240177e-05,0.0,1.0,0.5,256262.0,32.0
1.0,32.0,0.5,1.0,-1.9945357053074986e-05,0.0,1.0,0.5,256263.0,32.0
1.0,32.0,0.5,1.0,5.7811077567748725e-05,0.0,1.0,0.5,256264.0,32.0
1.0,32.0,0.5,1.0,1.2042215530527756e-05,0.0,1.0,0.5,256265.0,32.0
1.0,32.0,0.5,1.0,8.07151482149493e-05,0.0,1.0,0.5,256266.0,32.0
1.0,32.0,0.5,1.0,5.749647243646905e-06,0.0,1.0,0.5,256267.0,32.0
1.0,32.0,0.5,1.0,2.4902774384827353e-05,0.0,1.0,0.5,256268.0,32.0
1.0,32.0,0.5,1.0,4.382980114314705e-05,0.0,1.0,0.5,256269.0,32.0
1.0,32.0,0.5,1.0,0.00011171092774020508,0.0,1.0,0.5,256270.0,32.0
1.0,32.0,0.5,1.0,-0.00011559025733731687,0.0,1.0,0.5,256271.0,32.0
1.0,32.0,0.5,1.0,6.593124271603301e-05,0.0,1.0,0.5,256272.0,32.0
1.0,32.0,0.5,1.0,-1.0015239240601659e-05,0.0,1.0,0.5,256273.0,32.0
1.0,32.0,0.5,1.0,1.6011821571737528e-05,0.0,1.0,0.5,256274.0,32.0
1.0,32.0,0.5,1.0,-1.6965699614956975e-05,0.0,1.0,0.5,256275.0,32.0
1.0,32.0,0.5,1.0,2.4678860427229665e-05,0.0,1.0,0.5,256276.0,32.0
1.0,32.0,0.5,1.0,7.121320777514484e-06,0.0,1.0,0.5,256277.0,32.0
1.0,32.0,0.5,1.0,-8.255527063738555e-06,0.0,1.0,0.5,256278.0,32.0
1.0,32.0,0.5,1.0,6.613141522393562e-05,0.0,1.0,0.5,256279.0,32.0
1.0,32.0,0.5,1.0,0.0001428275281796232,0.0,1.0,0.5,256280.0,32.0
1.0,32.0,0.5,1.0,-6.296437641140074e-05,0.0,1.0,0.5,256281.0,32.0
1.0,32.0,0.5,1.0,-0.00013991312152938917,0.0,1.0,0.5,256282.0,32.0
1.0,32.0,0.5,1.0,6.937998841749504e-05,0.0,1.0,0.5,256283.0,32.0
1.0,32.0,0.5,1.0,-3.4574779419926926e-05,0.0,1.0,0.5,256284.0,32.0
1.0,32.0,0.5,1.0,-7.721158908680081e-06,0.0,1.0,0.5,256285.0,32.0
1.0,32.0,0.5,1.0,9.971467079594731e-06,0.0,1.0,0.5,256286.0,32.0
1.0,32.0,0.5,1.0,1.8130629541701637e-05,0.0,1.0,0.5,256287.0,32.0
1.0,32.0,0.5,1.0,1.3210243196226656e-05,0.0,1.0,0.5,256288.0,32.0
1.0,32.0,0.5,1.0,-4.942946725350339e-05,0.0,1.0,0.5,256289.0,32.0
1.0,32.0,0.5,1.0,-3.861179720843211e-05,0.0,1.0,0.5,256290.0,32.0
1.0,32.0,0.5,1.0,6.809698970755562e-05,0.0,1.0,0.5,256291.0,32.0
1.0,32.0,0.5,1.0,-8.613944009994157e-05,0.0,1.0,0.5,256292.0,32.0
1.0,32.0,0.5,1.0,1.6277903341688216e-05,0.0,1.0,0.5,256293.0,32.0
1.0,32.0,0.5,1.0,-9.70349028648343e-05,0.0,1.0,0.5,256294.0,32.0
1.0,32.0,0.5,1.0,5.450796379591338e-05,0.0,1.0,0.5,256295.0,32.0
1.0,32.0,0.5,1.0,0.00013762313574261498,0.0,1.0,0.5,256296.0,32.0
1.0,32.0,0.5,1.0,-1.3092649169266224e-06,0.0,1.0,0.5,256297.0,32.0
1.0,32.0,0.5,1.0,3.26897315972019e-06,0.0,1.0,0.5,256298.0,32.0
1.0,32.0,0.5,1.0,-7.571673631900921e-05,0.0,1.0,0.5,256299.0,32.0
1.0,32.0,0.5,1.0,-2.9208400519564748e-05,0.0,1.0,0.5,256300.0,32.0
1.0,32.0,0.5,1.0,0.0001331758867308963,0.0,1.0,0.5,256301.0,32.0
1.0,32.0,0.5,1.0,-1.6676625818945467e-05,0.0,1.0,0.5,256302.0,32.0
1.0,32.0,0.5,1.0,-9.42060214583762e-05,0.0,1.0,0.5,256303.0,32.0
1.0,32.0,0.5,1.0,4.419431206770241e-05,0.0,1.0,0.5,256304.0,32.0
1.0,32.0,0.5,1.0,8.567595796193928e-05,0.0,1.0,0.5,256305.0,32.0
1.0,32.0,0.5,1.0,-8.174753020284697e-06,0.0,1.0,0.5,256306.0,32.0
1.0,32.0,0.5,1.0,-0.00014320979425974656,0.0,1.0,0.5,256307.0,32.0
1.0,32.0,0.5,1.0,-5.390280239225831e-05,0.0,1.0,0.5,256308.0,32.0
1.0,32.0,0.5,1.0,-0.00017918636149261147,0.0,1.0,0.5,256309.0,32.0
1.0,32.0,0.5,1.0,-5.849736226082314e-06,0.0,1.0,0.5,256310.0,32.0
1.0,32.0,0.5,1.0,-5.3539602959062904e-05,0.0,1.0,0.5,256311.0,32.0
1.0,32.0,0.5,1.0,8.548624464310706e-05,0.0,1.0,0.5,256312.0,32.0
1.0,32.0,0.5,1.0,3.9778089558240026e-05,0.0,1.0,0.5,256313.0,32.0
1.0,32.0,0.5,1.0,-4.416002593643498e-05,0.0,1.0,0.5,256314.0,32.0
1.0,32.0,0.5,1.0,2.5451373403484467e-05,0.0,1.0,0.5,256315.0,32.0
1.0,32.0,0.5,1.0,1.234715455211699e-05,0.0,1.0,0.5,256316.0,32.0
