mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,198290.0
