mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.6352936401963234e-06,0.0,1.0,0.5,331700.0,32.0
1.0,32.0,0.5,1.0,-2.190505801991094e-05,0.0,1.0,0.5,331701.0,32.0
1.0,32.0,0.5,1.0,-7.355359775829129e-05,0.0,1.0,0.5,331702.0,32.0
1.0,32.0,0.5,1.0,1.2309963494772092e-05,0.0,1.0,0.5,331703.0,32.0
1.0,32.0,0.5,1.0,3.951511098421179e-05,0.0,1.0,0.5,331704.0,32.0
1.0,32.0,0.5,1.0,0.00011899676974280737,0.0,1.0,0.5,331705.0,32.0
1.0,32.0,0.5,1.0,-2.2370850274455734e-05,0.0,1.0,0.5,331706.0,32.0
1.0,32.0,0.5,1.0,-3.0273746233433485e-05,0.0,1.0,0.5,331707.0,32.0
1.0,32.0,0.5,1.0,-4.6623907110188156e-05,0.0,1.0,0.5,331708.0,32.0
1.0,32.0,0.5,1.0,0.00017373525406583212,0.0,1.0,0.5,331709.0,32.0
1.0,32.0,0.5,1.0,-6.991416012169793e-05,0.0,1.0,0.5,331710.0,32.0
1.0,32.0,0.5,1.0,-6.236489116417943e-05,0.0,1.0,0.5,331711.0,32.0
1.0,32.0,0.5,1.0,-7.151738827815279e-06,0.0,1.0,0.5,331712.0,32.0
1.0,32.0,0.5,1.0,-8.263447307399474e-05,0.0,1.0,0.5,331713.0,32.0
1.0,32.0,0.5,1.0,7.1935137384571135e-06,0.0,1.0,0.5,331714.0,32.0
1.0,32.0,0.5,1.0,0.00010592675607767887,0.0,1.0,0.5,331715.0,32.0
1.0,32.0,0.5,1.0,7.377602742053568e-06,0.0,1.0,0.5,331716.0,32.0
1.0,32.0,0.5,1.0,4.5434841013047844e-05,0.0,1.0,0.5,331717.0,32.0
1.0,32.0,0.5,1.0,-0.00010370418385718949,0.0,1.0,0.5,331718.0,32.0
1.0,32.0,0.5,1.0,-1.7086313164327294e-05,0.0,1.0,0.5,331719.0,32.0
1.0,32.0,0.5,1.0,2.6278794393874705e-06,0.0,1.0,0.5,331720.0,32.0
1.0,32.0,0.5,1.0,0.00017549323092680424,0.0,1.0,0.5,331721.0,32.0
1.0,32.0,0.5,1.0,-2.9774764698231593e-05,0.0,1.0,0.5,331722.0,32.0
1.0,32.0,0.5,1.0,3.0962230084696785e-05,0.0,1.0,0.5,331723.0,32.0
