mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.887147977366112e-05,0.0,1.0,0.5,139127.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9286200191490934,0.0,1.0,0.5,139128.0,32.0
1.0,32.0,0.5,1.0,1.3720161405217368e-05,0.0,1.0,0.5,139129.0,32.0
1.0,32.0,0.5,1.0,-1.9339401660545263e-05,0.0,1.0,0.5,139130.0,32.0
1.0,32.0,0.5,1.0,-4.440839802555274e-05,0.0,1.0,0.5,139131.0,32.0
1.0,32.0,0.5,1.0,2.947868051705882e-05,0.0,1.0,0.5,139132.0,32.0
1.0,32.0,0.5,1.0,-8.209844963857904e-07,0.0,1.0,0.5,139133.0,32.0
1.0,32.0,0.5,1.0,-1.1595077012316324e-05,0.0,1.0,0.5,139134.0,32.0
1.0,32.0,0.5,1.0,-1.0060575732495636e-06,0.0,1.0,0.5,139135.0,32.0
1.0,32.0,0.5,1.0,1.3592062259704107e-05,0.0,1.0,0.5,139136.0,32.0
1.0,32.0,0.5,1.0,3.831370122497901e-06,0.0,1.0,0.5,139137.0,32.0
1.0,32.0,0.5,1.0,-2.229683377663605e-05,0.0,1.0,0.5,139138.0,32.0
1.0,32.0,0.5,1.0,1.4394000800166395e-05,0.0,1.0,0.5,139139.0,32.0
1.0,32.0,0.5,1.0,2.0321609554230236e-05,0.0,1.0,0.5,139140.0,32.0
1.0,32.0,0.5,1.0,2.905910605477402e-05,0.0,1.0,0.5,139141.0,32.0
1.0,32.0,0.5,1.0,1.2965070254722377e-05,0.0,1.0,0.5,139142.0,32.0
1.0,32.0,0.5,1.0,-1.7413176465197466e-06,0.0,1.0,0.5,139143.0,32.0
1.0,32.0,0.5,1.0,1.1830960829684045e-05,0.0,1.0,0.5,139144.0,32.0
1.0,32.0,0.5,1.0,1.5826800336071756e-05,0.0,1.0,0.5,139145.0,32.0
1.0,32.0,0.5,1.0,-1.097116592063685e-05,0.0,1.0,0.5,139146.0,32.0
1.0,32.0,0.5,1.0,-1.5787889424245805e-05,0.0,1.0,0.5,139147.0,32.0
1.0,32.0,0.5,1.0,-5.143283033248736e-06,0.0,1.0,0.5,139148.0,32.0
1.0,32.0,0.5,1.0,1.4440905943047255e-05,0.0,1.0,0.5,139149.0,32.0
1.0,32.0,0.5,1.0,-4.4292755774222314e-06,0.0,1.0,0.5,139150.0,32.0
1.0,32.0,0.5,1.0,6.872453013784252e-06,0.0,1.0,0.5,139151.0,32.0
1.0,32.0,0.5,1.0,-3.1104718800634146e-08,0.0,1.0,0.5,139152.0,32.0
0.984375,32.0,0.515625,0.96875,15.51749038696289,0.0,1.0,0.5,139153.0,32.0
1.0,32.0,0.5,1.0,3.1363347261503804e-05,0.0,1.0,0.5,139154.0,32.0
1.0,32.0,0.5,1.0,-1.4748296052857768e-05,0.0,1.0,0.5,139155.0,32.0
1.0,32.0,0.5,1.0,-7.89739078754792e-06,0.0,1.0,0.5,139156.0,32.0
1.0,32.0,0.5,1.0,-7.180945431173313e-06,0.0,1.0,0.5,139157.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5075544244050434,0.0,1.0,0.5,139158.0,32.0
1.0,32.0,0.5,1.0,2.1641141756845172e-05,0.0,1.0,0.5,139159.0,32.0
1.0,32.0,0.5,1.0,-2.0006265458505368e-05,0.0,1.0,0.5,139160.0,32.0
1.0,32.0,0.5,1.0,5.981883077765815e-06,0.0,1.0,0.5,139161.0,32.0
1.0,32.0,0.5,1.0,-1.794614945538342e-08,0.0,1.0,0.5,139162.0,32.0
1.0,32.0,0.5,1.0,7.447638381563593e-06,0.0,1.0,0.5,139163.0,32.0
1.0,32.0,0.5,1.0,1.0378681508882437e-05,0.0,1.0,0.5,139164.0,32.0
1.0,32.0,0.5,1.0,-3.440172804403119e-07,0.0,1.0,0.5,139165.0,32.0
1.0,32.0,0.5,1.0,-5.153495294507593e-06,0.0,1.0,0.5,139166.0,32.0
1.0,32.0,0.5,1.0,1.2335341125435662e-05,0.0,1.0,0.5,139167.0,32.0
1.0,32.0,0.5,1.0,1.8559605905466015e-05,0.0,1.0,0.5,139168.0,32.0
1.0,32.0,0.5,1.0,1.1446325061115203e-05,0.0,1.0,0.5,139169.0,32.0
1.0,32.0,0.5,1.0,8.557262844988145e-06,0.0,1.0,0.5,139170.0,32.0
1.0,32.0,0.5,1.0,-9.639222298574168e-06,0.0,1.0,0.5,139171.0,32.0
1.0,32.0,0.5,1.0,1.9309941762912786e-05,0.0,1.0,0.5,139172.0,32.0
1.0,32.0,0.5,1.0,8.756392162467819e-06,0.0,1.0,0.5,139173.0,32.0
1.0,32.0,0.5,1.0,-1.6122694432851858e-06,0.0,1.0,0.5,139174.0,32.0
1.0,32.0,0.5,1.0,2.032678821706213e-05,0.0,1.0,0.5,139175.0,32.0
1.0,32.0,0.5,1.0,2.8847407520515844e-06,0.0,1.0,0.5,139176.0,32.0
1.0,32.0,0.5,1.0,-1.7565791040397016e-05,0.0,1.0,0.5,139177.0,32.0
1.0,32.0,0.5,1.0,-2.6056025035359198e-05,0.0,1.0,0.5,139178.0,32.0
1.0,32.0,0.5,1.0,3.0647669518657494e-05,0.0,1.0,0.5,139179.0,32.0
1.0,32.0,0.5,1.0,2.4645642952236813e-05,0.0,1.0,0.5,139180.0,32.0
1.0,32.0,0.5,1.0,1.0340072549297474e-06,0.0,1.0,0.5,139181.0,32.0
1.0,32.0,0.5,1.0,-5.597627477982314e-06,0.0,1.0,0.5,139182.0,32.0
1.0,32.0,0.5,1.0,1.4649386230303207e-05,0.0,1.0,0.5,139183.0,32.0
1.0,32.0,0.5,1.0,5.668671292369254e-07,0.0,1.0,0.5,139184.0,32.0
1.0,32.0,0.5,1.0,-1.4650440789409913e-06,0.0,1.0,0.5,139185.0,32.0
1.0,32.0,0.5,1.0,-1.3767697964794934e-05,0.0,1.0,0.5,139186.0,32.0
1.0,32.0,0.5,1.0,-3.565494807844516e-06,0.0,1.0,0.5,139187.0,32.0
1.0,32.0,0.5,1.0,2.9881041882617865e-05,0.0,1.0,0.5,139188.0,32.0
1.0,32.0,0.5,1.0,1.958638858923223e-05,0.0,1.0,0.5,139189.0,32.0
1.0,32.0,0.5,1.0,3.371384173078695e-05,0.0,1.0,0.5,139190.0,32.0
1.0,32.0,0.5,1.0,3.205186840204988e-05,0.0,1.0,0.5,139191.0,32.0
1.0,32.0,0.5,1.0,3.772455693251686e-05,0.0,1.0,0.5,139192.0,32.0
1.0,32.0,0.5,1.0,-1.9635402168205474e-05,0.0,1.0,0.5,139193.0,32.0
1.0,32.0,0.5,1.0,3.923157692042878e-06,0.0,1.0,0.5,139194.0,32.0
1.0,32.0,0.5,1.0,6.108176648922381e-06,0.0,1.0,0.5,139195.0,32.0
1.0,32.0,0.5,1.0,-1.7274741821893258e-05,0.0,1.0,0.5,139196.0,32.0
1.0,32.0,0.5,1.0,1.3347415915632155e-05,0.0,1.0,0.5,139197.0,32.0
1.0,32.0,0.5,1.0,1.5887562767602503e-06,0.0,1.0,0.5,139198.0,32.0
1.0,32.0,0.5,1.0,1.5839165143916034e-05,0.0,1.0,0.5,139199.0,32.0
0.9609375,32.0,0.5390625,0.921875,20.401610374450684,0.0,1.0,0.5,139200.0,32.0
1.0,32.0,0.5,1.0,-5.380272341426462e-06,0.0,1.0,0.5,139201.0,32.0
1.0,32.0,0.5,1.0,-1.010765481623821e-05,0.0,1.0,0.5,139202.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.678381948419883,0.0,1.0,0.5,139203.0,32.0
1.0,32.0,0.5,1.0,-1.6539152511541033e-05,0.0,1.0,0.5,139204.0,32.0
1.0,32.0,0.5,1.0,-4.241447641106788e-06,0.0,1.0,0.5,139205.0,32.0
1.0,32.0,0.5,1.0,1.1650902706605848e-05,0.0,1.0,0.5,139206.0,32.0
1.0,32.0,0.5,1.0,-6.679233774775639e-05,0.0,1.0,0.5,139207.0,32.0
1.0,32.0,0.5,1.0,-3.788450067077065e-05,0.0,1.0,0.5,139208.0,32.0
1.0,32.0,0.5,1.0,-2.3343107386608608e-05,0.0,1.0,0.5,139209.0,32.0
1.0,32.0,0.5,1.0,-3.5541211218514945e-06,0.0,1.0,0.5,139210.0,32.0
1.0,32.0,0.5,1.0,7.649035069334786e-06,0.0,1.0,0.5,139211.0,32.0
1.0,32.0,0.5,1.0,-6.600897904718295e-06,0.0,1.0,0.5,139212.0,32.0
1.0,32.0,0.5,1.0,-2.868267347366782e-05,0.0,1.0,0.5,139213.0,32.0
1.0,32.0,0.5,1.0,2.9522020668082405e-05,0.0,1.0,0.5,139214.0,32.0
1.0,32.0,0.5,1.0,2.1024216039222665e-06,0.0,1.0,0.5,139215.0,32.0
1.0,32.0,0.5,1.0,4.232603714626748e-06,0.0,1.0,0.5,139216.0,32.0
1.0,32.0,0.5,1.0,7.002515758358641e-06,0.0,1.0,0.5,139217.0,32.0
1.0,32.0,0.5,1.0,1.1010576599801425e-05,0.0,1.0,0.5,139218.0,32.0
1.0,32.0,0.5,1.0,-1.4196274605637882e-05,0.0,1.0,0.5,139219.0,32.0
1.0,32.0,0.5,1.0,1.9966262243542587e-05,0.0,1.0,0.5,139220.0,32.0
1.0,32.0,0.5,1.0,4.65717057522852e-05,0.0,1.0,0.5,139221.0,32.0
1.0,32.0,0.5,1.0,5.09012425027322e-05,0.0,1.0,0.5,139222.0,32.0
1.0,32.0,0.5,1.0,2.7344176487531513e-06,0.0,1.0,0.5,139223.0,32.0
1.0,32.0,0.5,1.0,2.194609260186553e-05,0.0,1.0,0.5,139224.0,32.0
1.0,32.0,0.5,1.0,1.4433237083721906e-05,0.0,1.0,0.5,139225.0,32.0
1.0,32.0,0.5,1.0,-2.1355550416046754e-05,0.0,1.0,0.5,139226.0,32.0
1.0,32.0,0.5,1.0,7.721105248492677e-07,0.0,1.0,0.5,139227.0,32.0
1.0,32.0,0.5,1.0,-6.253610081330407e-06,0.0,1.0,0.5,139228.0,32.0
1.0,32.0,0.5,1.0,4.340320356277516e-05,0.0,1.0,0.5,139229.0,32.0
1.0,32.0,0.5,1.0,1.2744243576889858e-05,0.0,1.0,0.5,139230.0,32.0
1.0,32.0,0.5,1.0,-3.6062629078514874e-06,0.0,1.0,0.5,139231.0,32.0
1.0,32.0,0.5,1.0,1.4074839782551862e-06,0.0,1.0,0.5,139232.0,32.0
1.0,32.0,0.5,1.0,1.4131869647826534e-05,0.0,1.0,0.5,139233.0,32.0
1.0,32.0,0.5,1.0,-2.9669078230654122e-05,0.0,1.0,0.5,139234.0,32.0
1.0,32.0,0.5,1.0,6.67582298774505e-06,0.0,1.0,0.5,139235.0,32.0
1.0,32.0,0.5,1.0,-1.4085018392506754e-05,0.0,1.0,0.5,139236.0,32.0
1.0,32.0,0.5,1.0,9.204639354720712e-06,0.0,1.0,0.5,139237.0,32.0
1.0,32.0,0.5,1.0,-6.047662736818893e-06,0.0,1.0,0.5,139238.0,32.0
1.0,32.0,0.5,1.0,-1.1358840993125341e-05,0.0,1.0,0.5,139239.0,32.0
1.0,32.0,0.5,1.0,-4.854794497077819e-06,0.0,1.0,0.5,139240.0,32.0
1.0,32.0,0.5,1.0,5.426483403425664e-05,0.0,1.0,0.5,139241.0,32.0
1.0,32.0,0.5,1.0,3.0122654152364703e-05,0.0,1.0,0.5,139242.0,32.0
1.0,32.0,0.5,1.0,-2.3223743482958525e-05,0.0,1.0,0.5,139243.0,32.0
1.0,32.0,0.5,1.0,-4.892788183497032e-06,0.0,1.0,0.5,139244.0,32.0
1.0,32.0,0.5,1.0,3.6525243558571674e-05,0.0,1.0,0.5,139245.0,32.0
1.0,32.0,0.5,1.0,1.4198840290191583e-06,0.0,1.0,0.5,139246.0,32.0
1.0,32.0,0.5,1.0,-4.84831616631709e-07,0.0,1.0,0.5,139247.0,32.0
1.0,32.0,0.5,1.0,-8.969200280262157e-07,0.0,1.0,0.5,139248.0,32.0
1.0,32.0,0.5,1.0,-9.320986464445014e-06,0.0,1.0,0.5,139249.0,32.0
1.0,32.0,0.5,1.0,-1.2791369499609573e-05,0.0,1.0,0.5,139250.0,32.0
1.0,32.0,0.5,1.0,-2.7939922802033834e-06,0.0,1.0,0.5,139251.0,32.0
1.0,32.0,0.5,1.0,-9.426505357623682e-06,0.0,1.0,0.5,139252.0,32.0
0.9453125,32.0,0.5546875,0.890625,22.205828845500946,0.0,1.0,0.5,139253.0,32.0
1.0,32.0,0.5,1.0,-7.424939212796744e-06,0.0,1.0,0.5,139254.0,32.0
1.0,32.0,0.5,1.0,2.994635815412039e-05,0.0,1.0,0.5,139255.0,32.0
1.0,32.0,0.5,1.0,-2.8557798486872343e-05,0.0,1.0,0.5,139256.0,32.0
1.0,32.0,0.5,1.0,6.558074346685316e-06,0.0,1.0,0.5,139257.0,32.0
1.0,32.0,0.5,1.0,-3.0662340577691793e-07,0.0,1.0,0.5,139258.0,32.0
1.0,32.0,0.5,1.0,1.3616503110824851e-05,0.0,1.0,0.5,139259.0,32.0
1.0,32.0,0.5,1.0,-1.8885174540628213e-05,0.0,1.0,0.5,139260.0,32.0
1.0,32.0,0.5,1.0,-2.7865471565746702e-05,0.0,1.0,0.5,139261.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.051044940948486,0.0,1.0,0.5,139262.0,32.0
1.0,32.0,0.5,1.0,-6.527150162582984e-06,0.0,1.0,0.5,139263.0,32.0
0.953125,32.0,0.546875,0.90625,41.24604797363281,0.0,1.0,0.5,139264.0,32.0
1.0,32.0,0.5,1.0,-5.366886398405768e-06,0.0,1.0,0.5,139265.0,32.0
1.0,32.0,0.5,1.0,-4.477613401832059e-06,0.0,1.0,0.5,139266.0,32.0
1.0,32.0,0.5,1.0,1.267658126380411e-05,0.0,1.0,0.5,139267.0,32.0
1.0,32.0,0.5,1.0,2.059008602373069e-05,0.0,1.0,0.5,139268.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0502159791396934,0.0,1.0,0.5,139269.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.496446914761691,0.0,1.0,0.5,139270.0,32.0
0.984375,32.0,0.515625,0.96875,3.7944051154008775,0.0,1.0,0.5,139271.0,32.0
1.0,32.0,0.5,1.0,-1.3686182569472294e-05,0.0,1.0,0.5,139272.0,32.0
0.984375,32.0,0.515625,0.96875,5.280418872833252,0.0,1.0,0.5,139273.0,32.0
1.0,32.0,0.5,1.0,-2.6112340151485114e-05,0.0,1.0,0.5,139274.0,32.0
1.0,32.0,0.5,1.0,9.317014701082371e-06,0.0,1.0,0.5,139275.0,32.0
1.0,32.0,0.5,1.0,-2.8325383027549833e-05,0.0,1.0,0.5,139276.0,32.0
1.0,32.0,0.5,1.0,-3.2200659916270524e-07,0.0,1.0,0.5,139277.0,32.0
1.0,32.0,0.5,1.0,-1.9715133475983748e-05,0.0,1.0,0.5,139278.0,32.0
1.0,32.0,0.5,1.0,3.648395613708999e-05,0.0,1.0,0.5,139279.0,32.0
1.0,32.0,0.5,1.0,-3.413530248508323e-05,0.0,1.0,0.5,139280.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.026709079742432,0.0,1.0,0.5,139281.0,32.0
1.0,32.0,0.5,1.0,8.095787961792666e-06,0.0,1.0,0.5,139282.0,32.0
1.0,32.0,0.5,1.0,1.6629106539767236e-05,0.0,1.0,0.5,139283.0,32.0
1.0,32.0,0.5,1.0,-3.189715243934188e-05,0.0,1.0,0.5,139284.0,32.0
1.0,32.0,0.5,1.0,-9.519488230580464e-06,0.0,1.0,0.5,139285.0,32.0
1.0,32.0,0.5,1.0,-9.663474202170619e-06,0.0,1.0,0.5,139286.0,32.0
1.0,32.0,0.5,1.0,1.9621083993115462e-06,0.0,1.0,0.5,139287.0,32.0
1.0,32.0,0.5,1.0,-2.3281972971744835e-06,0.0,1.0,0.5,139288.0,32.0
1.0,32.0,0.5,1.0,-3.3668566175037995e-06,0.0,1.0,0.5,139289.0,32.0
1.0,32.0,0.5,1.0,-5.569796485360712e-06,0.0,1.0,0.5,139290.0,32.0
1.0,32.0,0.5,1.0,3.2249076411972055e-05,0.0,1.0,0.5,139291.0,32.0
1.0,32.0,0.5,1.0,1.0125246262759902e-05,0.0,1.0,0.5,139292.0,32.0
1.0,32.0,0.5,1.0,2.4801494873827323e-05,0.0,1.0,0.5,139293.0,32.0
1.0,32.0,0.5,1.0,2.661281541804783e-07,0.0,1.0,0.5,139294.0,32.0
1.0,32.0,0.5,1.0,-1.5664391412428813e-05,0.0,1.0,0.5,139295.0,32.0
1.0,32.0,0.5,1.0,9.433046670892509e-06,0.0,1.0,0.5,139296.0,32.0
1.0,32.0,0.5,1.0,1.6687727111275308e-06,0.0,1.0,0.5,139297.0,32.0
1.0,32.0,0.5,1.0,-2.910574676207034e-05,0.0,1.0,0.5,139298.0,32.0
1.0,32.0,0.5,1.0,1.786663256098109e-05,0.0,1.0,0.5,139299.0,32.0
1.0,32.0,0.5,1.0,1.236701746165636e-05,0.0,1.0,0.5,139300.0,32.0
1.0,32.0,0.5,1.0,3.7274103306117468e-06,0.0,1.0,0.5,139301.0,32.0
1.0,32.0,0.5,1.0,2.8613529138965532e-05,0.0,1.0,0.5,139302.0,32.0
1.0,32.0,0.5,1.0,1.2363481346255867e-05,0.0,1.0,0.5,139303.0,32.0
1.0,32.0,0.5,1.0,-2.8144874249846907e-05,0.0,1.0,0.5,139304.0,32.0
1.0,32.0,0.5,1.0,-2.0859571577602765e-05,0.0,1.0,0.5,139305.0,32.0
1.0,32.0,0.5,1.0,1.905091903608991e-05,0.0,1.0,0.5,139306.0,32.0
1.0,32.0,0.5,1.0,-3.3052347134798765e-06,0.0,1.0,0.5,139307.0,32.0
1.0,32.0,0.5,1.0,8.320331744471332e-06,0.0,1.0,0.5,139308.0,32.0
1.0,32.0,0.5,1.0,-4.072292085766094e-06,0.0,1.0,0.5,139309.0,32.0
1.0,32.0,0.5,1.0,3.4372260415693745e-06,0.0,1.0,0.5,139310.0,32.0
1.0,32.0,0.5,1.0,4.3628992898447905e-06,0.0,1.0,0.5,139311.0,32.0
1.0,32.0,0.5,1.0,-1.6869835235411301e-06,0.0,1.0,0.5,139312.0,32.0
1.0,32.0,0.5,1.0,5.7214911066694185e-06,0.0,1.0,0.5,139313.0,32.0
1.0,32.0,0.5,1.0,-1.3165046311769402e-05,0.0,1.0,0.5,139314.0,32.0
1.0,32.0,0.5,1.0,3.12838319587172e-05,0.0,1.0,0.5,139315.0,32.0
1.0,32.0,0.5,1.0,-1.522730940450856e-06,0.0,1.0,0.5,139316.0,32.0
1.0,32.0,0.5,1.0,1.2127444279030897e-05,0.0,1.0,0.5,139317.0,32.0
1.0,32.0,0.5,1.0,7.9567594184482e-06,0.0,1.0,0.5,139318.0,32.0
1.0,32.0,0.5,1.0,-2.1815111722389702e-05,0.0,1.0,0.5,139319.0,32.0
1.0,32.0,0.5,1.0,-1.088695898943115e-05,0.0,1.0,0.5,139320.0,32.0
1.0,32.0,0.5,1.0,-1.8440750864101574e-06,0.0,1.0,0.5,139321.0,32.0
1.0,32.0,0.5,1.0,3.0856630928610684e-05,0.0,1.0,0.5,139322.0,32.0
1.0,32.0,0.5,1.0,4.172697117610369e-05,0.0,1.0,0.5,139323.0,32.0
1.0,32.0,0.5,1.0,1.1137421324747265e-05,0.0,1.0,0.5,139324.0,32.0
1.0,32.0,0.5,1.0,-2.3437818526872434e-05,0.0,1.0,0.5,139325.0,32.0
1.0,32.0,0.5,1.0,7.006637133599725e-06,0.0,1.0,0.5,139326.0,32.0
1.0,32.0,0.5,1.0,1.3934213711763732e-06,0.0,1.0,0.5,139327.0,32.0
1.0,32.0,0.5,1.0,1.1026850643247599e-05,0.0,1.0,0.5,139328.0,32.0
1.0,32.0,0.5,1.0,-3.2371701763622696e-06,0.0,1.0,0.5,139329.0,32.0
1.0,32.0,0.5,1.0,3.6967230698792264e-06,0.0,1.0,0.5,139330.0,32.0
1.0,32.0,0.5,1.0,-2.7607280571828596e-05,0.0,1.0,0.5,139331.0,32.0
1.0,32.0,0.5,1.0,1.5673691450501792e-05,0.0,1.0,0.5,139332.0,32.0
1.0,32.0,0.5,1.0,-2.3942376174090896e-05,0.0,1.0,0.5,139333.0,32.0
1.0,32.0,0.5,1.0,-3.6568771974998526e-05,0.0,1.0,0.5,139334.0,32.0
1.0,32.0,0.5,1.0,-3.1824924917600583e-06,0.0,1.0,0.5,139335.0,32.0
1.0,32.0,0.5,1.0,1.191954652313143e-05,0.0,1.0,0.5,139336.0,32.0
1.0,32.0,0.5,1.0,-7.467639306923957e-06,0.0,1.0,0.5,139337.0,32.0
1.0,32.0,0.5,1.0,7.264861778821796e-07,0.0,1.0,0.5,139338.0,32.0
1.0,32.0,0.5,1.0,-2.8753554943250492e-05,0.0,1.0,0.5,139339.0,32.0
