mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.761942520621233e-05,0.0,1.0,0.5,353013.0,32.0
1.0,32.0,0.5,1.0,-9.044148100656457e-06,0.0,1.0,0.5,353014.0,32.0
1.0,32.0,0.5,1.0,-0.00020872797176707536,0.0,1.0,0.5,353015.0,32.0
1.0,32.0,0.5,1.0,0.00011772755533456802,0.0,1.0,0.5,353016.0,32.0
1.0,32.0,0.5,1.0,0.0001327272184425965,0.0,1.0,0.5,353017.0,32.0
1.0,32.0,0.5,1.0,-8.484449790557846e-05,0.0,1.0,0.5,353018.0,32.0
1.0,32.0,0.5,1.0,-0.00012157104356447235,0.0,1.0,0.5,353019.0,32.0
1.0,32.0,0.5,1.0,0.00012886800686828792,0.0,1.0,0.5,353020.0,32.0
1.0,32.0,0.5,1.0,6.665710134257097e-05,0.0,1.0,0.5,353021.0,32.0
1.0,32.0,0.5,1.0,-0.0001067722259904258,0.0,1.0,0.5,353022.0,32.0
1.0,32.0,0.5,1.0,3.647859557531774e-06,0.0,1.0,0.5,353023.0,32.0
1.0,32.0,0.5,1.0,3.96508039557375e-05,0.0,1.0,0.5,353024.0,32.0
1.0,32.0,0.5,1.0,-5.746421811636537e-05,0.0,1.0,0.5,353025.0,32.0
1.0,32.0,0.5,1.0,-1.0204668797086924e-05,0.0,1.0,0.5,353026.0,32.0
1.0,32.0,0.5,1.0,0.00016253626563411672,0.0,1.0,0.5,353027.0,32.0
1.0,32.0,0.5,1.0,-8.324899681610987e-06,0.0,1.0,0.5,353028.0,32.0
1.0,32.0,0.5,1.0,0.00010742159065557644,0.0,1.0,0.5,353029.0,32.0
1.0,32.0,0.5,1.0,-0.0001800044992705807,0.0,1.0,0.5,353030.0,32.0
1.0,32.0,0.5,1.0,0.00012338181568338769,0.0,1.0,0.5,353031.0,32.0
1.0,32.0,0.5,1.0,5.5132135457824916e-05,0.0,1.0,0.5,353032.0,32.0
1.0,32.0,0.5,1.0,-2.6367177270003594e-05,0.0,1.0,0.5,353033.0,32.0
1.0,32.0,0.5,1.0,8.44126298034098e-05,0.0,1.0,0.5,353034.0,32.0
1.0,32.0,0.5,1.0,-5.2335404689074494e-05,0.0,1.0,0.5,353035.0,32.0
1.0,32.0,0.5,1.0,9.040192890097387e-05,0.0,1.0,0.5,353036.0,32.0
1.0,32.0,0.5,1.0,-0.00012861179493484087,0.0,1.0,0.5,353037.0,32.0
1.0,32.0,0.5,1.0,-0.00012298085130169056,0.0,1.0,0.5,353038.0,32.0
1.0,32.0,0.5,1.0,5.710016739612911e-05,0.0,1.0,0.5,353039.0,32.0
1.0,32.0,0.5,1.0,0.00011576429460546933,0.0,1.0,0.5,353040.0,32.0
1.0,32.0,0.5,1.0,-9.495205813436769e-05,0.0,1.0,0.5,353041.0,32.0
1.0,32.0,0.5,1.0,-8.917879313230515e-05,0.0,1.0,0.5,353042.0,32.0
1.0,32.0,0.5,1.0,7.461263885488734e-05,0.0,1.0,0.5,353043.0,32.0
1.0,32.0,0.5,1.0,0.00011707234807545319,0.0,1.0,0.5,353044.0,32.0
1.0,32.0,0.5,1.0,-2.185692937928252e-05,0.0,1.0,0.5,353045.0,32.0
1.0,32.0,0.5,1.0,4.621309471986024e-05,0.0,1.0,0.5,353046.0,32.0
1.0,32.0,0.5,1.0,-6.732987822033465e-05,0.0,1.0,0.5,353047.0,32.0
1.0,32.0,0.5,1.0,-1.4763340004719794e-05,0.0,1.0,0.5,353048.0,32.0
1.0,32.0,0.5,1.0,6.997102900641039e-06,0.0,1.0,0.5,353049.0,32.0
1.0,32.0,0.5,1.0,-2.1553325495915487e-05,0.0,1.0,0.5,353050.0,32.0
1.0,32.0,0.5,1.0,0.00015548904048046097,0.0,1.0,0.5,353051.0,32.0
1.0,32.0,0.5,1.0,0.00010677482896426227,0.0,1.0,0.5,353052.0,32.0
1.0,32.0,0.5,1.0,-9.331868204753846e-05,0.0,1.0,0.5,353053.0,32.0
1.0,32.0,0.5,1.0,-4.6254241169663146e-05,0.0,1.0,0.5,353054.0,32.0
1.0,32.0,0.5,1.0,-5.9245151533104945e-05,0.0,1.0,0.5,353055.0,32.0
1.0,32.0,0.5,1.0,-0.00011481761248433031,0.0,1.0,0.5,353056.0,32.0
1.0,32.0,0.5,1.0,-8.281775808427483e-05,0.0,1.0,0.5,353057.0,32.0
1.0,32.0,0.5,1.0,0.00010176994692301378,0.0,1.0,0.5,353058.0,32.0
1.0,32.0,0.5,1.0,1.1519390682224184e-05,0.0,1.0,0.5,353059.0,32.0
1.0,32.0,0.5,1.0,-5.7915060097002424e-05,0.0,1.0,0.5,353060.0,32.0
1.0,32.0,0.5,1.0,9.124825373874046e-05,0.0,1.0,0.5,353061.0,32.0
1.0,32.0,0.5,1.0,-1.9449111277936026e-05,0.0,1.0,0.5,353062.0,32.0
1.0,32.0,0.5,1.0,1.2183430953882635e-05,0.0,1.0,0.5,353063.0,32.0
1.0,32.0,0.5,1.0,4.1571718611521646e-05,0.0,1.0,0.5,353064.0,32.0
1.0,32.0,0.5,1.0,0.0001864580626715906,0.0,1.0,0.5,353065.0,32.0
1.0,32.0,0.5,1.0,0.00018163889035349712,0.0,1.0,0.5,353066.0,32.0
1.0,32.0,0.5,1.0,0.0001931382284965366,0.0,1.0,0.5,353067.0,32.0
1.0,32.0,0.5,1.0,-7.698902845731936e-05,0.0,1.0,0.5,353068.0,32.0
1.0,32.0,0.5,1.0,1.2000920833088458e-05,0.0,1.0,0.5,353069.0,32.0
1.0,32.0,0.5,1.0,2.272081474075094e-06,0.0,1.0,0.5,353070.0,32.0
1.0,32.0,0.5,1.0,-2.392928763583768e-05,0.0,1.0,0.5,353071.0,32.0
1.0,32.0,0.5,1.0,1.556809729663655e-05,0.0,1.0,0.5,353072.0,32.0
1.0,32.0,0.5,1.0,1.5684454410802573e-05,0.0,1.0,0.5,353073.0,32.0
1.0,32.0,0.5,1.0,-2.1151223336346447e-05,0.0,1.0,0.5,353074.0,32.0
1.0,32.0,0.5,1.0,0.00020503171253949404,0.0,1.0,0.5,353075.0,32.0
1.0,32.0,0.5,1.0,3.919164009857923e-05,0.0,1.0,0.5,353076.0,32.0
1.0,32.0,0.5,1.0,-0.00012935434278915636,0.0,1.0,0.5,353077.0,32.0
1.0,32.0,0.5,1.0,3.163135261274874e-06,0.0,1.0,0.5,353078.0,32.0
1.0,32.0,0.5,1.0,0.0001225075839101919,0.0,1.0,0.5,353079.0,32.0
1.0,32.0,0.5,1.0,-8.333868026966229e-05,0.0,1.0,0.5,353080.0,32.0
1.0,32.0,0.5,1.0,4.4663729568128474e-05,0.0,1.0,0.5,353081.0,32.0
1.0,32.0,0.5,1.0,9.968818994821049e-05,0.0,1.0,0.5,353082.0,32.0
1.0,32.0,0.5,1.0,-0.00013989669059810694,0.0,1.0,0.5,353083.0,32.0
1.0,32.0,0.5,1.0,0.0002545531460782513,0.0,1.0,0.5,353084.0,32.0
1.0,32.0,0.5,1.0,2.8134541935287416e-05,0.0,1.0,0.5,353085.0,32.0
1.0,32.0,0.5,1.0,0.00017939062490768265,0.0,1.0,0.5,353086.0,32.0
1.0,32.0,0.5,1.0,9.147837408818305e-05,0.0,1.0,0.5,353087.0,32.0
1.0,32.0,0.5,1.0,2.9598086257465184e-05,0.0,1.0,0.5,353088.0,32.0
1.0,32.0,0.5,1.0,-6.852067599538714e-05,0.0,1.0,0.5,353089.0,32.0
1.0,32.0,0.5,1.0,0.00012504162441473454,0.0,1.0,0.5,353090.0,32.0
1.0,32.0,0.5,1.0,4.7043762606335804e-05,0.0,1.0,0.5,353091.0,32.0
1.0,32.0,0.5,1.0,3.0302186132757924e-05,0.0,1.0,0.5,353092.0,32.0
1.0,32.0,0.5,1.0,7.120165537344292e-05,0.0,1.0,0.5,353093.0,32.0
1.0,32.0,0.5,1.0,8.455555507680401e-05,0.0,1.0,0.5,353094.0,32.0
1.0,32.0,0.5,1.0,4.169480234850198e-05,0.0,1.0,0.5,353095.0,32.0
1.0,32.0,0.5,1.0,-0.00013910176494391635,0.0,1.0,0.5,353096.0,32.0
1.0,32.0,0.5,1.0,3.834617018583231e-05,0.0,1.0,0.5,353097.0,32.0
1.0,32.0,0.5,1.0,-6.284864230110543e-05,0.0,1.0,0.5,353098.0,32.0
1.0,32.0,0.5,1.0,8.670825627632439e-05,0.0,1.0,0.5,353099.0,32.0
1.0,32.0,0.5,1.0,-0.00015688723215134814,0.0,1.0,0.5,353100.0,32.0
1.0,32.0,0.5,1.0,7.465132512152195e-05,0.0,1.0,0.5,353101.0,32.0
1.0,32.0,0.5,1.0,0.00015461114890058525,0.0,1.0,0.5,353102.0,32.0
1.0,32.0,0.5,1.0,9.65442304732278e-05,0.0,1.0,0.5,353103.0,32.0
1.0,32.0,0.5,1.0,-8.664704000693746e-05,0.0,1.0,0.5,353104.0,32.0
1.0,32.0,0.5,1.0,-0.00017239750559383538,0.0,1.0,0.5,353105.0,32.0
1.0,32.0,0.5,1.0,-0.00021374732205003966,0.0,1.0,0.5,353106.0,32.0
1.0,32.0,0.5,1.0,-0.00019118913041893393,0.0,1.0,0.5,353107.0,32.0
1.0,32.0,0.5,1.0,0.0002884763598558493,0.0,1.0,0.5,353108.0,32.0
1.0,32.0,0.5,1.0,3.349632606841624e-05,0.0,1.0,0.5,353109.0,32.0
1.0,32.0,0.5,1.0,-2.2897998860571533e-05,0.0,1.0,0.5,353110.0,32.0
1.0,32.0,0.5,1.0,-8.446066567557864e-05,0.0,1.0,0.5,353111.0,32.0
1.0,32.0,0.5,1.0,0.00015780363173689693,0.0,1.0,0.5,353112.0,32.0
1.0,32.0,0.5,1.0,-2.5554038074915297e-05,0.0,1.0,0.5,353113.0,32.0
1.0,32.0,0.5,1.0,5.49963378944085e-05,0.0,1.0,0.5,353114.0,32.0
1.0,32.0,0.5,1.0,-5.419665285444353e-05,0.0,1.0,0.5,353115.0,32.0
1.0,32.0,0.5,1.0,-4.854521466768347e-05,0.0,1.0,0.5,353116.0,32.0
1.0,32.0,0.5,1.0,6.466554987127893e-05,0.0,1.0,0.5,353117.0,32.0
1.0,32.0,0.5,1.0,-3.282142643001862e-05,0.0,1.0,0.5,353118.0,32.0
1.0,32.0,0.5,1.0,-5.426247480500024e-05,0.0,1.0,0.5,353119.0,32.0
1.0,32.0,0.5,1.0,3.575346818252001e-05,0.0,1.0,0.5,353120.0,32.0
1.0,32.0,0.5,1.0,6.101880171627272e-05,0.0,1.0,0.5,353121.0,32.0
1.0,32.0,0.5,1.0,-4.048401024192572e-06,0.0,1.0,0.5,353122.0,32.0
1.0,32.0,0.5,1.0,-0.00016917025641305372,0.0,1.0,0.5,353123.0,32.0
1.0,32.0,0.5,1.0,1.950107980519533e-05,0.0,1.0,0.5,353124.0,32.0
1.0,32.0,0.5,1.0,0.00011607308260863647,0.0,1.0,0.5,353125.0,32.0
1.0,32.0,0.5,1.0,-9.246537956641987e-05,0.0,1.0,0.5,353126.0,32.0
1.0,32.0,0.5,1.0,6.386832319549285e-05,0.0,1.0,0.5,353127.0,32.0
1.0,32.0,0.5,1.0,-0.00016760012658778578,0.0,1.0,0.5,353128.0,32.0
1.0,32.0,0.5,1.0,6.984574793023057e-05,0.0,1.0,0.5,353129.0,32.0
1.0,32.0,0.5,1.0,0.00014279143033490982,0.0,1.0,0.5,353130.0,32.0
1.0,32.0,0.5,1.0,-1.5198093024082482e-06,0.0,1.0,0.5,353131.0,32.0
1.0,32.0,0.5,1.0,-1.4241340977605432e-05,0.0,1.0,0.5,353132.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.934975567528454,0.0,1.0,0.5,353133.0,32.0
1.0,32.0,0.5,1.0,-7.362456744886003e-05,0.0,1.0,0.5,353134.0,32.0
1.0,32.0,0.5,1.0,-0.0001838230455177836,0.0,1.0,0.5,353135.0,32.0
1.0,32.0,0.5,1.0,3.989179640484508e-05,0.0,1.0,0.5,353136.0,32.0
1.0,32.0,0.5,1.0,7.389124220935628e-05,0.0,1.0,0.5,353137.0,32.0
1.0,32.0,0.5,1.0,-8.493388668284751e-05,0.0,1.0,0.5,353138.0,32.0
1.0,32.0,0.5,1.0,-3.892320455634035e-05,0.0,1.0,0.5,353139.0,32.0
1.0,32.0,0.5,1.0,9.920733100443613e-05,0.0,1.0,0.5,353140.0,32.0
1.0,32.0,0.5,1.0,9.688828504295088e-05,0.0,1.0,0.5,353141.0,32.0
1.0,32.0,0.5,1.0,5.94386801822111e-05,0.0,1.0,0.5,353142.0,32.0
1.0,32.0,0.5,1.0,9.273930481867865e-05,0.0,1.0,0.5,353143.0,32.0
1.0,32.0,0.5,1.0,-1.7793430743040517e-05,0.0,1.0,0.5,353144.0,32.0
1.0,32.0,0.5,1.0,-9.984094140236266e-05,0.0,1.0,0.5,353145.0,32.0
1.0,32.0,0.5,1.0,0.00016197029617615044,0.0,1.0,0.5,353146.0,32.0
1.0,32.0,0.5,1.0,-5.0166277105745394e-05,0.0,1.0,0.5,353147.0,32.0
1.0,32.0,0.5,1.0,-2.3434156901203096e-05,0.0,1.0,0.5,353148.0,32.0
1.0,32.0,0.5,1.0,2.295812009833753e-06,0.0,1.0,0.5,353149.0,32.0
1.0,32.0,0.5,1.0,5.387626515584998e-06,0.0,1.0,0.5,353150.0,32.0
1.0,32.0,0.5,1.0,-8.153074304573238e-07,0.0,1.0,0.5,353151.0,32.0
1.0,32.0,0.5,1.0,-9.851274080574512e-05,0.0,1.0,0.5,353152.0,32.0
1.0,32.0,0.5,1.0,-0.00018696285405894741,0.0,1.0,0.5,353153.0,32.0
1.0,32.0,0.5,1.0,4.6623476009699516e-05,0.0,1.0,0.5,353154.0,32.0
1.0,32.0,0.5,1.0,-0.00020508960005827248,0.0,1.0,0.5,353155.0,32.0
1.0,32.0,0.5,1.0,-2.9015667678322643e-05,0.0,1.0,0.5,353156.0,32.0
1.0,32.0,0.5,1.0,-9.100458555622026e-05,0.0,1.0,0.5,353157.0,32.0
1.0,32.0,0.5,1.0,3.8323520129779354e-05,0.0,1.0,0.5,353158.0,32.0
1.0,32.0,0.5,1.0,7.044351150398143e-05,0.0,1.0,0.5,353159.0,32.0
1.0,32.0,0.5,1.0,-8.263623749371618e-05,0.0,1.0,0.5,353160.0,32.0
1.0,32.0,0.5,1.0,-0.0001270086686417926,0.0,1.0,0.5,353161.0,32.0
1.0,32.0,0.5,1.0,-0.00013135005792719312,0.0,1.0,0.5,353162.0,32.0
1.0,32.0,0.5,1.0,0.00010086015026899986,0.0,1.0,0.5,353163.0,32.0
1.0,32.0,0.5,1.0,-9.19086978683481e-05,0.0,1.0,0.5,353164.0,32.0
1.0,32.0,0.5,1.0,-0.00010402768748463131,0.0,1.0,0.5,353165.0,32.0
1.0,32.0,0.5,1.0,3.3174834243254736e-05,0.0,1.0,0.5,353166.0,32.0
1.0,32.0,0.5,1.0,5.021492870582733e-05,0.0,1.0,0.5,353167.0,32.0
1.0,32.0,0.5,1.0,6.187529288581572e-05,0.0,1.0,0.5,353168.0,32.0
1.0,32.0,0.5,1.0,6.3728602981427684e-06,0.0,1.0,0.5,353169.0,32.0
1.0,32.0,0.5,1.0,5.746887836721726e-05,0.0,1.0,0.5,353170.0,32.0
1.0,32.0,0.5,1.0,-6.248952377063688e-05,0.0,1.0,0.5,353171.0,32.0
1.0,32.0,0.5,1.0,5.589601641986519e-06,0.0,1.0,0.5,353172.0,32.0
1.0,32.0,0.5,1.0,9.631106149754487e-05,0.0,1.0,0.5,353173.0,32.0
1.0,32.0,0.5,1.0,0.00015416612950502895,0.0,1.0,0.5,353174.0,32.0
1.0,32.0,0.5,1.0,7.829345668142196e-05,0.0,1.0,0.5,353175.0,32.0
1.0,32.0,0.5,1.0,0.00010870078040170483,0.0,1.0,0.5,353176.0,32.0
1.0,32.0,0.5,1.0,6.449494321714155e-06,0.0,1.0,0.5,353177.0,32.0
1.0,32.0,0.5,1.0,0.00024341344396816567,0.0,1.0,0.5,353178.0,32.0
1.0,32.0,0.5,1.0,-0.00012404155495460145,0.0,1.0,0.5,353179.0,32.0
1.0,32.0,0.5,1.0,1.2860920833190903e-05,0.0,1.0,0.5,353180.0,32.0
1.0,32.0,0.5,1.0,9.550252616463695e-05,0.0,1.0,0.5,353181.0,32.0
1.0,32.0,0.5,1.0,-9.408829646417871e-05,0.0,1.0,0.5,353182.0,32.0
1.0,32.0,0.5,1.0,-1.354866981273517e-06,0.0,1.0,0.5,353183.0,32.0
1.0,32.0,0.5,1.0,-9.54073911998421e-05,0.0,1.0,0.5,353184.0,32.0
1.0,32.0,0.5,1.0,0.00014866637502564117,0.0,1.0,0.5,353185.0,32.0
1.0,32.0,0.5,1.0,-1.6159105143742636e-05,0.0,1.0,0.5,353186.0,32.0
1.0,32.0,0.5,1.0,-9.928041981766e-05,0.0,1.0,0.5,353187.0,32.0
1.0,32.0,0.5,1.0,0.0001575515780132264,0.0,1.0,0.5,353188.0,32.0
1.0,32.0,0.5,1.0,-4.6581779315602034e-05,0.0,1.0,0.5,353189.0,32.0
1.0,32.0,0.5,1.0,5.1295661251060665e-05,0.0,1.0,0.5,353190.0,32.0
1.0,32.0,0.5,1.0,7.512373485951684e-05,0.0,1.0,0.5,353191.0,32.0
1.0,32.0,0.5,1.0,-5.576145849772729e-05,0.0,1.0,0.5,353192.0,32.0
1.0,32.0,0.5,1.0,0.00014328196266433224,0.0,1.0,0.5,353193.0,32.0
1.0,32.0,0.5,1.0,3.4643606340978295e-05,0.0,1.0,0.5,353194.0,32.0
1.0,32.0,0.5,1.0,-0.00019358300050953403,0.0,1.0,0.5,353195.0,32.0
1.0,32.0,0.5,1.0,8.924029680201784e-05,0.0,1.0,0.5,353196.0,32.0
1.0,32.0,0.5,1.0,4.205039294902235e-05,0.0,1.0,0.5,353197.0,32.0
1.0,32.0,0.5,1.0,9.053430403582752e-05,0.0,1.0,0.5,353198.0,32.0
1.0,32.0,0.5,1.0,2.800036600092426e-05,0.0,1.0,0.5,353199.0,32.0
1.0,32.0,0.5,1.0,1.9264724869572092e-05,0.0,1.0,0.5,353200.0,32.0
1.0,32.0,0.5,1.0,9.278148354496807e-06,0.0,1.0,0.5,353201.0,32.0
1.0,32.0,0.5,1.0,-0.00014388811723620165,0.0,1.0,0.5,353202.0,32.0
1.0,32.0,0.5,1.0,3.2849638955667615e-06,0.0,1.0,0.5,353203.0,32.0
1.0,32.0,0.5,1.0,-6.583031608897727e-05,0.0,1.0,0.5,353204.0,32.0
1.0,32.0,0.5,1.0,-3.6084929888602346e-07,0.0,1.0,0.5,353205.0,32.0
1.0,32.0,0.5,1.0,5.956585482636001e-06,0.0,1.0,0.5,353206.0,32.0
1.0,32.0,0.5,1.0,-0.00012889099525636993,0.0,1.0,0.5,353207.0,32.0
1.0,32.0,0.5,1.0,5.200301529839635e-06,0.0,1.0,0.5,353208.0,32.0
1.0,32.0,0.5,1.0,-5.558619477596949e-05,0.0,1.0,0.5,353209.0,32.0
1.0,32.0,0.5,1.0,-5.07514469063608e-05,0.0,1.0,0.5,353210.0,32.0
1.0,32.0,0.5,1.0,6.619892519665882e-05,0.0,1.0,0.5,353211.0,32.0
1.0,32.0,0.5,1.0,-3.2313240808434784e-05,0.0,1.0,0.5,353212.0,32.0
1.0,32.0,0.5,1.0,-5.238795711193234e-05,0.0,1.0,0.5,353213.0,32.0
1.0,32.0,0.5,1.0,-9.592733476893045e-06,0.0,1.0,0.5,353214.0,32.0
1.0,32.0,0.5,1.0,-7.109995203791186e-05,0.0,1.0,0.5,353215.0,32.0
1.0,32.0,0.5,1.0,9.450040488445666e-05,0.0,1.0,0.5,353216.0,32.0
1.0,32.0,0.5,1.0,-0.00016385803974117152,0.0,1.0,0.5,353217.0,32.0
1.0,32.0,0.5,1.0,2.598367427708581e-05,0.0,1.0,0.5,353218.0,32.0
1.0,32.0,0.5,1.0,-0.00014859181828796864,0.0,1.0,0.5,353219.0,32.0
1.0,32.0,0.5,1.0,-3.625074532465078e-05,0.0,1.0,0.5,353220.0,32.0
1.0,32.0,0.5,1.0,0.00018785448992275633,0.0,1.0,0.5,353221.0,32.0
1.0,32.0,0.5,1.0,7.092508167261258e-05,0.0,1.0,0.5,353222.0,32.0
1.0,32.0,0.5,1.0,0.00013271206626086496,0.0,1.0,0.5,353223.0,32.0
1.0,32.0,0.5,1.0,-3.534746792865917e-05,0.0,1.0,0.5,353224.0,32.0
1.0,32.0,0.5,1.0,3.7607242120429873e-07,0.0,1.0,0.5,353225.0,32.0
1.0,32.0,0.5,1.0,0.00011987465586571489,0.0,1.0,0.5,353226.0,32.0
1.0,32.0,0.5,1.0,-3.190736242686398e-05,0.0,1.0,0.5,353227.0,32.0
1.0,32.0,0.5,1.0,-0.00014537341121467762,0.0,1.0,0.5,353228.0,32.0
1.0,32.0,0.5,1.0,-1.8886967154685408e-05,0.0,1.0,0.5,353229.0,32.0
1.0,32.0,0.5,1.0,0.0002799079884425737,0.0,1.0,0.5,353230.0,32.0
1.0,32.0,0.5,1.0,-5.432899524748791e-05,0.0,1.0,0.5,353231.0,32.0
1.0,32.0,0.5,1.0,5.550042260438204e-06,0.0,1.0,0.5,353232.0,32.0
1.0,32.0,0.5,1.0,-0.00015933450777083635,0.0,1.0,0.5,353233.0,32.0
1.0,32.0,0.5,1.0,0.00012320353562245145,0.0,1.0,0.5,353234.0,32.0
1.0,32.0,0.5,1.0,7.283226295839995e-06,0.0,1.0,0.5,353235.0,32.0
1.0,32.0,0.5,1.0,0.00012113647608202882,0.0,1.0,0.5,353236.0,32.0
1.0,32.0,0.5,1.0,0.00011307551903882995,0.0,1.0,0.5,353237.0,32.0
1.0,32.0,0.5,1.0,-4.949484718963504e-06,0.0,1.0,0.5,353238.0,32.0
1.0,32.0,0.5,1.0,0.00012025682008243166,0.0,1.0,0.5,353239.0,32.0
1.0,32.0,0.5,1.0,5.7733672292670235e-05,0.0,1.0,0.5,353240.0,32.0
1.0,32.0,0.5,1.0,-3.110208308498841e-05,0.0,1.0,0.5,353241.0,32.0
1.0,32.0,0.5,1.0,-1.1709798855008557e-05,0.0,1.0,0.5,353242.0,32.0
1.0,32.0,0.5,1.0,7.237503359647235e-05,0.0,1.0,0.5,353243.0,32.0
1.0,32.0,0.5,1.0,-7.265233580255881e-05,0.0,1.0,0.5,353244.0,32.0
1.0,32.0,0.5,1.0,-4.06410290452186e-05,0.0,1.0,0.5,353245.0,32.0
1.0,32.0,0.5,1.0,0.00015482366870855913,0.0,1.0,0.5,353246.0,32.0
1.0,32.0,0.5,1.0,0.00010337281673855614,0.0,1.0,0.5,353247.0,32.0
1.0,32.0,0.5,1.0,8.5950166976545e-05,0.0,1.0,0.5,353248.0,32.0
1.0,32.0,0.5,1.0,-0.00012099331797799096,0.0,1.0,0.5,353249.0,32.0
1.0,32.0,0.5,1.0,1.4766737876925617e-05,0.0,1.0,0.5,353250.0,32.0
