raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,62214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
