bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
70,0.02488565258681774,238556423126.53503,16501,0.0,-26.126530869389015,1421.30322265625,526842,-24.885650634765625,-26.151416521975833
72,0.02492869645357132,232679796394.58112,17001,0.0,-26.059976478045495,1421.993408203125,542808,-24.928695678710938,-26.084905174499067
74,0.024988168850541115,289377338927.5003,17501,0.0,-26.328345733087954,1423.00634765625,558774,-24.98816680908203,-26.353333901938495
76,0.024576080963015556,229437821694.62653,18001,0.0,-26.105189293921903,1421.6025390625,574740,-24.576080322265625,-26.12976537488492
78,0.024629104882478714,235818896000.43973,18501,0.0,-26.125450261370382,1421.5018310546875,590706,-24.629104614257812,-26.15007936625286
80,0.02466549351811409,251148254055.5872,19001,0.0,-26.197798128817386,1421.815673828125,606672,-24.66549301147461,-26.2224636223355
82,0.024686142802238464,228841832467.01315,19501,0.0,-26.06611769858353,1422.585205078125,622638,-24.686141967773438,-26.090803841385767
85,0.024695750325918198,242693607923.23007,20001,0.0,-26.16085885007824,1423.6226806640625,638587,-24.695749282836914,-26.18555460040416
87,0.024702060967683792,222126480038.21857,20501,0.0,-26.072040940273617,1424.856201171875,654553,-24.70206069946289,-26.0967430012413
89,0.024702327325940132,247808854597.1601,21001,0.0,-26.178930431669517,1425.861572265625,670519,-24.70232582092285,-26.203632758995457
91,0.024711450561881065,263620018109.1915,21501,0.0,-26.22824463913173,1426.3355712890625,686485,-24.711448669433594,-26.252956089693612
93,0.024713972583413124,274950596106.53906,22001,0.0,-26.278983376932686,1426.6793212890625,702451,-24.713972091674805,-26.3036973495161
95,0.024724215269088745,209829642203.36035,22501,0.0,-25.993952407031095,1427.11328125,718417,-24.724214553833008,-26.018676622300184
97,0.02473221719264984,265781189998.39752,23001,0.0,-25.42843778584363,1427.580078125,734383,-24.732215881347656,-25.45317000303628
