raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.421502282842994e-05,323534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517064659623429e-05,323535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.894007335882634e-05,323535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.073202969972044e-05,323536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.833155930507928e-05,323536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.13327182084322e-05,323537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002114480739692226,323537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.68666257802397e-07,323538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.908876821398735e-05,323538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001402379130013287,323539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.447954754345119e-05,323539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.526082481490448e-05,323540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.39100838068407e-05,323540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1494233806151897e-05,323541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.547618689481169e-05,323541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012086761853424832,323542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015902661834843457,323542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011067412560805678,323543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3231834600446746e-05,323543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.864455953182187e-05,323544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.128040695330128e-06,323544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.69137662043795e-05,323545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.190006388351321e-05,323545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.71387092047371e-05,323546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7747868443839252e-05,323546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.258085340959951e-05,323547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.411171827698126e-05,323547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.529732516151853e-05,323548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9619983504526317e-06,323548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001261322177015245,323549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0825569410808384e-05,323549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.288390770554543e-05,323550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.59552198764868e-06,323550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.683598722796887e-06,323551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.916806104418356e-05,323551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0905361452605575e-05,323552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.371723712712992e-05,323552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.47693159407936e-05,323553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010940839274553582,323553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.131481910008006e-05,323554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001087657583411783,323554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012278027134016156,323555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.433382415911183e-05,323555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.452793892705813e-05,323556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1361062206560746e-05,323556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.674862379441038e-05,323557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012405021698214114,323557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.857381180860102e-05,323558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.354968794155866e-05,323558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014083314454182982,323559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4448578440351412e-06,323559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.111148443073034e-05,323560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1015606257133186e-05,323560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.480625208700076e-05,323561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.153975765395444e-05,323561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021509415819309652,323562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.654266664758325e-05,323562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.167728421743959e-05,323563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000124188038171269,323563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.352517160237767e-05,323564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.25347568327561e-05,323564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.066358325071633e-05,323565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010405739885754883,323565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.483011333737522e-05,323566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011673505650833249,323566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.639199222670868e-06,323567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.948223795508966e-05,323567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.584567356389016e-05,323568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.886893581598997e-05,323568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.388695277972147e-06,323569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.71937518240884e-05,323569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.068263999419287e-05,323570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8482037275098264e-05,323570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014806899707764387,323571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7341135389870033e-05,323571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2009227905073203e-05,323572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.870016608852893e-05,323572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9119116738438606e-05,323573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7428122595883906e-05,323573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9600363126955926e-05,323574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022008168161846697,323574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.685165236471221e-05,323575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317609950201586e-05,323575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7059508283855394e-05,323576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.42480925610289e-05,323576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004097055352758616,323577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850877252873033e-05,323577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.202780499123037e-05,323578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.642481407150626e-05,323578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.259776581719052e-05,323579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.425970347365364e-05,323579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.724349491880275e-05,323580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0542236597975716e-05,323580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012559859897010028,323581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010900977213168517,323581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.921224171994254e-05,323582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011413940228521824,323582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4941444533178583e-05,323583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9531689506256953e-05,323583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.043292988673784e-05,323584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002548522315919399,323584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010393671982455999,323585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.251784311141819e-05,323585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.28569648345001e-05,323586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010514133464312181,323586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016328331548720598,323587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8397116693668067e-05,323587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0747713026357815e-05,323588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4056902728043497e-05,323588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.824041985149961e-05,323589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.313489651191048e-05,323589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4105395975057036e-05,323590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.929449354065582e-06,323590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.854049570392817e-05,323591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.947328362613916e-05,323591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.169009429868311e-05,323592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012899155262857676,323592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.907559145474806e-05,323593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.094190858770162e-05,323593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001877662434708327,323594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013491656864061952,323594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2683740098727867e-05,323595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.731824684422463e-05,323595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.722740701865405e-05,323596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3318529201787896e-05,323596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6001485316082835e-05,323597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.835584746208042e-05,323597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001139691739808768,323598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6247612772276625e-05,323598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.065066579845734e-05,323599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018966496281791478,323599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.494270953931846e-05,323600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0860835472121835e-05,323600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7488524210639298e-05,323601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.529097400838509e-06,323601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.311470446642488e-05,323602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018691956938710064,323602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010708752961363643,323603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.896831084508449e-05,323603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.363485540030524e-05,323604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2508196959970519e-05,323604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.207279072143137e-05,323605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.694599480601028e-05,323605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.93995859567076e-05,323606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.015132723608986e-07,323606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.061030141310766e-06,323607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.246211417717859e-05,323607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.507957444526255e-06,323608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4099274267209694e-05,323608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.426426989492029e-05,323609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010817918519023806,323609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011071730114053935,323610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019845727365463972,323610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.318138134200126e-05,323611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.659994637127966e-05,323611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1410811566747725e-05,323612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.082581578288227e-05,323612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1133262634975836e-05,323613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014066339645069093,323613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001168582821264863,323614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.752523530740291e-07,323614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.911620195955038e-05,323615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.588895773049444e-05,323615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5535142665612511e-06,323616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.72303789947182e-05,323616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010248206672258675,323617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3076048819348216e-05,323617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.568039968144149e-05,323618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.148453470203094e-05,323618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011026735592167825,323619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4032753824722022e-05,323619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001313201937591657,323620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.791606134967878e-05,323620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.371069998247549e-05,323621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016908854013308883,323621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002025596477324143,323622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0015354140196e-05,323622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.206037945346907e-05,323623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.02276806300506e-05,323623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6792977476143278e-05,323624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2331729521974921e-06,323624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002419008524157107,323625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4466727306135e-06,323625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.892580859130248e-05,323626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4489923059009016e-05,323626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010762996680568904,323627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.293582267360762e-05,323627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2543746278388426e-05,323628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010481731442268938,323628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.931694952072576e-05,323629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.754944504587911e-05,323629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3878982978640124e-05,323630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.200236435281113e-05,323630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016006505757104605,323631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016062938084360212,323631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011815782636404037,323632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.457222091034055e-05,323632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001274628157261759,323633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.686330016236752e-05,323633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.996783435577527e-06,323634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3393203921150416e-05,323634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.389702033018693e-05,323635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2364023607224226e-05,323635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.847746797371656e-05,323636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.982167153386399e-05,323636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.234385126736015e-05,323637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000320572464261204,323637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3121356460032985e-05,323638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001333177788183093,323638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1074920368846506e-06,323639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0930248107761145e-06,323639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.262576011475176e-05,323640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024214800214394927,323640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.507580448873341e-05,323641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.62442359700799e-05,323641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.616171544417739e-05,323642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018437813560012728,323642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.377292159711942e-06,323643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010764101898530498,323643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.661947115091607e-05,323644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.374386091716588e-07,323644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.285214916104451e-05,323645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4066393456887454e-05,323645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7496151485829614e-05,323646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.618081821827218e-05,323646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8389676774386317e-05,323647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.429965237155557e-05,323647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0299917852971703e-05,323648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012378218525554985,323648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8862223189207725e-05,323649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012869179772678763,323649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.883357152924873e-05,323650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017197993292938918,323650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.552713552489877e-05,323651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.039504220709205e-07,323651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.409051012364216e-05,323652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4845164918806404e-05,323652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.269963680300862e-05,323653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2689726645476185e-05,323653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.675141851999797e-05,323654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.343114702962339e-07,323654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.525230931700207e-05,323655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014094851212576032,323655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.608671588357538e-06,323656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5675908545963466e-06,323656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013118615606799722,323657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.661494338302873e-05,323657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4875396522693336e-05,323658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.028118827496655e-07,323658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6551293558441103e-05,323659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.741528391605243e-05,323659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.695093129063025e-06,323660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0849542933283374e-05,323660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015040140715427697,323661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013632618356496096,323661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001845925289671868,323662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.505425800336525e-05,323662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013971084263175726,323663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010678225953597575,323663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002985605096910149,323664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.190142499282956e-05,323664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.914176967460662e-05,323665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.506630158284679e-05,323665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.498761649709195e-06,323666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.28054032556247e-06,323666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015975294809322804,323667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
