raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00012682811939157546,172609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003770218463614583,172609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025786904734559357,172610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.640752978157252e-07,172610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010401113831903785,172611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.819542174227536e-05,172611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001959434011951089,172612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020797009347006679,172612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001840163895394653,172613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001237470714841038,172613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4919714885763824e-05,172614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8046171034220606e-05,172614,32.0,0.5,1.0,1.0,2.626628085610678e-05,32.0,0.5
1.0,-0.00031605857657268643,172615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017963952268473804,172615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016814480477478355,172616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0495332137215883e-05,172616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.022826321190223e-05,172617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2402254873886704e-05,172617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.737628089264035e-05,172618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003149287076666951,172618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018740733503364027,172619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.513393726781942e-05,172619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013804259651806206,172620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.720658373320475e-05,172620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012191629502922297,172621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.165139449061826e-05,172621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1602881285361946e-05,172622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003060762828681618,172622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.644045738037676e-05,172623,32.0,0.5,1.0,1.0,1.9752401103613826e-11,32.0,0.5
1.0,-0.0003179608902428299,172623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.783465505577624e-05,172624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036953602102585137,172624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.526476499857381e-05,172625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001901276409626007,172625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0319901270559058e-05,172626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032120241667144,172626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003568023967090994,172627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032392702996730804,172627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019853212870657444,172628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002937655372079462,172628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001819594472181052,172629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012303800031077117,172629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012485396291594952,172630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.654621807276271e-05,172630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8913280402775854e-05,172631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012619579501915723,172631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7065034373663366e-05,172632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000248431577347219,172632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003066273930016905,172633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.432006870862097e-05,172633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.938588244840503e-05,172634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018775914213620126,172634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.339068204397336e-05,172635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3563127140514553e-05,172635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017942315025720745,172636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013597140787169337,172636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.202217916026711e-05,172637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011464500857982785,172637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.744776328559965e-05,172638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019560157670639455,172638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.545996853266843e-05,172639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025599810760468245,172639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016911978309508413,172640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587487587239593e-05,172640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.637776772957295e-06,172641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9424189925193787,172641,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.374490036861971e-05,172642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.776659963885322e-05,172642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002911700285039842,172643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.712248872034252e-05,172643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0623116395436227e-05,172644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.617425242438912e-05,172644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0050097848288715e-05,172645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020049278100486845,172645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4066917325835675e-05,172646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025205843849107623,172646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.775318226777017e-05,172647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8571452528703958e-05,172647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020427358685992658,172648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017910305177792907,172648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.175641025649384e-05,172649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.442457717843354e-05,172649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001230328343808651,172650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563720232108608e-05,172650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.443062112433836e-05,172651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.649237184319645e-05,172651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010294145613443106,172652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.795468602329493e-05,172652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023541477276012301,172653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004506325349211693,172653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014965157606638968,172654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.748958109412342e-05,172654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014951326011214405,172655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027452013455331326,172655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.468464223667979e-05,172656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,353.86334228515625,172656,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001396169391227886,172657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016159880033228546,172657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011440053640399128,172658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016547422274015844,172658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.341734842862934e-05,172659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9481860110536218e-05,172659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001743418542901054,172660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2035917431348935e-05,172660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014796291361562908,172661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.212881711078808e-05,172661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.172289507347159e-05,172662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021515779371839017,172662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012822185817640275,172663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024005954037420452,172663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020238156139384955,172664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017877318896353245,172664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.760984590277076e-05,172665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002297216560691595,172665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012084987974958494,172666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4799947166466154e-05,172666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014824898971710354,172667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017873794422484934,172667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4410102418623865e-05,172668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4601700715720654e-05,172668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012648636766243726,172669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8714832549449056e-05,172669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014979473780840635,172670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014988906332291663,172670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001428313262294978,172671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023138354299589992,172671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7294241085182875e-05,172672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.119054549140856e-06,172672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1523522920906544e-06,172673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001654458901612088,172673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3480484742322005e-05,172674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010830574319697917,172674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020431572920642793,172675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.064432480139658e-05,172675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6326189476531e-05,172676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001157660226454027,172676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000264651607722044,172677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021776312496513128,172677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.32547640230041e-05,172678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1238502338528633e-05,172678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3538781281095e-05,172679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037637833156622946,172679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026580854319036007,172680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6127112505491823e-05,172680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.609996828250587e-06,172681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.049167753488291e-05,172681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9611379432026297e-05,172682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.213683471083641e-05,172682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017235612904187292,172683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043608160922303796,172683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.253015529480763e-05,172684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.934439205797389e-05,172684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016045491793192923,172685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.459814903791994e-05,172685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.399693954037502e-05,172686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.118824189295992e-05,172686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.899521395098418e-06,172687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.907769471174106e-05,172687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232137146871537,172688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001454756420571357,172688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018609843391459435,172689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0691444408148527e-07,172689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.795279477955773e-05,172690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003882877645082772,172690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005697586457245052,172691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003198393969796598,172691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015479212743230164,172692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044569149031303823,172692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.301406443119049e-05,172693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002008726296480745,172693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7628291718428954e-05,172694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001254806702490896,172694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54099343996495e-05,172695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5155964219011366e-05,172695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017747192759998143,172696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.925587174715474e-05,172696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.455156108131632e-05,172697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015275238547474146,172697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024159334134310484,172698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011191473458893597,172698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.12596078705974e-06,172699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002697346790228039,172699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014974297664593905,172700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.784646080224775e-05,172700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021395769726950675,172701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004755832487717271,172701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2471168488264084,172702,32.0,0.5,0.96875,0.984375,3.55212813887181e-08,32.0,0.484375
1.0,8.099101978586987e-05,172702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.418956763809547e-05,172703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003324954304844141,172703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002210824895882979,172704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.695053889416158e-05,172704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002557120460551232,172705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024327309802174568,172705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6544013457605615e-05,172706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016092971782200038,172706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.358844206668437e-05,172707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010572446626611054,172707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9050072296522558e-05,172708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011432830069679767,172708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014373745943885297,172709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.520452345488593e-05,172709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.814902685116976e-05,172710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011757478205254301,172710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6548172172624618e-05,172711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014297079178504646,172711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.422017708653584e-05,172712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7958467399002984e-05,172712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001759215083438903,172713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003130092518404126,172713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026327744126319885,172714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7551391364540905e-05,172714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.316410872386768e-05,172715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4409087675157934e-05,172715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.202213600976393e-05,172716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041021237848326564,172716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9808950785081834e-05,172717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000135367939947173,172717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011044854181818664,172718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.64160106680356e-05,172718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019639224046841264,172719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002854962949641049,172719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021420323173515499,172720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3038224753690884e-05,172720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.982935181236826e-05,172721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027457030955702066,172721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708805737318471e-05,172722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031709292670711875,172722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.78869361965917e-05,172723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021076100529171526,172723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001513487659394741,172724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.271761670475826e-05,172724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.699424269143492e-05,172725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.745715942699462e-05,172725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035392720019444823,172726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025183791876770556,172726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018146155343856663,172727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001776774734025821,172727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010619197564665228,172728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010005397780332714,172728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,223.00363159179688,172729,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00014809523418080062,172729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.9036747997161e-05,172730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.157826283015311e-05,172730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023807150137145072,172731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011600412835832685,172731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.638561560772359e-06,172732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.460097210947424e-05,172732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001993277110159397,172733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,1000.9898681640625,172733,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,-2.7495167159941047e-05,172734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003740417305380106,172734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.67141653643921e-05,172735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019318494014441967,172735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002213226689491421,172736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.852449198253453e-05,172736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.909635264193639e-05,172737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002536968677304685,172737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030532595701515675,172738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013404351193457842,172738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002279423933941871,172739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020456142374314368,172739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005361463990993798,172740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0255272071808577e-05,172740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014915534120518714,172741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.969218232668936e-05,172741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001657453685766086,172742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022584731050301343,172742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016006786609068513,172743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010102310625370592,172743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.08007428329438e-05,172744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.909447256475687e-05,172744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.268550401320681e-05,172745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015661836368963122,172745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002184895274695009,172746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010124756227014586,172746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042193671106360853,172747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
