raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,144396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
