bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
44,0.023986095562577248,109518975753.55356,10501,0.0,-25.28288394495392,5252.30078125,335284,-23.986093521118164,-25.306870040516497
46,0.024000125005841255,112993392065.10289,11001,0.0,-25.323243074354014,5253.15869140625,351250,-24.000123977661133,-25.347243199359855
48,0.02400616928935051,118374885042.59354,11501,0.0,-25.324013296556004,5254.50830078125,367216,-24.006168365478516,-25.348019465845354
51,0.024006107822060585,119159296389.7356,12001,0.0,-25.379990042808842,5255.65576171875,383165,-24.006107330322266,-25.403996150630903
53,0.024013325572013855,118317000572.83539,12501,0.0,-25.41064484883323,5256.78857421875,399131,-24.013324737548828,-25.434658174405243
55,0.024020198732614517,102170240074.29558,13001,0.0,-25.258017314278874,5256.109375,415097,-24.02019691467285,-25.28203751301149
57,0.02403697371482849,126199753527.59274,13501,0.0,-15.587713306381037,5256.76513671875,431063,-24.036972045898438,-15.611750280095865
59,0.024052636697888374,130660406981.1253,14001,0.0,-25.542226672330884,5258.21728515625,447029,-24.052635192871094,-25.566279309028772
61,0.02406574785709381,123367115716.32338,14501,0.0,-25.44560442614337,5257.04931640625,462995,-24.065746307373047,-25.469670174000463
63,0.02409101463854313,91164959485.60934,15001,0.0,-25.103208620301675,5255.88037109375,478961,-24.091012954711914,-25.12729963494022
65,0.024114171043038368,129979190253.14919,15501,0.0,-25.491754700417403,5256.66650390625,494927,-24.11417007446289,-25.51586887146044
68,0.024158483371138573,82050486709.15442,16001,0.0,-25.0377313228974,5257.54296875,510876,-24.15848159790039,-25.06188980626854
70,0.024197893217206,155829354797.4374,16501,0.0,-25.723196604832207,5257.8388671875,526842,-24.197891235351562,-25.747394498049413
72,0.024271272122859955,170212918849.87338,17001,0.0,-25.773884713865204,5260.19873046875,542808,-24.271270751953125,-25.798155985988064
74,0.024342108517885208,170615469396.4474,17501,0.0,-25.76500964700328,5260.88427734375,558774,-24.34210777282715,-25.789351755521164
76,0.024434586986899376,147564113770.14563,18001,0.0,-25.657839058061946,5261.88427734375,574740,-24.434585571289062,-25.682273645048845
78,0.024539532139897346,228916116803.4997,18501,0.0,-26.079791977371762,5262.35693359375,590706,-24.539531707763672,-26.10433150951166
80,0.0241845790296793,153516998370.85135,19001,0.0,-25.66415786174443,5277.35205078125,606672,-24.18457794189453,-25.68834244077411
82,0.024231530725955963,150817059166.42865,19501,0.0,-25.651977214071536,5287.076171875,622638,-24.231529235839844,-25.676208744797492
85,0.02424553968012333,153576261839.6525,20001,0.0,-25.715244440316134,5293.720703125,638587,-24.24553871154785,-25.739489979996257
87,0.02425084076821804,163337049250.0271,20501,0.0,-25.763311689797725,5299.1396484375,654553,-24.250839233398438,-25.787562530565943
89,0.024249492213129997,158699009955.2246,21001,0.0,-25.727461378305595,5302.8212890625,670519,-24.24949073791504,-25.751710870518725
91,0.02425878494977951,160914384212.43152,21501,0.0,-25.730669493025303,5307.19921875,686485,-24.2587833404541,-25.754928277975083
93,0.024258583784103394,151208008988.81247,22001,0.0,-25.684854809432622,5309.5185546875,702451,-24.258583068847656,-25.709113393216725
95,0.02425777167081833,124874046208.88416,22501,0.0,-25.492964720971457,5312.40869140625,718417,-24.257770538330078,-25.517222492642276
97,0.024263368919491768,160603811394.80487,23001,0.0,-25.730742027767555,5315.13525390625,734383,-24.263368606567383,-25.755005396687046
