raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00016161505482159555,343175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1312251192284748e-05,343176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.023811561637558e-05,343176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013554426550399512,343177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.224812098778784e-05,343177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011171607911819592,343178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4445190471597016e-05,343178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.517675162991509e-06,343179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.418434112565592e-05,343179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001483109372202307,343180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8113168304553255e-05,343180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010935669706668705,343181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.237334698904306e-05,343181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.468851304613054e-05,343182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011639683361863717,343182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013610179303213954,343183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.443385114427656e-05,343183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.506611705641262e-05,343184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.18763083871454e-05,343184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.407425512908958e-05,343185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7066638469696045e-06,343185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010277016554027796,343186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7078207747545093e-05,343186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.767720621312037e-05,343187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4599618781358e-05,343187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.325675349216908e-05,343188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5385284970980138e-05,343188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.179159001680091e-05,343189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.796954741934314e-05,343189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.246487489785068e-05,343190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.804543692036532e-05,343190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001015101297525689,343191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016415779828093946,343191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.67632048134692e-05,343192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.129296525614336e-05,343192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6427168601658195e-05,343193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4301965822814964e-05,343193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.574219438945875e-05,343194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7049052227521315e-05,343194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017857451166491956,343195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016778541612438858,343195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.493553231237456e-05,343196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.229892849456519e-05,343196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7214507756289095e-05,343197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7021185057237744e-05,343197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022238126257434487,343198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9518057241803035e-05,343198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.995757525553927e-06,343199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.878577551105991e-05,343199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.78519502596464e-05,343200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7580182834062725e-05,343200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.023810444981791e-06,343201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1376548829721287e-05,343201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1700874892994761e-05,343202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.439154483610764e-05,343202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.562213770346716e-05,343203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.950670700054616e-05,343203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015361519763246179,343204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010617821681080386,343204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.769479735638015e-05,343205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.037906860001385e-05,343205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010499344352865592,343206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8014997446443886e-05,343206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.306374103180133e-05,343207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.404584903270006e-05,343207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5978919438784942e-05,343208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.041008550208062e-05,343208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8889287932543084e-05,343209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001524772960692644,343209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.529120870865881e-05,343210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010947022383334115,343210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010940231732092798,343211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.267193384701386e-05,343211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012811545457225293,343212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.384538624435663e-05,343212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001620807743165642,343213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.324276258354075e-05,343213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.460581789724529e-05,343214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.284346843836829e-05,343214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.518771210219711e-06,343215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.825427019270137e-05,343215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.848734533879906e-06,343216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.494791210163385e-05,343216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016315084940288216,343217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1278334063244984e-05,343217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001001749187707901,343218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.060063995188102e-05,343218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019255914958193898,343219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.12025474361144e-05,343219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5607775973621756e-05,343220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011820124927908182,343220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002707933308556676,343221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.778737148735672e-05,343221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010968594142468646,343222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.177331281127408e-05,343222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.256636647274718e-05,343223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016503696679137647,343223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.094574877759442e-05,343224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.930122279096395e-05,343224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9898841098183766e-05,343225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.595871622674167e-05,343225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.083677676040679e-05,343226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.756163667072542e-05,343226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012721131497528404,343227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011663536861306056,343227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4301296687335707e-05,343228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011143540177727118,343228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.499732287717052e-05,343229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.792250835336745e-05,343229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1914535207324661e-05,343230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.344067802885547e-05,343230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.231230797013268e-05,343231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.704832776449621e-05,343231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001214677540701814,343232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7625366278225556e-05,343232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.913776941364631e-05,343233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011367342085577548,343233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019594676268752664,343234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.920000593410805e-06,343234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019863201305270195,343235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.691668825922534e-05,343235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2738266125088558e-05,343236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.264010880840942e-05,343236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019743412849493325,343237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.245568925398402e-05,343237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1600237485254183e-05,343238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023157567193266004,343238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012040844012517482,343239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002626141649670899,343239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001079216308426112,343240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5810844817897305e-05,343240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001193728530779481,343241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.084730896167457e-05,343241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.591960219433531e-05,343242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.498168947175145e-05,343242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.656345845432952e-05,343243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.562874038238078e-05,343243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0608126912266016e-05,343244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7698217309080064e-05,343244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.44660569075495e-05,343245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.754989873210434e-05,343245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.060011062596459e-06,343246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5480474505457096e-05,343246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0650385421467945e-05,343247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6341949705965817e-05,343247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012927304487675428,343248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001246499305125326,343248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5150562073104084e-05,343249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1789243217208423e-06,343249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.424995081033558e-05,343250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.314437920693308e-05,343250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.31181537755765e-05,343251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.162765541579574e-06,343251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.389116894453764e-05,343252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015372582129202783,343252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002711614069994539,343253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002911710471380502,343253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.897337440634146e-05,343254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.192503446480259e-05,343254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.405248571652919e-05,343255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.402689592097886e-05,343255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.361001189565286e-05,343256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4384906282648444e-05,343256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6391498977318406e-06,343257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014300245675258338,343257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012776478251907974,343258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.064187305630185e-05,343258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.865247218636796e-05,343259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.806314973393455e-05,343259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000150762774865143,343260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.530004950240254e-06,343260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.506836846005172e-05,343261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018490711227059364,343261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.503531428985298e-05,343262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4164572348818183e-05,343262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001558870280859992,343263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5731111489003524e-05,343263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1597427146625705e-05,343264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011078520037699491,343264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.379796231049113e-06,343265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.862176036927849e-05,343265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.863177284481935e-05,343266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.061944001587108e-05,343266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7121299353893846e-05,343267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002565354807302356,343267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.531714224256575e-05,343268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.821238012984395e-05,343268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.29288629675284e-05,343269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012304872507229447,343269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.358619091566652e-05,343270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.794189979089424e-06,343270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017733451386447996,343271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.724964573048055e-06,343271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3283715310972184e-05,343272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2862583136884496e-05,343272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001281586883123964,343273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7183177988044918e-05,343273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011456394713604823,343274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7028660295181908e-05,343274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.21234396728687e-05,343275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.678427548147738e-05,343275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.479764149640687e-05,343276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0596980650443584e-05,343276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.856516458559781e-05,343277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8099026419804431e-06,343277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.923393473494798e-05,343278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.958368223626167e-05,343278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.19948334840592e-05,343279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.248169610335026e-05,343279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001361770264338702,343280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002489998296368867,343280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.66188760381192e-05,343281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1430059102131054e-05,343281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1854927733074874e-05,343282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5568711357191205e-05,343282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017848426068667322,343283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.112262392183766e-05,343283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.894081449601799e-05,343284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.638147119199857e-05,343284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027684509404934943,343285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015970674576237798,343285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.719713954022154e-06,343286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.571530785644427e-05,343286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.80282649025321e-05,343287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.697736534988508e-05,343287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.133887942880392e-05,343288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2030984837329015e-05,343288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1735759219154716e-05,343289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.866648694383912e-05,343289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.056767233530991e-05,343290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011913136404473335,343290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.952795330202207e-05,343291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6763958632946014e-05,343291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015362944395747036,343292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.128743264824152e-05,343292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0590092642814852e-05,343293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243458391400054,343293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.574511644430459e-05,343294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.703370980976615e-05,343294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.869932596804574e-05,343295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.665156979579479e-05,343295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.066267370537389e-05,343296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.196099563268945e-05,343296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.795809167670086e-05,343297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.536332976887934e-05,343297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.132389535196126e-05,343298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.62552668270655e-05,343298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.419843652518466e-06,343299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
