raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.013981535739731e-06,80691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.928992787725292e-06,80692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.662665095471311e-06,80692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.334167558932677e-06,80693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.811649548879359e-06,80693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2030949619656894e-05,80694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6035952285164967e-05,80694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.848701559647452e-06,80695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8430133422953077e-05,80695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.755299869430019e-06,80696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.571663571870886e-06,80696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.751612767810002e-06,80697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0762052625068463e-05,80697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.779258572147228e-06,80698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2327459343359806e-06,80698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.707878128509037e-07,80699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.810771421645768e-06,80699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.693436156027019e-06,80700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1182606613147072e-05,80700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8912461857544258e-05,80701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.608220590147539e-07,80701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2342734155245125e-05,80702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.903896180825541e-06,80702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0398460290161893e-05,80703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.144530743767973e-06,80703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5722856662468985e-06,80704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8003157644416206e-06,80704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4809596652630717e-06,80705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.424589289759751e-06,80705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.467924660886638e-06,80706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.434455149748828e-06,80706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4017754185479134e-05,80707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.676172349922126e-07,80707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.692232783374493e-06,80708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5411118157499e-06,80708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8519468742160825e-06,80709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.532317795266863e-06,80709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3925661733082961e-05,80710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2581027476699091e-05,80710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6268555555143394e-05,80711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.305059964186512e-06,80711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5641082427464426e-05,80712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.654037259868346e-05,80712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.350466825708281e-06,80713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2220298231113702e-05,80713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.044633548503043e-06,80714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.71017470874358e-06,80714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3815304100717185e-06,80715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6464833758363966e-07,80715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.103924766241107e-06,80716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.664222160499776e-06,80716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4692550394102e-05,80717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7189240578736644e-06,80717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.389575107983546e-06,80718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5161484043346718e-05,80718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1513495792314643e-06,80719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.404745595820714e-06,80719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
