raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,72012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
