mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00030599310412071645,0.0,1.0,0.5,154194.0,32.0
0.984375,32.0,0.484375,1.0,8.974547386169434,2.6827302634535352e-12,0.96875,0.5,154195.0,32.0
0.984375,32.0,0.484375,1.0,4.813113212585449,0.0,0.96875,0.5,154196.0,32.0
0.9765625,32.0,0.4765625,1.0,12.872973365068901,0.0,0.953125,0.5,154197.0,32.0
0.9921875,32.0,0.4921875,1.0,1.960496622559731,0.0,0.984375,0.5,154198.0,32.0
0.9921875,32.0,0.4921875,1.0,6.4408354826773575,0.0,0.984375,0.5,154199.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1501558286108775,7.26559205607657e-10,0.984375,0.5,154200.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4824901565443724,0.0,0.984375,0.5,154201.0,32.0
0.984375,32.0,0.515625,0.96875,29.349790573120117,0.0,1.0,0.5,154202.0,32.0
0.984375,32.0,0.484375,1.0,3.6003564596176147,0.0,0.96875,0.5,154203.0,32.0
0.984375,32.0,0.5,0.984375,3.277878166612936,0.0,0.984375,0.5,154204.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0356473665051453,0.0,1.0,0.5,154205.0,32.0
0.9765625,32.0,0.5078125,0.96875,12.495858192443848,0.0,0.984375,0.5,154206.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5141985203372315,0.0,0.984375,0.5,154207.0,32.0
0.9921875,32.0,0.4921875,1.0,3.32984366088931,0.0022889432455935597,0.984375,0.5,154208.0,32.0
1.0,32.0,0.5,1.0,3.934085907530971e-05,0.0,1.0,0.5,154209.0,32.0
1.0,32.0,0.5,1.0,-9.909344407788012e-05,0.0,1.0,0.5,154210.0,32.0
0.9921875,32.0,0.4921875,1.0,1.463245083577931,0.004341692274942282,0.984375,0.5,154211.0,32.0
1.0,32.0,0.5,1.0,0.0001281286240555346,0.0,1.0,0.5,154212.0,32.0
0.9921875,32.0,0.4921875,1.0,4.873150484694634,0.0,0.984375,0.5,154213.0,32.0
1.0,32.0,0.5,1.0,3.155252124997787e-05,0.0,1.0,0.5,154214.0,32.0
0.984375,32.0,0.484375,1.0,2.0685838999615953,0.0,0.96875,0.5,154215.0,32.0
0.984375,32.0,0.484375,1.0,70.59917187690735,0.0,0.96875,0.5,154216.0,32.0
