raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00013476233289111406,280203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001700797292869538,280203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001922699302667752,280204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.270499605103396e-05,280204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.193567530019209e-05,280205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003175181627739221,280205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014063017442822456,280206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012787198647856712,280206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000143038370879367,280207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4654487788211554e-05,280207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021486719197127968,280208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7153273802250624e-05,280208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.532924792030826e-05,280209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.525390876457095e-05,280209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002948408364318311,280210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016353378305211663,280210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023763877106830478,280211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.643606735044159e-05,280211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002106627798639238,280212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.556070340797305e-05,280212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002508186735212803,280213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019975950999651104,280213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4212044081650674e-05,280214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.350188050419092e-05,280214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013699851115234196,280215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.408634463790804e-05,280215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.040317096747458e-06,280216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.752880239626393e-05,280216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.826186290709302e-05,280217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.875415859511122e-05,280217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011657892900984734,280218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.428535562008619e-05,280218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.264220428420231e-05,280219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015276229532901198,280219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013177703658584505,280220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.223040691111237e-05,280220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6372875911183655e-05,280221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012091211101505905,280221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5790708352578804e-05,280222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011052843183279037,280222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.078800338902511e-05,280223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.202575266594067e-05,280223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5578282626811415e-05,280224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.338096085935831e-05,280224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013360369484871626,280225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.745470015332103e-05,280225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5415766837541014e-05,280226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015848467592149973,280226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010749280772870407,280227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012320418318267912,280227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8286096747033298e-05,280228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025690995971672237,280228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.040835043881088e-05,280229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.793816333403811e-05,280229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.551569094881415e-05,280230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.499691618140787e-06,280230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8572168957907706e-05,280231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031361618312075734,280231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011606872431002557,280232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028542819200083613,280232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015659528435207903,280233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.578301978763193e-05,280233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010410777758806944,280234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022194306075107306,280234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0767001589993015e-05,280235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002714790462050587,280235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.620485949795693e-05,280236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.659196565626189e-05,280236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002795300679281354,280237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6453403077321127e-05,280237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018137501319870353,280238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.217279976932332e-05,280238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024989547091536224,280239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8668527849949896e-05,280239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001803743652999401,280240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.091015191283077e-05,280240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9299673517234623e-05,280241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.616909326519817e-05,280241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013319842400960624,280242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021169982210267335,280242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7717002012650482e-05,280243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.075355824781582e-05,280243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002083463768940419,280244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016619781672488898,280244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.488285286352038e-05,280245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023003658861853182,280245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2858363334089518e-05,280246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011585374886635691,280246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001095916231861338,280247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1738116124179214e-05,280247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.497282836586237e-05,280248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000140063333674334,280248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001250594505108893,280249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4122618671972305e-05,280249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014384411042556167,280250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015386895393021405,280250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.074245614698157e-05,280251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.684595715953037e-05,280251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5679866161663085e-05,280252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014602902228944004,280252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001650000922381878,280253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.861774742603302e-05,280253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.527473745634779e-05,280254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.804789104033262e-05,280254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012695422628894448,280255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000268293428234756,280255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.20735513116233e-05,280256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012821456766687334,280256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003229854628443718,280257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.8286426034756e-05,280257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018045949400402606,280258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4168595953378826e-05,280258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.762623813003302e-05,280259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001578683586558327,280259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.387761509860866e-05,280260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2920291889458895e-05,280260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.874441896798089e-05,280261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001917900808621198,280261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.707641296088696e-05,280262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.683999577537179e-06,280262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001021960488287732,280263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.412860339973122e-06,280263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022308246116153896,280264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.645843339152634e-05,280264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011402255768189207,280265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030719779897481203,280265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022738511324860156,280266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4924183890107088e-06,280266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002224051277153194,280267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016218028031289577,280267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8471611333079636e-05,280268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030557368882000446,280268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.019694359973073e-05,280269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003021136508323252,280269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.780885188258253e-05,280270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001269153435714543,280270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002257005835417658,280271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002580848231445998,280271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.489892595913261e-05,280272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027278350898995996,280272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7568712539505213e-06,280273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012145002983743325,280273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.95354532985948e-05,280274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1339590097777545e-05,280274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.42909246077761e-05,280275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5933622712036595e-05,280275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004337396821938455,280276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001032836880767718,280276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.931326136807911e-05,280277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.980000762268901e-06,280277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6647763914079405e-05,280278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001745625922922045,280278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2409145710989833e-07,280279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.642876880709082e-05,280279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013647649029735476,280280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.759151928126812e-06,280280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.218285125214607e-05,280281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.464698476018384e-05,280281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001228322507813573,280282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0832998163532466e-06,280282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5830514611443505e-05,280283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002119841956300661,280283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012642484216485173,280284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1352173866471276e-05,280284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.139203469501808e-05,280285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.766594015061855e-05,280285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.468216502573341e-06,280286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.257595229428262e-05,280286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014345718955155462,280287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014793931040912867,280287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.516161374747753e-05,280288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.893890819512308e-05,280288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028130714781582355,280289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014423238462768495,280289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001177291851490736,280290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4415913028642535e-05,280290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9280628950800747e-05,280291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.468387386528775e-05,280291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013232542551122606,280292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4983088476583362e-06,280292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7982456231256947e-05,280293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021755276247859,280293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0662205467233434e-05,280294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.776329347398132e-05,280294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.071631600614637e-05,280295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.92070646234788e-05,280295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003031796950381249,280296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8887578335125e-05,280296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001693944213911891,280297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8247432308271527e-05,280297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015317543875426054,280298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.026843766449019e-05,280298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.232785482192412e-05,280299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.412784907501191e-05,280299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010146966087631881,280300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000321213505230844,280300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.943162300856784e-05,280301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010719217243604362,280301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6324730899650604e-05,280302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.643918797839433e-05,280302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.976120180799626e-05,280303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011238973820582032,280303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.909795047249645e-05,280304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026202169829048216,280304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.705835741944611e-05,280305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017251117969863117,280305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002880496613215655,280306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002570116485003382,280306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002677822485566139,280307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011618268035817891,280307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7195554139325395e-05,280308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030666275415569544,280308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037286445149220526,280309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.155410614563152e-05,280309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001225399610120803,280310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001021477219182998,280310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8387963286368176e-05,280311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016864841745700687,280311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8759859560523182e-05,280312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003427225165069103,280312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001297401759075001,280313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9992144845891744e-05,280313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015586888184770942,280314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
