raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.354284465080127e-05,303888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.342297951458022e-05,303888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010185538849327713,303889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.610176155343652e-05,303889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014466338325291872,303890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8890967920888215e-05,303890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.320365299761761e-06,303891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.060780727537349e-05,303891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0051862268010154e-05,303892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.158878047950566e-05,303892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.257840868784115e-05,303893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.703725400962867e-05,303893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012379875988699496,303894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0469993867445737e-05,303894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001365532516501844,303895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5662208170397207e-05,303895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017095243674702942,303896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002436125068925321,303896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.934544555610046e-06,303897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014168975758366287,303897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8575625037774444e-05,303898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.545479557942599e-06,303898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011816088954219595,303899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7315302102360874e-05,303899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017707928782328963,303900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.169467764673755e-05,303900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4186789232771844e-05,303901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.7769356216304e-05,303901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023335704463534057,303902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.402077608276159e-05,303902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
