raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,152189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
