raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001451701100450009,320248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.274543168023229e-05,320248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.080332605051808e-05,320249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.971199763938785e-05,320249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.932256266940385e-06,320250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.60111114080064e-05,320250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.222530934493989e-07,320251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.276264710118994e-05,320251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5798289395170286e-05,320252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002603822504170239,320252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.590945799369365e-05,320253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.372910239500925e-05,320253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.172069697640836e-05,320254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002065321896225214,320254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028237662627361715,320255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.651213334407657e-05,320255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8458089218474925e-05,320256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016091263387352228,320256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0445713996887207e-05,320257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001722732267808169,320257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.593304634501692e-05,320258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9603710572700948e-05,320258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002343136875424534,320259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.273721661884338e-05,320259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.159691550536081e-05,320260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.366213685600087e-05,320260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6305019016726874e-05,320261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.965933865401894e-05,320261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002429347950965166,320262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.101564551703632e-05,320262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0007690181955695e-05,320263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.932926332112402e-05,320263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.558856406016275e-05,320264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.730216020718217e-05,320264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015980331227183342,320265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8618375179357827e-05,320265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.612182525917888e-05,320266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.924663542420603e-05,320266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.793428186327219e-05,320267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012784262071363628,320267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.414540358586237e-05,320268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3269891496747732e-06,320268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.973648512735963e-06,320269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.268885145895183e-05,320269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3200767878443e-05,320270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.701533129671589e-05,320270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
