raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.3254680854734033e-05,357486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.317038499517366e-05,357487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002096397802233696,357487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.638123598648235e-05,357488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001347838551737368,357488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001734512479742989,357489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012380322732497007,357489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001835012371884659,357490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.91278580436483e-05,357490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000155659465235658,357491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2007781555876136e-05,357491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.095403033308685e-06,357492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012613707804121077,357492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.462250555865467e-06,357493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1134110284037888e-05,357493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.018759136670269e-05,357494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.739508535247296e-06,357494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.601041731191799e-06,357495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.914717985433526e-05,357495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.184804417192936e-06,357496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002527390024624765,357496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.403823186294176e-05,357497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011532030475791544,357497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4366978323087096e-05,357498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0216345698572695e-05,357498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.12316541466862e-05,357499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001597449299879372,357499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002458380477037281,357500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.630154530284926e-06,357500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.632361328229308e-05,357501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4309690818190575e-05,357501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010841713810805231,357502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002867617877200246,357502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002915810327976942,357503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.921572301303968e-05,357503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5031386030605063e-05,357504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011538846592884511,357504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.964686665218323e-05,357505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018067008932121098,357505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.904270852217451e-05,357506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031669059535488486,357506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.721911242697388e-05,357507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.593871072866023e-05,357507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001066509576048702,357508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026881101075559855,357508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013472499267663807,357509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016046124801505357,357509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.488055856199935e-05,357510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003613051085267216,357510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001474368036724627,357511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3758468159940094e-05,357511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001374169805785641,357512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.544833063846454e-05,357512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017455581109970808,357513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.975882519735023e-05,357513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.417702489765361e-05,357514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.611768650240265e-05,357514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019817869178950787,357515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001285735925193876,357515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010879547335207462,357516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9097966034896672e-05,357516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.542062667198479e-05,357517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.901263360399753e-05,357517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.531287413556129e-05,357518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015133869601413608,357518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011395252658985555,357519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018021377036347985,357519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.122085349285044e-05,357520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.391488179564476e-05,357520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.936739661497995e-05,357521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013789598597213626,357521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011234429985051975,357522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66885350458324e-05,357522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.489842341281474e-06,357523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020152205252088606,357523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.38715833297465e-05,357524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001742448948789388,357524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018466194160282612,357525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2833584807813168e-05,357525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.903103788616136e-05,357526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4954199034254998e-05,357526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014092825585976243,357527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.067380359629169e-06,357527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.814329491229728e-05,357528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.402515383437276e-05,357528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013522390509024262,357529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.18935620575212e-06,357529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017895549535751343,357530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011451687169028446,357530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.22968587372452e-05,357531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013746324111707509,357531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001993332989513874,357532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.159298699349165e-05,357532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9825969502562657e-05,357533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.401842018822208e-05,357533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001850305125117302,357534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9855483919382095e-05,357534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9559629183495417e-05,357535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021151524560991675,357535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.935099812224507e-06,357536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010349056537961587,357536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011223180626984686,357537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023541781411040574,357537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2206338548567146e-05,357538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.210506009869277e-05,357538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4666874600807205e-05,357539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.456889190711081e-05,357539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032757362350821495,357540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.816095942165703e-05,357540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.47179365134798e-05,357541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001925154065247625,357541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016051405691541731,357542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018342664407100528,357542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023918537772260606,357543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.667419564910233e-05,357543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.367128612007946e-05,357544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.246169555699453e-05,357544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002811864542309195,357545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015255532343871891,357545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020101886184420437,357546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.432322258362547e-05,357546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.191150845959783e-05,357547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08211381000001e-05,357547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001792963594198227,357548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.985873475670815e-05,357548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.982946746982634e-05,357549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9912331481464207e-05,357549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5852939365431666e-05,357550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014712740085087717,357550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.994663272053003e-05,357551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.588351531419903e-05,357551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001703293528407812,357552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012202530342619866,357552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020928026060573757,357553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017166347242891788,357553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010862223280128092,357554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018853609799407423,357554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.774905629456043e-05,357555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013701501302421093,357555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001051136787282303,357556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.594829705543816e-05,357556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020064806449227035,357557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.400397301651537e-06,357557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2003044654848054e-05,357558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.129740748088807e-05,357558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011154853564221412,357559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002046317094936967,357559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.763385080266744e-05,357560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.624248398002237e-07,357560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025403613108210266,357561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.563371137715876e-05,357561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017420889344066381,357562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023032442550174892,357562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002470613981131464,357563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.306630818173289e-05,357563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024506039335392416,357564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002637229044921696,357564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011759254266507924,357565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.809014641679823e-05,357565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001784167834557593,357566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3403874365612864e-05,357566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037771061761304736,357567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017930171452462673,357567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003690458834171295,357568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2620075469603762e-05,357568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.632513006683439e-05,357569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6460652811219916e-05,357569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.934237899258733e-05,357570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026797971804626286,357570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.094760465202853e-06,357571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030945573234930634,357571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.159149102633819e-05,357572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.952636663801968e-05,357572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010740975267253816,357573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1790618120576255e-05,357573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001658408436924219,357574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047031970461830497,357574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012135323777329177,357575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.392586172092706e-05,357575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.667062214342877e-05,357576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017373474838677794,357576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003413566737435758,357577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040257672662846744,357577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.583023837767541e-06,357578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.028322604834102e-05,357578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8843008446274325e-05,357579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012290728045627475,357579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010687237954698503,357580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.292845450341702e-05,357580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011451487080194056,357581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014822461525909603,357581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.986510121962056e-05,357582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.042499055387452e-05,357582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013519659114535898,357583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002211116225225851,357583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001438296167179942,357584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017009687144309282,357584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8592741222819313e-05,357585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.794384196633473e-05,357585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.037138806888834e-05,357586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.05002894392237e-05,357586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011067817104049027,357587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029830908169969916,357587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.170161163434386e-05,357588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2196074749226682e-05,357588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4571679861983284e-05,357589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.181130887242034e-05,357589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017917556397151202,357590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016150029841810465,357590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.221716466825455e-05,357591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016522112127859145,357591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4176919648889452e-05,357592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002707373641896993,357592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021770461171399802,357593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.799202386289835e-05,357593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.69837138755247e-05,357594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002675977011676878,357594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020419812062755227,357595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010750465298769996,357595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1470943718450144e-05,357596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.535249121952802e-05,357596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001915395841933787,357597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003528344095684588,357597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9263057513162494e-05,357598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.772099312802311e-05,357598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014676323917228729,357599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011786609684349969,357599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001946293778019026,357600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024414034851361066,357600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.856732893036678e-05,357601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.291781028266996e-05,357601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.112542178016156e-05,357602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.133918653475121e-05,357602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.047614392125979e-05,357603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.523923027794808e-05,357603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1316547140013427e-05,357604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.717463838867843e-05,357604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022706721210852265,357605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018113740952685475,357605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014774191367905587,357606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.805027856491506e-06,357606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.633086427929811e-05,357607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.748935265932232e-05,357607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.358673610724509e-05,357608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.361237996723503e-05,357608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015441598952747881,357609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.669464295962825e-05,357609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3769938959740102e-05,357610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.29398387495894e-05,357610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7088223103201017e-06,357611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019000869360752404,357611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024236002354882658,357612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023770115512888879,357612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.417421486228704e-05,357613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010167758591705933,357613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.092545951716602e-06,357614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002061246195808053,357614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016953598242253065,357615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
