mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45834.0
32.0,5.3085386753082275e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45835.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45836.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45837.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45839.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45840.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45841.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45842.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45843.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45847.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45848.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45849.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45850.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45853.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45855.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45856.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45857.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45858.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45859.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45861.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45862.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45863.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45864.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45865.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45866.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45868.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45872.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45873.0
32.0,5.3085386753082275e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45874.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45875.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45876.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45877.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45878.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45879.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,45880.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45881.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,45882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45884.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45885.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45888.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45890.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45891.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45892.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45893.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45895.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45896.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45897.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45898.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45899.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45900.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45901.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45904.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45905.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45906.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45907.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45911.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45912.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45913.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45914.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45915.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45918.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45919.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45922.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45923.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45924.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,45925.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45928.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45929.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45931.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45932.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45933.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45934.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45935.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45936.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45937.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45938.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45939.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45947.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45948.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45949.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45950.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45951.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45952.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45955.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45957.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45958.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45960.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45961.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,45962.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45963.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45965.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45966.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45967.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45971.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45972.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45973.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45974.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45975.0
32.0,8.66129994392395e-08,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,45976.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45978.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45979.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45981.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45983.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45985.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45986.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45987.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45989.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45990.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45991.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45992.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45993.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45995.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45997.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45998.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46000.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46001.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46002.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46005.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46006.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46007.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46008.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46011.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,46012.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46013.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46015.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46016.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46017.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46018.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46020.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46023.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46024.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46026.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46027.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46028.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46030.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46031.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46032.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46033.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46035.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46037.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46041.0
32.0,5.3085386753082275e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46042.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46044.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46045.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46046.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,46047.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46048.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,46049.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46051.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46052.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46056.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46058.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46059.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46060.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46061.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46063.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46066.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46067.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46068.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46070.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46071.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46072.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46074.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46075.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46076.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,46077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46080.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46081.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46082.0
