mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.007128207013010979,0.5,1.0,32.0,0.0012360557448118925,1.0,1.0,0.5,443.0
32.0,0.008585283998399973,0.5,1.0,32.0,0.001481589744798839,1.0,1.0,0.5,444.0
32.0,0.007718164939433336,0.5,1.0,32.0,0.0016157824138645083,1.0,1.0,0.5,445.0
32.0,0.01823558658361435,0.5,1.0,32.0,0.003723005298525095,1.0,1.0,0.5,446.0
32.0,0.007977037457749248,0.5,1.0,32.0,0.0016242692072410136,1.0,1.0,0.5,447.0
32.0,0.01739071821793914,0.5,1.0,32.0,0.004477065987884998,1.0,1.0,0.5,448.0
32.0,0.005623110104352236,0.5,1.0,32.0,0.0009599951154086739,1.0,1.0,0.5,449.0
32.0,0.007430207449942827,0.5,1.0,32.0,0.0013277085090521723,1.0,1.0,0.5,450.0
32.0,0.012717952020466328,0.5,1.0,32.0,0.0027330215089023113,1.0,1.0,0.5,451.0
32.0,0.010374283883720636,0.5,1.0,32.0,0.0018204569350928068,1.0,1.0,0.5,452.0
32.0,0.011404307093471289,0.5,1.0,32.0,0.002374612377025187,1.0,1.0,0.5,453.0
32.0,0.012571989558637142,0.5,1.0,32.0,0.0027514052926562726,1.0,1.0,0.5,454.0
32.0,0.009163793176412582,0.5,1.0,32.0,0.0017995634116232395,1.0,1.0,0.5,455.0
32.0,0.02265000157058239,0.5,1.0,32.0,0.005558395525440574,1.0,1.0,0.5,456.0
32.0,0.033860581927001476,0.5078125,0.9921875,32.0,0.01640830235555768,0.984375,1.0,0.5,457.0
32.0,0.018566939048469067,0.5,1.0,32.0,0.004135893192142248,1.0,1.0,0.5,458.0
32.0,0.011074150912463665,0.5,1.0,32.0,0.0022470884141512215,1.0,1.0,0.5,459.0
32.0,0.007743763737380505,0.5,1.0,32.0,0.0013431603729259223,1.0,1.0,0.5,460.0
32.0,0.0114712193608284,0.5,1.0,32.0,0.0021897662663832307,1.0,1.0,0.5,461.0
32.0,0.01586279086768627,0.5,1.0,32.0,0.00335973605979234,1.0,1.0,0.5,462.0
32.0,0.012613161467015743,0.5,1.0,32.0,0.002726497536059469,1.0,1.0,0.5,463.0
32.0,0.024792872369289398,0.5,1.0,32.0,0.00801542797125876,1.0,1.0,0.5,464.0
32.0,0.009448699885979295,0.5,1.0,32.0,0.0017114740330725908,1.0,1.0,0.5,465.0
32.0,0.020169014111161232,0.5,1.0,32.0,0.005229016998782754,1.0,1.0,0.5,466.0
32.0,0.019147866405546665,0.5,1.0,32.0,0.00423427380155772,1.0,1.0,0.5,467.0
32.0,0.011731315869838,0.5,1.0,32.0,0.0022039366886019707,1.0,1.0,0.5,468.0
32.0,0.011422496754676104,0.5,1.0,32.0,0.002490124898031354,1.0,1.0,0.5,469.0
32.0,0.011979695409536362,0.5,1.0,32.0,0.0021843285067006946,1.0,1.0,0.5,470.0
32.0,0.01183182094246149,0.5,1.0,32.0,0.002232928294688463,1.0,1.0,0.5,471.0
32.0,0.008967225905507803,0.5,1.0,32.0,0.002000466571189463,1.0,1.0,0.5,472.0
32.0,0.014458398800343275,0.5,1.0,32.0,0.003295684466138482,1.0,1.0,0.5,473.0
32.0,0.00954491039738059,0.5,1.0,32.0,0.0018729951698333025,1.0,1.0,0.5,474.0
32.0,0.009354398120194674,0.5,1.0,32.0,0.0017120679840445518,1.0,1.0,0.5,475.0
32.0,0.009837479097768664,0.5,1.0,32.0,0.0018984293565154076,1.0,1.0,0.5,476.0
32.0,0.008362588472664356,0.5,1.0,32.0,0.0014743319479748607,1.0,1.0,0.5,477.0
32.0,0.007203605957329273,0.5,1.0,32.0,0.0012424327433109283,1.0,1.0,0.5,478.0
32.0,0.0077996333129704,0.5,1.0,32.0,0.0015146739315241575,1.0,1.0,0.5,479.0
32.0,0.004207791527733207,0.5,1.0,32.0,0.0006583404901903123,1.0,1.0,0.5,480.0
32.0,0.008953153621405363,0.5,1.0,32.0,0.0017164847813546658,1.0,1.0,0.5,481.0
32.0,0.008401957340538502,0.5,1.0,32.0,0.0013851557741872966,1.0,1.0,0.5,482.0
32.0,0.008609159849584103,0.5,1.0,32.0,0.0016093242447823286,1.0,1.0,0.5,483.0
32.0,0.019590540789067745,0.5,1.0,32.0,0.005174739635549486,1.0,1.0,0.5,484.0
32.0,0.004781064344570041,0.5,1.0,32.0,0.0008030835597310215,1.0,1.0,0.5,485.0
32.0,0.01140401791781187,0.5,1.0,32.0,0.0023374464362859726,1.0,1.0,0.5,486.0
32.0,0.01144277211278677,0.5,1.0,32.0,0.002359405974857509,1.0,1.0,0.5,487.0
32.0,0.006897026905789971,0.5,1.0,32.0,0.0013243714929558337,1.0,1.0,0.5,488.0
32.0,0.01167964143678546,0.5,1.0,32.0,0.002323091379366815,1.0,1.0,0.5,489.0
32.0,0.015457586850970984,0.5,1.0,32.0,0.0035864117089658976,1.0,1.0,0.5,490.0
32.0,0.0061958772130310535,0.5,1.0,32.0,0.0012296578497625887,1.0,1.0,0.5,491.0
32.0,0.0111971041187644,0.5,1.0,32.0,0.0020871339947916567,1.0,1.0,0.5,492.0
32.0,0.008340653032064438,0.5,1.0,32.0,0.0016040459740906954,1.0,1.0,0.5,493.0
32.0,0.01011870987713337,0.5,1.0,32.0,0.002192611515056342,1.0,1.0,0.5,494.0
32.0,0.009912288747727871,0.5,1.0,32.0,0.0020107118180021644,1.0,1.0,0.5,495.0
32.0,0.010396542027592659,0.5,1.0,32.0,0.0019400020828470588,1.0,1.0,0.5,496.0
32.0,0.007682607043534517,0.5,1.0,32.0,0.001460355008020997,1.0,1.0,0.5,497.0
32.0,0.012679580133408308,0.5,1.0,32.0,0.002522079274058342,1.0,1.0,0.5,498.0
32.0,0.01206447696313262,0.5,1.0,32.0,0.0025746518513187766,1.0,1.0,0.5,499.0
32.0,0.018070182763040066,0.5,1.0,32.0,0.008374925702810287,1.0,1.0,0.5,500.0
32.0,0.016729294322431087,0.5,1.0,32.0,0.008657285361550748,1.0,1.0,0.5,501.0
32.0,0.008137268014252186,0.5,1.0,32.0,0.0016736643156036735,1.0,1.0,0.5,502.0
32.0,0.008080774918198586,0.5,1.0,32.0,0.0017322601052001119,1.0,1.0,0.5,503.0
32.0,0.005361360497772694,0.5,1.0,32.0,0.0008505277219228446,1.0,1.0,0.5,504.0
32.0,0.011982222087681293,0.5,1.0,32.0,0.002101398364175111,1.0,1.0,0.5,505.0
32.0,0.014234035275876522,0.5,1.0,32.0,0.002848863834515214,1.0,1.0,0.5,506.0
32.0,0.011925158789381385,0.5,1.0,32.0,0.0025060821790248156,1.0,1.0,0.5,507.0
32.0,0.009050008608028293,0.5,1.0,32.0,0.0016497144242748618,1.0,1.0,0.5,508.0
32.0,0.011550867930054665,0.5,1.0,32.0,0.0022743724985048175,1.0,1.0,0.5,509.0
32.0,0.010746483225375414,0.5,1.0,32.0,0.0022041164338588715,1.0,1.0,0.5,510.0
32.0,0.015736146364361048,0.5,1.0,32.0,0.003547402680851519,1.0,1.0,0.5,511.0
32.0,0.015381557866930962,0.5,1.0,32.0,0.00321024633012712,1.0,1.0,0.5,512.0
32.0,0.0148246418684721,0.5,1.0,32.0,0.003971297526732087,1.0,1.0,0.5,513.0
32.0,0.0030093782115727663,0.5,1.0,32.0,0.0004609261668520048,1.0,1.0,0.5,514.0
32.0,0.008386645466089249,0.5,1.0,32.0,0.0015238709165714681,1.0,1.0,0.5,515.0
32.0,0.013229475356638432,0.5,1.0,32.0,0.002881246036849916,1.0,1.0,0.5,516.0
32.0,0.005131997866556048,0.5,1.0,32.0,0.0008141347207129002,1.0,1.0,0.5,517.0
32.0,0.007557905977591872,0.5,1.0,32.0,0.0015160086913965642,1.0,1.0,0.5,518.0
32.0,0.009366252459585667,0.5,1.0,32.0,0.0018641746137291193,1.0,1.0,0.5,519.0
32.0,0.009845247026532888,0.5,1.0,32.0,0.001965712755918503,1.0,1.0,0.5,520.0
32.0,0.012262893840670586,0.5,1.0,32.0,0.002617061254568398,1.0,1.0,0.5,521.0
32.0,0.0059109622379764915,0.5,1.0,32.0,0.0009590369299985468,1.0,1.0,0.5,522.0
32.0,0.008977106073871255,0.5,1.0,32.0,0.0016577057540416718,1.0,1.0,0.5,523.0
32.0,0.009383290307596326,0.5,1.0,32.0,0.001820016244892031,1.0,1.0,0.5,524.0
32.0,0.0066739716567099094,0.5,1.0,32.0,0.0010505125974304974,1.0,1.0,0.5,525.0
32.0,0.006295464932918549,0.5,1.0,32.0,0.0011148441990371794,1.0,1.0,0.5,526.0
32.0,0.009638854768127203,0.5,1.0,32.0,0.0017829122371040285,1.0,1.0,0.5,527.0
32.0,0.013180935755372047,0.5,1.0,32.0,0.0034330871421843767,1.0,1.0,0.5,528.0
32.0,0.009695448214188218,0.5,1.0,32.0,0.0019268166506662965,1.0,1.0,0.5,529.0
32.0,0.005600551143288612,0.5,1.0,32.0,0.0009266867418773472,1.0,1.0,0.5,530.0
32.0,0.0071136190090328455,0.5,1.0,32.0,0.0013050950947217643,1.0,1.0,0.5,531.0
32.0,0.007526900619268417,0.5,1.0,32.0,0.001337168738245964,1.0,1.0,0.5,532.0
32.0,0.011841026600450277,0.5,1.0,32.0,0.0025817087152972817,1.0,1.0,0.5,533.0
32.0,0.01094602420926094,0.5,1.0,32.0,0.0020674007246270776,1.0,1.0,0.5,534.0
32.0,0.0053843988571316,0.5,1.0,32.0,0.0008707036031410098,1.0,1.0,0.5,535.0
32.0,0.00668543903157115,0.5,1.0,32.0,0.001106699783122167,1.0,1.0,0.5,536.0
32.0,0.00955627323128283,0.5,1.0,32.0,0.0017898730584420264,1.0,1.0,0.5,537.0
32.0,0.006208648206666112,0.5,1.0,32.0,0.0010280301794409752,1.0,1.0,0.5,538.0
32.0,0.007204180350527167,0.5,1.0,32.0,0.0012701975647360086,1.0,1.0,0.5,539.0
32.0,0.006373342592269182,0.5,1.0,32.0,0.0011223714391235262,1.0,1.0,0.5,540.0
32.0,0.009705866686999798,0.5,1.0,32.0,0.001991012366488576,1.0,1.0,0.5,541.0
32.0,0.012302498565986753,0.5,1.0,32.0,0.002838851942215115,1.0,1.0,0.5,542.0
32.0,0.010963682783767581,0.5,1.0,32.0,0.00245128630194813,1.0,1.0,0.5,543.0
32.0,0.015415533445775509,0.5,1.0,32.0,0.005097941029816866,1.0,1.0,0.5,544.0
32.0,0.007102922536432743,0.5,1.0,32.0,0.001286957529373467,1.0,1.0,0.5,545.0
32.0,0.007984375581145287,0.5,1.0,32.0,0.0014753325376659632,1.0,1.0,0.5,546.0
32.0,0.0178532050922513,0.5,1.0,32.0,0.0072323912754654884,1.0,1.0,0.5,547.0
32.0,0.01055452786386013,0.5,1.0,32.0,0.0021372598130255938,1.0,1.0,0.5,548.0
32.0,0.012500445358455181,0.5,1.0,32.0,0.002593104145489633,1.0,1.0,0.5,549.0
32.0,0.005842146463692188,0.5,1.0,32.0,0.0010536640184000134,1.0,1.0,0.5,550.0
32.0,0.014352705795317888,0.5,1.0,32.0,0.0028279724065214396,1.0,1.0,0.5,551.0
32.0,0.009862076491117477,0.5,1.0,32.0,0.0017877629143185914,1.0,1.0,0.5,552.0
32.0,0.005800807382911444,0.5,1.0,32.0,0.0009885537438094616,1.0,1.0,0.5,553.0
32.0,0.010445851366966963,0.5,1.0,32.0,0.0021334259072318673,1.0,1.0,0.5,554.0
32.0,0.007440838031470776,0.5,1.0,32.0,0.0013388596125878394,1.0,1.0,0.5,555.0
32.0,0.011627578642219305,0.5,1.0,32.0,0.004088081535883248,1.0,1.0,0.5,556.0
32.0,0.011647348757833242,0.5,1.0,32.0,0.002276056562550366,1.0,1.0,0.5,557.0
32.0,0.021358004771173,0.5078125,0.9921875,32.0,0.011962385149672627,0.984375,1.0,0.5,558.0
32.0,0.01307655917480588,0.5,1.0,32.0,0.00266613089479506,1.0,1.0,0.5,559.0
32.0,0.011289489921182394,0.5,1.0,32.0,0.002327161724679172,1.0,1.0,0.5,560.0
32.0,0.011995513457804918,0.5,1.0,32.0,0.0023341014748439193,1.0,1.0,0.5,561.0
32.0,0.024301611818373203,0.5,1.0,32.0,0.01152567844837904,1.0,1.0,0.5,562.0
32.0,0.011840039398521185,0.5,1.0,32.0,0.002401812991593033,1.0,1.0,0.5,563.0
32.0,0.012697846163064241,0.5,1.0,32.0,0.0025383655447512865,1.0,1.0,0.5,564.0
32.0,0.012786361388862133,0.5,1.0,32.0,0.002444728510454297,1.0,1.0,0.5,565.0
32.0,0.010216601192951202,0.5,1.0,32.0,0.0019934267038479447,1.0,1.0,0.5,566.0
32.0,0.010627818759530783,0.5,1.0,32.0,0.002060461207292974,1.0,1.0,0.5,567.0
32.0,0.00452746101655066,0.5,1.0,32.0,0.0008133578521665186,1.0,1.0,0.5,568.0
32.0,0.005301664816215634,0.5,1.0,32.0,0.0009719804220367223,1.0,1.0,0.5,569.0
32.0,0.01103433920070529,0.5,1.0,32.0,0.0021218955516815186,1.0,1.0,0.5,570.0
32.0,0.01610116707161069,0.5,1.0,32.0,0.004173531895503402,1.0,1.0,0.5,571.0
32.0,0.00977430073544383,0.5,1.0,32.0,0.0017807641997933388,1.0,1.0,0.5,572.0
32.0,0.004723658552393317,0.5,1.0,32.0,0.0007559965597465634,1.0,1.0,0.5,573.0
32.0,0.0038889581337571144,0.5,1.0,32.0,0.0006327189912553877,1.0,1.0,0.5,574.0
32.0,0.010378999635577202,0.5,1.0,32.0,0.0018271144945174456,1.0,1.0,0.5,575.0
32.0,0.004859309643507004,0.5,1.0,32.0,0.0007818304002285004,1.0,1.0,0.5,576.0
32.0,0.004824468400329351,0.5,1.0,32.0,0.0007511633157264441,1.0,1.0,0.5,577.0
32.0,0.004482842981815338,0.5,1.0,32.0,0.0007850275724194944,1.0,1.0,0.5,578.0
32.0,0.00607620645314455,0.5,1.0,32.0,0.0010413825511932373,1.0,1.0,0.5,579.0
32.0,0.009862279752269387,0.5,1.0,32.0,0.00552710413467139,1.0,1.0,0.5,580.0
32.0,0.013283453416079283,0.5,1.0,32.0,0.0028899587923660874,1.0,1.0,0.5,581.0
32.0,0.0072940802201628685,0.5,1.0,32.0,0.0013689215411432087,1.0,1.0,0.5,582.0
32.0,0.006881714798510075,0.5,1.0,32.0,0.0012701725936494768,1.0,1.0,0.5,583.0
32.0,0.010142617393285036,0.5,1.0,32.0,0.0023299980675801635,1.0,1.0,0.5,584.0
32.0,0.009726130403578281,0.5,1.0,32.0,0.001746629481203854,1.0,1.0,0.5,585.0
32.0,0.007374907843768597,0.5,1.0,32.0,0.0012879765999969095,1.0,1.0,0.5,586.0
32.0,0.0037006940692663193,0.5,1.0,32.0,0.0005504456348717213,1.0,1.0,0.5,587.0
32.0,0.007665725890547037,0.5,1.0,32.0,0.0013846249785274267,1.0,1.0,0.5,588.0
32.0,0.0040312736527994275,0.5,1.0,32.0,0.0006119448808021843,1.0,1.0,0.5,589.0
32.0,0.02369704470038414,0.5234375,0.9765625,32.0,0.03282208740711212,0.953125,1.0,0.5,590.0
32.0,0.008780718082562089,0.5,1.0,32.0,0.0017016149940900505,1.0,1.0,0.5,591.0
32.0,0.01354244165122509,0.5,1.0,32.0,0.003222203580662608,1.0,1.0,0.5,592.0
32.0,0.019464777782559395,0.5,1.0,32.0,0.005269382847473025,1.0,1.0,0.5,593.0
32.0,0.024403092451393604,0.5,1.0,32.0,0.006405421998351812,1.0,1.0,0.5,594.0
32.0,0.016937498468905687,0.5,1.0,32.0,0.004597233957611024,1.0,1.0,0.5,595.0
32.0,0.015210885554552078,0.5,1.0,32.0,0.0036867863964289427,1.0,1.0,0.5,596.0
32.0,0.01677907444536686,0.5,1.0,32.0,0.0038875143509358168,1.0,1.0,0.5,597.0
32.0,0.007747730240225792,0.5,1.0,32.0,0.00152700231410563,1.0,1.0,0.5,598.0
32.0,0.012334020808339119,0.5,1.0,32.0,0.0025008535012602806,1.0,1.0,0.5,599.0
32.0,0.010825964156538248,0.5,1.0,32.0,0.0020141995046287775,1.0,1.0,0.5,600.0
32.0,0.01034131390042603,0.5,1.0,32.0,0.001941633177921176,1.0,1.0,0.5,601.0
32.0,0.008311702404171228,0.5,1.0,32.0,0.0014697622682433575,1.0,1.0,0.5,602.0
32.0,0.009479580447077751,0.5,1.0,32.0,0.0016845767386257648,1.0,1.0,0.5,603.0
32.0,0.00645316275767982,0.5,1.0,32.0,0.0010846477816812694,1.0,1.0,0.5,604.0
32.0,0.003774781944230199,0.5,1.0,32.0,0.0005943012656643987,1.0,1.0,0.5,605.0
32.0,0.005687986733391881,0.5,1.0,32.0,0.0008612305391579866,1.0,1.0,0.5,606.0
32.0,0.004149143351241946,0.5,1.0,32.0,0.0006386464956449345,1.0,1.0,0.5,607.0
32.0,0.011916442308574915,0.5,1.0,32.0,0.002710392465814948,1.0,1.0,0.5,608.0
32.0,0.007134003099054098,0.5,1.0,32.0,0.0013241840642876923,1.0,1.0,0.5,609.0
32.0,0.005971594480797648,0.5,1.0,32.0,0.0010799321462400258,1.0,1.0,0.5,610.0
32.0,0.004010760574601591,0.5,1.0,32.0,0.000586854643188417,1.0,1.0,0.5,611.0
32.0,0.007763244211673737,0.5,1.0,32.0,0.001439556130208075,1.0,1.0,0.5,612.0
32.0,0.00873172888532281,0.5,1.0,32.0,0.0026806214300449938,1.0,1.0,0.5,613.0
32.0,0.015491962432861328,0.5,1.0,32.0,0.005721473367884755,1.0,1.0,0.5,614.0
32.0,0.004406728083267808,0.5,1.0,32.0,0.0007036379538476467,1.0,1.0,0.5,615.0
32.0,0.00904220063239336,0.5,1.0,32.0,0.005239568999968469,1.0,1.0,0.5,616.0
32.0,0.005809697089716792,0.5,1.0,32.0,0.0010101198276970536,1.0,1.0,0.5,617.0
32.0,0.005459301173686981,0.5,1.0,32.0,0.0008565353055018932,1.0,1.0,0.5,618.0
32.0,0.006091873859986663,0.5,1.0,32.0,0.0010028598480857909,1.0,1.0,0.5,619.0
32.0,0.005985823227092624,0.5,1.0,32.0,0.001045372846419923,1.0,1.0,0.5,620.0
32.0,0.007078312104567885,0.5,1.0,32.0,0.0012348453747108579,1.0,1.0,0.5,621.0
32.0,0.006399460136890411,0.5,1.0,32.0,0.0011216160492040217,1.0,1.0,0.5,622.0
32.0,0.008147601736709476,0.5,1.0,32.0,0.0014949770411476493,1.0,1.0,0.5,623.0
32.0,0.009565531741827726,0.5,1.0,32.0,0.0017108648316934705,1.0,1.0,0.5,624.0
32.0,0.005520454840734601,0.5,1.0,32.0,0.0009375397639814764,1.0,1.0,0.5,625.0
32.0,0.007218068698421121,0.5,1.0,32.0,0.0012738260556943715,1.0,1.0,0.5,626.0
32.0,0.009887325577437878,0.5,1.0,32.0,0.0018148781964555383,1.0,1.0,0.5,627.0
32.0,0.0051200122106820345,0.5,1.0,32.0,0.0008565774187445641,1.0,1.0,0.5,628.0
32.0,0.008356255479156971,0.5,1.0,32.0,0.0014751089038327336,1.0,1.0,0.5,629.0
32.0,0.00761253060773015,0.5,1.0,32.0,0.0013922736980021,1.0,1.0,0.5,630.0
32.0,0.003873292123898864,0.5,1.0,32.0,0.0005790780996903777,1.0,1.0,0.5,631.0
32.0,0.005479768849909306,0.5,1.0,32.0,0.000980062992312014,1.0,1.0,0.5,632.0
32.0,0.011045746505260468,0.5,1.0,32.0,0.002911306917667389,1.0,1.0,0.5,633.0
32.0,0.0040456452406942844,0.5,1.0,32.0,0.0005990348145132884,1.0,1.0,0.5,634.0
32.0,0.0040085879154503345,0.5,1.0,32.0,0.0006769724859623238,1.0,1.0,0.5,635.0
32.0,0.007699957583099604,0.5,1.0,32.0,0.0013799426378682256,1.0,1.0,0.5,636.0
32.0,0.011197500629350543,0.5,1.0,32.0,0.002529429621063173,1.0,1.0,0.5,637.0
32.0,0.004155916627496481,0.5,1.0,32.0,0.0006605489033972844,1.0,1.0,0.5,638.0
32.0,0.004455196904018521,0.5,1.0,32.0,0.0007853726274333894,1.0,1.0,0.5,639.0
32.0,0.0027380052488297224,0.5,1.0,32.0,0.00041255856922362,1.0,1.0,0.5,640.0
32.0,0.004293736768886447,0.5,1.0,32.0,0.0007479403866454959,1.0,1.0,0.5,641.0
32.0,0.00490715797059238,0.5,1.0,32.0,0.0008167048217728734,1.0,1.0,0.5,642.0
32.0,0.00710381381213665,0.5,1.0,32.0,0.0012261314841452986,1.0,1.0,0.5,643.0
32.0,0.007035671733319759,0.5,1.0,32.0,0.0012516028946265578,1.0,1.0,0.5,644.0
32.0,0.003667984390631318,0.5,1.0,32.0,0.0005410092126112431,1.0,1.0,0.5,645.0
32.0,0.004352550953626633,0.5,1.0,32.0,0.0007000594341661781,1.0,1.0,0.5,646.0
32.0,0.007899794727563858,0.5,1.0,32.0,0.0013625100837089121,1.0,1.0,0.5,647.0
32.0,0.008844697382301092,0.5,1.0,32.0,0.001671177160460502,1.0,1.0,0.5,648.0
32.0,0.0070519098080694675,0.5,1.0,32.0,0.0013110812578815967,1.0,1.0,0.5,649.0
32.0,0.006120591890066862,0.5,1.0,32.0,0.001038312417222187,1.0,1.0,0.5,650.0
32.0,0.005214347853325307,0.5,1.0,32.0,0.0008573872037231922,1.0,1.0,0.5,651.0
32.0,0.00791230017784983,0.5,1.0,32.0,0.0015389590698760003,1.0,1.0,0.5,652.0
32.0,0.004486920195631683,0.5,1.0,32.0,0.0007166783470893279,1.0,1.0,0.5,653.0
32.0,0.005925161764025688,0.5,1.0,32.0,0.0009436410909984261,1.0,1.0,0.5,654.0
32.0,0.006203317316249013,0.5,1.0,32.0,0.0010329344077035785,1.0,1.0,0.5,655.0
32.0,0.006024673115462065,0.5,1.0,32.0,0.0010081927466671914,1.0,1.0,0.5,656.0
32.0,0.006183236837387085,0.5,1.0,32.0,0.0010833428241312504,1.0,1.0,0.5,657.0
32.0,0.007614517351612449,0.5,1.0,32.0,0.00180004644789733,1.0,1.0,0.5,658.0
32.0,0.00481449905782938,0.5,1.0,32.0,0.0007759506697766483,1.0,1.0,0.5,659.0
32.0,0.004326057271100581,0.5,1.0,32.0,0.0007065387326292694,1.0,1.0,0.5,660.0
32.0,0.005196259589865804,0.5,1.0,32.0,0.0008435130876023322,1.0,1.0,0.5,661.0
32.0,0.007165361195802689,0.5,1.0,32.0,0.0015434016822837293,1.0,1.0,0.5,662.0
32.0,0.01100401789881289,0.5,1.0,32.0,0.0024295824696309865,1.0,1.0,0.5,663.0
32.0,0.007433570455759764,0.5,1.0,32.0,0.0012207388353999704,1.0,1.0,0.5,664.0
32.0,0.010427101515233517,0.5,1.0,32.0,0.0024540177546441555,1.0,1.0,0.5,665.0
32.0,0.0032580578699707985,0.5,1.0,32.0,0.000492049366584979,1.0,1.0,0.5,666.0
32.0,0.004902479704469442,0.5,1.0,32.0,0.0008331085555255413,1.0,1.0,0.5,667.0
32.0,0.005284883780404925,0.5,1.0,32.0,0.0010909289121627808,1.0,1.0,0.5,668.0
32.0,0.008261451148428023,0.5,1.0,32.0,0.0015365229919552803,1.0,1.0,0.5,669.0
32.0,0.004461023258045316,0.5,1.0,32.0,0.0007175274367909878,1.0,1.0,0.5,670.0
32.0,0.004034356214106083,0.5,1.0,32.0,0.00064943874895107,1.0,1.0,0.5,671.0
32.0,0.004215350025333464,0.5,1.0,32.0,0.0006852047226857394,1.0,1.0,0.5,672.0
32.0,0.004563675029203296,0.5,1.0,32.0,0.0007390382816083729,1.0,1.0,0.5,673.0
32.0,0.0036906441673636436,0.5,1.0,32.0,0.0005921031988691539,1.0,1.0,0.5,674.0
32.0,0.005831921938806772,0.5,1.0,32.0,0.0009552653646096587,1.0,1.0,0.5,675.0
32.0,0.003928405698388815,0.5,1.0,32.0,0.0005897742521483451,1.0,1.0,0.5,676.0
32.0,0.005759493447840214,0.5,1.0,32.0,0.0009870680514723063,1.0,1.0,0.5,677.0
32.0,0.00534338946454227,0.5,1.0,32.0,0.0008561406284570694,1.0,1.0,0.5,678.0
32.0,0.005274208961054683,0.5,1.0,32.0,0.000937777163926512,1.0,1.0,0.5,679.0
