mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.095882907975465e-05,0.0,1.0,0.5,264286.0,32.0
1.0,32.0,0.5,1.0,-0.00012935047561768442,0.0,1.0,0.5,264287.0,32.0
1.0,32.0,0.5,1.0,-3.394080704310909e-05,0.0,1.0,0.5,264288.0,32.0
1.0,32.0,0.5,1.0,0.00011593410090426914,0.0,1.0,0.5,264289.0,32.0
1.0,32.0,0.5,1.0,1.9317918486194685e-05,0.0,1.0,0.5,264290.0,32.0
1.0,32.0,0.5,1.0,-1.6750626627981546e-05,0.0,1.0,0.5,264291.0,32.0
1.0,32.0,0.5,1.0,3.6647195884143e-05,0.0,1.0,0.5,264292.0,32.0
1.0,32.0,0.5,1.0,0.00010066027971333824,0.0,1.0,0.5,264293.0,32.0
1.0,32.0,0.5,1.0,-0.00011844248365378007,0.0,1.0,0.5,264294.0,32.0
1.0,32.0,0.5,1.0,-8.885478746378794e-05,0.0,1.0,0.5,264295.0,32.0
1.0,32.0,0.5,1.0,0.0002565718532423489,0.0,1.0,0.5,264296.0,32.0
1.0,32.0,0.5,1.0,0.00017229339937330224,0.0,1.0,0.5,264297.0,32.0
1.0,32.0,0.5,1.0,3.657699562609196e-05,0.0,1.0,0.5,264298.0,32.0
1.0,32.0,0.5,1.0,8.421736220043385e-05,0.0,1.0,0.5,264299.0,32.0
1.0,32.0,0.5,1.0,0.0001183104031952098,0.0,1.0,0.5,264300.0,32.0
1.0,32.0,0.5,1.0,-7.444017137459014e-05,0.0,1.0,0.5,264301.0,32.0
1.0,32.0,0.5,1.0,0.0001175623110611923,0.0,1.0,0.5,264302.0,32.0
1.0,32.0,0.5,1.0,5.028664236306213e-05,0.0,1.0,0.5,264303.0,32.0
1.0,32.0,0.5,1.0,7.155326238716953e-05,0.0,1.0,0.5,264304.0,32.0
1.0,32.0,0.5,1.0,9.736293213791214e-05,0.0,1.0,0.5,264305.0,32.0
1.0,32.0,0.5,1.0,6.269742152653635e-05,0.0,1.0,0.5,264306.0,32.0
1.0,32.0,0.5,1.0,-2.6594480004860088e-05,0.0,1.0,0.5,264307.0,32.0
1.0,32.0,0.5,1.0,3.457006823737174e-05,0.0,1.0,0.5,264308.0,32.0
1.0,32.0,0.5,1.0,5.478714592754841e-05,0.0,1.0,0.5,264309.0,32.0
1.0,32.0,0.5,1.0,0.00019285893358755857,0.0,1.0,0.5,264310.0,32.0
1.0,32.0,0.5,1.0,5.537711149372626e-05,0.0,1.0,0.5,264311.0,32.0
1.0,32.0,0.5,1.0,-6.119086538092233e-05,0.0,1.0,0.5,264312.0,32.0
1.0,32.0,0.5,1.0,-0.0001438177641830407,0.0,1.0,0.5,264313.0,32.0
1.0,32.0,0.5,1.0,-4.106771666556597e-05,0.0,1.0,0.5,264314.0,32.0
1.0,32.0,0.5,1.0,-2.0904037228319794e-05,0.0,1.0,0.5,264315.0,32.0
1.0,32.0,0.5,1.0,-3.911977182724513e-05,0.0,1.0,0.5,264316.0,32.0
1.0,32.0,0.5,1.0,2.3361938474408817e-05,0.0,1.0,0.5,264317.0,32.0
1.0,32.0,0.5,1.0,4.1750725358724594e-05,0.0,1.0,0.5,264318.0,32.0
1.0,32.0,0.5,1.0,-1.0523699529585429e-05,0.0,1.0,0.5,264319.0,32.0
1.0,32.0,0.5,1.0,1.1965210433118045e-05,0.0,1.0,0.5,264320.0,32.0
1.0,32.0,0.5,1.0,7.215244932012865e-05,0.0,1.0,0.5,264321.0,32.0
1.0,32.0,0.5,1.0,2.0767889509443194e-05,0.0,1.0,0.5,264322.0,32.0
1.0,32.0,0.5,1.0,-5.016469367546961e-05,0.0,1.0,0.5,264323.0,32.0
1.0,32.0,0.5,1.0,0.00014647095667896792,0.0,1.0,0.5,264324.0,32.0
1.0,32.0,0.5,1.0,-2.539461820560973e-05,0.0,1.0,0.5,264325.0,32.0
1.0,32.0,0.5,1.0,-0.00019533502927515656,0.0,1.0,0.5,264326.0,32.0
1.0,32.0,0.5,1.0,2.5884344722726382e-05,0.0,1.0,0.5,264327.0,32.0
1.0,32.0,0.5,1.0,-0.00019178605725755915,0.0,1.0,0.5,264328.0,32.0
1.0,32.0,0.5,1.0,-8.04876362963114e-05,0.0,1.0,0.5,264329.0,32.0
1.0,32.0,0.5,1.0,-0.00012673413948505186,0.0,1.0,0.5,264330.0,32.0
1.0,32.0,0.5,1.0,-0.0001683634109213017,0.0,1.0,0.5,264331.0,32.0
1.0,32.0,0.5,1.0,-0.00020772619973286055,0.0,1.0,0.5,264332.0,32.0
1.0,32.0,0.5,1.0,2.038596721831709e-05,0.0,1.0,0.5,264333.0,32.0
1.0,32.0,0.5,1.0,-9.30173700908199e-06,0.0,1.0,0.5,264334.0,32.0
1.0,32.0,0.5,1.0,7.253253988892538e-05,0.0,1.0,0.5,264335.0,32.0
1.0,32.0,0.5,1.0,0.00011203544272575527,0.0,1.0,0.5,264336.0,32.0
1.0,32.0,0.5,1.0,0.00016275234520435333,0.0,1.0,0.5,264337.0,32.0
1.0,32.0,0.5,1.0,4.6160814235918224e-05,0.0,1.0,0.5,264338.0,32.0
1.0,32.0,0.5,1.0,2.441378092044033e-05,0.0,1.0,0.5,264339.0,32.0
1.0,32.0,0.5,1.0,2.3243534087669104e-05,0.0,1.0,0.5,264340.0,32.0
1.0,32.0,0.5,1.0,0.00022119101413409226,0.0,1.0,0.5,264341.0,32.0
1.0,32.0,0.5,1.0,-6.194354864419438e-05,0.0,1.0,0.5,264342.0,32.0
1.0,32.0,0.5,1.0,6.910215688549215e-05,0.0,1.0,0.5,264343.0,32.0
1.0,32.0,0.5,1.0,-7.088453821779694e-05,0.0,1.0,0.5,264344.0,32.0
1.0,32.0,0.5,1.0,9.352759661851451e-05,0.0,1.0,0.5,264345.0,32.0
1.0,32.0,0.5,1.0,5.092870196676813e-06,0.0,1.0,0.5,264346.0,32.0
1.0,32.0,0.5,1.0,-7.644259312655777e-05,0.0,1.0,0.5,264347.0,32.0
1.0,32.0,0.5,1.0,4.0368664485868067e-05,0.0,1.0,0.5,264348.0,32.0
1.0,32.0,0.5,1.0,-4.0277664083987474e-05,0.0,1.0,0.5,264349.0,32.0
1.0,32.0,0.5,1.0,6.086558278184384e-05,0.0,1.0,0.5,264350.0,32.0
1.0,32.0,0.5,1.0,-9.961434625438415e-05,0.0,1.0,0.5,264351.0,32.0
1.0,32.0,0.5,1.0,-0.00010033552462118678,0.0,1.0,0.5,264352.0,32.0
1.0,32.0,0.5,1.0,-2.0254941773600876e-05,0.0,1.0,0.5,264353.0,32.0
1.0,32.0,0.5,1.0,8.70957192091737e-05,0.0,1.0,0.5,264354.0,32.0
1.0,32.0,0.5,1.0,0.00017350728739984334,0.0,1.0,0.5,264355.0,32.0
1.0,32.0,0.5,1.0,0.00016170913295354694,0.0,1.0,0.5,264356.0,32.0
1.0,32.0,0.5,1.0,-0.0001659327681409195,0.0,1.0,0.5,264357.0,32.0
1.0,32.0,0.5,1.0,-1.155467180069536e-05,0.0,1.0,0.5,264358.0,32.0
1.0,32.0,0.5,1.0,7.925099635031074e-05,0.0,1.0,0.5,264359.0,32.0
1.0,32.0,0.5,1.0,-0.00012954062003700528,0.0,1.0,0.5,264360.0,32.0
1.0,32.0,0.5,1.0,8.910794713301584e-05,0.0,1.0,0.5,264361.0,32.0
1.0,32.0,0.5,1.0,0.00010678216131054796,0.0,1.0,0.5,264362.0,32.0
1.0,32.0,0.5,1.0,-2.850746750482358e-05,0.0,1.0,0.5,264363.0,32.0
1.0,32.0,0.5,1.0,7.779465522617102e-05,0.0,1.0,0.5,264364.0,32.0
1.0,32.0,0.5,1.0,-0.00020208558271406218,0.0,1.0,0.5,264365.0,32.0
1.0,32.0,0.5,1.0,-0.0001670741730777081,0.0,1.0,0.5,264366.0,32.0
1.0,32.0,0.5,1.0,-4.006936069345102e-05,0.0,1.0,0.5,264367.0,32.0
1.0,32.0,0.5,1.0,0.00010905822637141682,0.0,1.0,0.5,264368.0,32.0
1.0,32.0,0.5,1.0,7.216970334411599e-05,0.0,1.0,0.5,264369.0,32.0
1.0,32.0,0.5,1.0,-9.506024071015418e-06,0.0,1.0,0.5,264370.0,32.0
1.0,32.0,0.5,1.0,0.00014038572771823965,0.0,1.0,0.5,264371.0,32.0
1.0,32.0,0.5,1.0,-0.00014278379967436194,0.0,1.0,0.5,264372.0,32.0
1.0,32.0,0.5,1.0,-7.116606502677314e-05,0.0,1.0,0.5,264373.0,32.0
1.0,32.0,0.5,1.0,3.8030676478229e-05,0.0,1.0,0.5,264374.0,32.0
1.0,32.0,0.5,1.0,-0.00010462366208230378,0.0,1.0,0.5,264375.0,32.0
1.0,32.0,0.5,1.0,-2.8589005523826927e-05,0.0,1.0,0.5,264376.0,32.0
1.0,32.0,0.5,1.0,0.00018249067943543196,0.0,1.0,0.5,264377.0,32.0
1.0,32.0,0.5,1.0,-2.990220491483342e-05,0.0,1.0,0.5,264378.0,32.0
1.0,32.0,0.5,1.0,0.00020927363220835105,0.0,1.0,0.5,264379.0,32.0
1.0,32.0,0.5,1.0,-7.313547394005582e-05,0.0,1.0,0.5,264380.0,32.0
1.0,32.0,0.5,1.0,-7.073445522109978e-05,0.0,1.0,0.5,264381.0,32.0
1.0,32.0,0.5,1.0,0.00011807485498138703,0.0,1.0,0.5,264382.0,32.0
1.0,32.0,0.5,1.0,0.00017652737005846575,0.0,1.0,0.5,264383.0,32.0
1.0,32.0,0.5,1.0,-0.0001205738153657876,0.0,1.0,0.5,264384.0,32.0
1.0,32.0,0.5,1.0,-3.262099562562071e-05,0.0,1.0,0.5,264385.0,32.0
1.0,32.0,0.5,1.0,1.6923971998039633e-05,0.0,1.0,0.5,264386.0,32.0
1.0,32.0,0.5,1.0,5.950794729869813e-06,0.0,1.0,0.5,264387.0,32.0
1.0,32.0,0.5,1.0,8.240236638812348e-05,0.0,1.0,0.5,264388.0,32.0
1.0,32.0,0.5,1.0,5.3565443522529677e-05,0.0,1.0,0.5,264389.0,32.0
1.0,32.0,0.5,1.0,-4.5959015551488847e-05,0.0,1.0,0.5,264390.0,32.0
1.0,32.0,0.5,1.0,-2.7590776880970225e-05,0.0,1.0,0.5,264391.0,32.0
1.0,32.0,0.5,1.0,1.3632983609568328e-05,0.0,1.0,0.5,264392.0,32.0
1.0,32.0,0.5,1.0,5.8431985962670296e-05,0.0,1.0,0.5,264393.0,32.0
1.0,32.0,0.5,1.0,7.972688763402402e-06,0.0,1.0,0.5,264394.0,32.0
1.0,32.0,0.5,1.0,0.0002131657674908638,0.0,1.0,0.5,264395.0,32.0
1.0,32.0,0.5,1.0,-1.6822123143356293e-06,0.0,1.0,0.5,264396.0,32.0
1.0,32.0,0.5,1.0,-4.046949470648542e-05,0.0,1.0,0.5,264397.0,32.0
1.0,32.0,0.5,1.0,-3.544989158399403e-05,0.0,1.0,0.5,264398.0,32.0
1.0,32.0,0.5,1.0,7.737148916930892e-05,0.0,1.0,0.5,264399.0,32.0
1.0,32.0,0.5,1.0,-2.3480988602386788e-06,0.0,1.0,0.5,264400.0,32.0
1.0,32.0,0.5,1.0,0.00015792081103427336,0.0,1.0,0.5,264401.0,32.0
1.0,32.0,0.5,1.0,5.074166983831674e-05,0.0,1.0,0.5,264402.0,32.0
1.0,32.0,0.5,1.0,8.342074579559267e-06,0.0,1.0,0.5,264403.0,32.0
1.0,32.0,0.5,1.0,5.464964488055557e-06,0.0,1.0,0.5,264404.0,32.0
1.0,32.0,0.5,1.0,5.262587364995852e-05,0.0,1.0,0.5,264405.0,32.0
1.0,32.0,0.5,1.0,-6.360641236824449e-05,0.0,1.0,0.5,264406.0,32.0
1.0,32.0,0.5,1.0,-7.513323726016097e-05,0.0,1.0,0.5,264407.0,32.0
1.0,32.0,0.5,1.0,-9.113760825130157e-05,0.0,1.0,0.5,264408.0,32.0
1.0,32.0,0.5,1.0,-2.819826841005124e-05,0.0,1.0,0.5,264409.0,32.0
1.0,32.0,0.5,1.0,-8.836126107780728e-05,0.0,1.0,0.5,264410.0,32.0
1.0,32.0,0.5,1.0,0.00012802834680769593,0.0,1.0,0.5,264411.0,32.0
1.0,32.0,0.5,1.0,0.00011926437400688883,0.0,1.0,0.5,264412.0,32.0
1.0,32.0,0.5,1.0,-0.00011886717402376235,0.0,1.0,0.5,264413.0,32.0
1.0,32.0,0.5,1.0,-2.7397785743232816e-05,0.0,1.0,0.5,264414.0,32.0
1.0,32.0,0.5,1.0,-8.223111944971606e-05,0.0,1.0,0.5,264415.0,32.0
1.0,32.0,0.5,1.0,9.056335693458095e-05,0.0,1.0,0.5,264416.0,32.0
1.0,32.0,0.5,1.0,-7.825085776858032e-05,0.0,1.0,0.5,264417.0,32.0
1.0,32.0,0.5,1.0,-0.00010312910308130085,0.0,1.0,0.5,264418.0,32.0
1.0,32.0,0.5,1.0,-5.087961835670285e-05,0.0,1.0,0.5,264419.0,32.0
1.0,32.0,0.5,1.0,0.00010301589645678177,0.0,1.0,0.5,264420.0,32.0
1.0,32.0,0.5,1.0,0.00013800492888549343,0.0,1.0,0.5,264421.0,32.0
1.0,32.0,0.5,1.0,0.00016711802163627,0.0,1.0,0.5,264422.0,32.0
1.0,32.0,0.5,1.0,-6.373503492795862e-05,0.0,1.0,0.5,264423.0,32.0
1.0,32.0,0.5,1.0,-5.5129622069216566e-05,0.0,1.0,0.5,264424.0,32.0
1.0,32.0,0.5,1.0,3.193807424395345e-05,0.0,1.0,0.5,264425.0,32.0
1.0,32.0,0.5,1.0,0.00012875307584181428,0.0,1.0,0.5,264426.0,32.0
1.0,32.0,0.5,1.0,5.9919620980508626e-05,0.0,1.0,0.5,264427.0,32.0
1.0,32.0,0.5,1.0,4.549016011878848e-05,0.0,1.0,0.5,264428.0,32.0
1.0,32.0,0.5,1.0,-4.959760917699896e-05,0.0,1.0,0.5,264429.0,32.0
1.0,32.0,0.5,1.0,6.548435703734867e-05,0.0,1.0,0.5,264430.0,32.0
1.0,32.0,0.5,1.0,9.559953832649626e-05,0.0,1.0,0.5,264431.0,32.0
1.0,32.0,0.5,1.0,6.358783866744488e-05,0.0,1.0,0.5,264432.0,32.0
1.0,32.0,0.5,1.0,6.47015476715751e-05,0.0,1.0,0.5,264433.0,32.0
1.0,32.0,0.5,1.0,0.00013589803711511195,0.0,1.0,0.5,264434.0,32.0
1.0,32.0,0.5,1.0,1.770814742485527e-05,0.0,1.0,0.5,264435.0,32.0
1.0,32.0,0.5,1.0,3.615339664975181e-05,0.0,1.0,0.5,264436.0,32.0
1.0,32.0,0.5,1.0,-0.00010922440560534596,0.0,1.0,0.5,264437.0,32.0
1.0,32.0,0.5,1.0,3.153348370688036e-05,0.0,1.0,0.5,264438.0,32.0
1.0,32.0,0.5,1.0,1.8107457435689867e-05,0.0,1.0,0.5,264439.0,32.0
1.0,32.0,0.5,1.0,-0.00012575130313052796,0.0,1.0,0.5,264440.0,32.0
1.0,32.0,0.5,1.0,-0.00011304639883746859,0.0,1.0,0.5,264441.0,32.0
1.0,32.0,0.5,1.0,-0.00024237549223471433,0.0,1.0,0.5,264442.0,32.0
1.0,32.0,0.5,1.0,-0.00012676426558755338,0.0,1.0,0.5,264443.0,32.0
1.0,32.0,0.5,1.0,-1.6324098396580666e-05,0.0,1.0,0.5,264444.0,32.0
1.0,32.0,0.5,1.0,-1.555572816869244e-05,0.0,1.0,0.5,264445.0,32.0
1.0,32.0,0.5,1.0,-4.123877806705423e-05,0.0,1.0,0.5,264446.0,32.0
1.0,32.0,0.5,1.0,-8.998266639537178e-05,0.0,1.0,0.5,264447.0,32.0
1.0,32.0,0.5,1.0,2.4691613361937925e-05,0.0,1.0,0.5,264448.0,32.0
1.0,32.0,0.5,1.0,6.651021431025583e-05,0.0,1.0,0.5,264449.0,32.0
1.0,32.0,0.5,1.0,4.3644720790325664e-05,0.0,1.0,0.5,264450.0,32.0
1.0,32.0,0.5,1.0,-6.888505959068425e-05,0.0,1.0,0.5,264451.0,32.0
1.0,32.0,0.5,1.0,3.752957309188787e-05,0.0,1.0,0.5,264452.0,32.0
1.0,32.0,0.5,1.0,0.000244300375925377,0.0,1.0,0.5,264453.0,32.0
1.0,32.0,0.5,1.0,-4.509945756581146e-05,0.0,1.0,0.5,264454.0,32.0
1.0,32.0,0.5,1.0,-0.00017759047477738932,0.0,1.0,0.5,264455.0,32.0
1.0,32.0,0.5,1.0,0.00010529239807510749,0.0,1.0,0.5,264456.0,32.0
1.0,32.0,0.5,1.0,2.610723822726868e-05,0.0,1.0,0.5,264457.0,32.0
1.0,32.0,0.5,1.0,2.553460217313841e-05,0.0,1.0,0.5,264458.0,32.0
1.0,32.0,0.5,1.0,0.00017941150508704595,0.0,1.0,0.5,264459.0,32.0
1.0,32.0,0.5,1.0,6.533723899337929e-05,0.0,1.0,0.5,264460.0,32.0
1.0,32.0,0.5,1.0,-7.620111318829004e-06,0.0,1.0,0.5,264461.0,32.0
1.0,32.0,0.5,1.0,6.827255128882825e-05,0.0,1.0,0.5,264462.0,32.0
1.0,32.0,0.5,1.0,-0.00014873654981784057,0.0,1.0,0.5,264463.0,32.0
1.0,32.0,0.5,1.0,1.6683712601661682e-05,0.0,1.0,0.5,264464.0,32.0
1.0,32.0,0.5,1.0,-0.00012915289335069247,0.0,1.0,0.5,264465.0,32.0
1.0,32.0,0.5,1.0,0.00011740532318071928,0.0,1.0,0.5,264466.0,32.0
1.0,32.0,0.5,1.0,0.00011760607958422042,0.0,1.0,0.5,264467.0,32.0
1.0,32.0,0.5,1.0,2.8671493055298924e-05,0.0,1.0,0.5,264468.0,32.0
1.0,32.0,0.5,1.0,-7.737069972790778e-05,0.0,1.0,0.5,264469.0,32.0
1.0,32.0,0.5,1.0,0.00016681015040376224,0.0,1.0,0.5,264470.0,32.0
1.0,32.0,0.5,1.0,7.782674947520718e-05,0.0,1.0,0.5,264471.0,32.0
1.0,32.0,0.5,1.0,-1.6180205420823768e-05,0.0,1.0,0.5,264472.0,32.0
1.0,32.0,0.5,1.0,0.00010688172915251926,0.0,1.0,0.5,264473.0,32.0
1.0,32.0,0.5,1.0,-0.00012283437536098063,0.0,1.0,0.5,264474.0,32.0
1.0,32.0,0.5,1.0,6.302851943473797e-06,0.0,1.0,0.5,264475.0,32.0
1.0,32.0,0.5,1.0,-1.5019757483969443e-05,0.0,1.0,0.5,264476.0,32.0
1.0,32.0,0.5,1.0,7.604829988849815e-05,0.0,1.0,0.5,264477.0,32.0
1.0,32.0,0.5,1.0,-0.00011534440182003891,0.0,1.0,0.5,264478.0,32.0
1.0,32.0,0.5,1.0,-0.00017759222100721672,0.0,1.0,0.5,264479.0,32.0
1.0,32.0,0.5,1.0,0.0002491963969077915,0.0,1.0,0.5,264480.0,32.0
1.0,32.0,0.5,1.0,1.0077914339490235e-05,0.0,1.0,0.5,264481.0,32.0
1.0,32.0,0.5,1.0,3.0201220397430006e-05,0.0,1.0,0.5,264482.0,32.0
1.0,32.0,0.5,1.0,-9.564775245962664e-05,0.0,1.0,0.5,264483.0,32.0
1.0,32.0,0.5,1.0,-0.00029129884933354333,0.0,1.0,0.5,264484.0,32.0
1.0,32.0,0.5,1.0,-6.514081724162679e-05,0.0,1.0,0.5,264485.0,32.0
1.0,32.0,0.5,1.0,-5.799885548185557e-05,0.0,1.0,0.5,264486.0,32.0
1.0,32.0,0.5,1.0,-3.7374709791038185e-05,0.0,1.0,0.5,264487.0,32.0
1.0,32.0,0.5,1.0,1.5008426998974755e-05,0.0,1.0,0.5,264488.0,32.0
1.0,32.0,0.5,1.0,-0.00011992629151791334,0.0,1.0,0.5,264489.0,32.0
1.0,32.0,0.5,1.0,3.345395452925004e-05,0.0,1.0,0.5,264490.0,32.0
1.0,32.0,0.5,1.0,-9.891609806800261e-05,0.0,1.0,0.5,264491.0,32.0
1.0,32.0,0.5,1.0,1.408264142810367e-05,0.0,1.0,0.5,264492.0,32.0
1.0,32.0,0.5,1.0,-0.00019403322221478447,0.0,1.0,0.5,264493.0,32.0
1.0,32.0,0.5,1.0,-0.00012179572877357714,0.0,1.0,0.5,264494.0,32.0
1.0,32.0,0.5,1.0,0.0001752650859998539,0.0,1.0,0.5,264495.0,32.0
1.0,32.0,0.5,1.0,6.542493792949244e-06,0.0,1.0,0.5,264496.0,32.0
1.0,32.0,0.5,1.0,-3.6263680158299394e-05,0.0,1.0,0.5,264497.0,32.0
