mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.684082907464472e-06,0.0,1.0,0.5,68326.0,32.0
1.0,32.0,0.5,1.0,2.6452643169250223e-06,0.0,1.0,0.5,68327.0,32.0
0.984375,32.0,0.515625,0.96875,1.0466407162116411,0.0,1.0,0.5,68328.0,32.0
1.0,32.0,0.5,1.0,6.581971092600725e-06,0.0,1.0,0.5,68329.0,32.0
1.0,32.0,0.5,1.0,-5.720471563108731e-08,0.0,1.0,0.5,68330.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.631263024087275,0.0,1.0,0.5,68331.0,32.0
1.0,32.0,0.5,1.0,-2.5061876840482e-06,0.0,1.0,0.5,68332.0,32.0
1.0,32.0,0.5,1.0,2.2854026155982865e-06,0.0,1.0,0.5,68333.0,32.0
1.0,32.0,0.5,1.0,-5.009471124139964e-06,0.0,1.0,0.5,68334.0,32.0
0.984375,32.0,0.515625,0.96875,8.325513362884521,0.0,1.0,0.5,68335.0,32.0
1.0,32.0,0.5,1.0,-7.362906330854457e-06,0.0,1.0,0.5,68336.0,32.0
0.984375,32.0,0.515625,0.96875,4.998237877641486,0.0,1.0,0.5,68337.0,32.0
1.0,32.0,0.5,1.0,-3.093697841904941e-06,0.0,1.0,0.5,68338.0,32.0
1.0,32.0,0.5,1.0,2.931037442976958e-06,0.0,1.0,0.5,68339.0,32.0
1.0,32.0,0.5,1.0,-2.7206510821997654e-06,0.0,1.0,0.5,68340.0,32.0
1.0,32.0,0.5,1.0,5.096486802358413e-06,0.0,1.0,0.5,68341.0,32.0
1.0,32.0,0.5,1.0,-3.6637973153119674e-06,0.0,1.0,0.5,68342.0,32.0
1.0,32.0,0.5,1.0,4.051513542435714e-06,0.0,1.0,0.5,68343.0,32.0
1.0,32.0,0.5,1.0,-1.9136023183818907e-06,0.0,1.0,0.5,68344.0,32.0
1.0,32.0,0.5,1.0,-4.401120577313122e-06,0.0,1.0,0.5,68345.0,32.0
0.984375,32.0,0.515625,0.96875,5.819399822973423,0.0,1.0,0.5,68346.0,32.0
1.0,32.0,0.5,1.0,-1.161297859653132e-06,0.0,1.0,0.5,68347.0,32.0
1.0,32.0,0.5,1.0,4.170811735093594e-06,0.0,1.0,0.5,68348.0,32.0
1.0,32.0,0.5,1.0,-3.0583481702706194e-06,0.0,1.0,0.5,68349.0,32.0
1.0,32.0,0.5,1.0,2.220595206381404e-06,0.0,1.0,0.5,68350.0,32.0
1.0,32.0,0.5,1.0,-6.238134915292903e-06,0.0,1.0,0.5,68351.0,32.0
1.0,32.0,0.5,1.0,2.8669227276623133e-06,0.0,1.0,0.5,68352.0,32.0
1.0,32.0,0.5,1.0,1.776096041794517e-06,0.0,1.0,0.5,68353.0,32.0
1.0,32.0,0.5,1.0,1.8108274844053085e-06,0.0,1.0,0.5,68354.0,32.0
1.0,32.0,0.5,1.0,6.345482574943162e-07,0.0,1.0,0.5,68355.0,32.0
1.0,32.0,0.5,1.0,-6.237378329387866e-07,0.0,1.0,0.5,68356.0,32.0
1.0,32.0,0.5,1.0,7.371718993454124e-06,0.0,1.0,0.5,68357.0,32.0
1.0,32.0,0.5,1.0,2.4158207452273928e-06,0.0,1.0,0.5,68358.0,32.0
1.0,32.0,0.5,1.0,-2.041822540377325e-06,0.0,1.0,0.5,68359.0,32.0
1.0,32.0,0.5,1.0,-1.6393439636885887e-06,0.0,1.0,0.5,68360.0,32.0
1.0,32.0,0.5,1.0,7.033318524918286e-06,0.0,1.0,0.5,68361.0,32.0
1.0,32.0,0.5,1.0,1.9403359488023852e-06,0.0,1.0,0.5,68362.0,32.0
1.0,32.0,0.5,1.0,1.9412690335229854e-06,0.0,1.0,0.5,68363.0,32.0
1.0,32.0,0.5,1.0,8.780796179053141e-07,0.0,1.0,0.5,68364.0,32.0
1.0,32.0,0.5,1.0,2.512378387109493e-06,0.0,1.0,0.5,68365.0,32.0
1.0,32.0,0.5,1.0,-5.775943918706616e-06,0.0,1.0,0.5,68366.0,32.0
1.0,32.0,0.5,1.0,3.4452184536348796e-06,0.0,1.0,0.5,68367.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.738106852672445,0.0,1.0,0.5,68368.0,32.0
1.0,32.0,0.5,1.0,3.111845558123605e-06,0.0,1.0,0.5,68369.0,32.0
1.0,32.0,0.5,1.0,-1.6957267234829487e-07,0.0,1.0,0.5,68370.0,32.0
1.0,32.0,0.5,1.0,1.885724032035796e-06,0.0,1.0,0.5,68371.0,32.0
1.0,32.0,0.5,1.0,-6.018748308633803e-07,0.0,1.0,0.5,68372.0,32.0
1.0,32.0,0.5,1.0,-4.5063461584504694e-07,0.0,1.0,0.5,68373.0,32.0
1.0,32.0,0.5,1.0,7.17303976216499e-07,0.0,1.0,0.5,68374.0,32.0
1.0,32.0,0.5,1.0,4.556623935059179e-06,0.0,1.0,0.5,68375.0,32.0
1.0,32.0,0.5,1.0,-4.140115038353542e-06,0.0,1.0,0.5,68376.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1023350071054665,2.254311892478976e-07,1.0,0.5,68377.0,32.0
1.0,32.0,0.5,1.0,-1.5199327663140139e-06,0.0,1.0,0.5,68378.0,32.0
1.0,32.0,0.5,1.0,-1.4269326129578985e-06,0.0,1.0,0.5,68379.0,32.0
1.0,32.0,0.5,1.0,-2.929115225924761e-06,0.0,1.0,0.5,68380.0,32.0
1.0,32.0,0.5,1.0,1.2226203125464963e-06,0.0,1.0,0.5,68381.0,32.0
1.0,32.0,0.5,1.0,-5.900191638374963e-06,0.0,1.0,0.5,68382.0,32.0
1.0,32.0,0.5,1.0,2.0773319420186453e-06,0.0,1.0,0.5,68383.0,32.0
1.0,32.0,0.5,1.0,8.149852419592207e-07,0.0,1.0,0.5,68384.0,32.0
1.0,32.0,0.5,1.0,2.386015012234566e-06,0.0,1.0,0.5,68385.0,32.0
1.0,32.0,0.5,1.0,2.441549895593198e-08,0.0,1.0,0.5,68386.0,32.0
1.0,32.0,0.5,1.0,2.8757407335433527e-06,0.0,1.0,0.5,68387.0,32.0
1.0,32.0,0.5,1.0,-5.00511123391334e-06,0.0,1.0,0.5,68388.0,32.0
1.0,32.0,0.5,1.0,7.3041115911109955e-06,0.0,1.0,0.5,68389.0,32.0
1.0,32.0,0.5,1.0,5.965024570286914e-06,0.0,1.0,0.5,68390.0,32.0
1.0,32.0,0.5,1.0,-5.959088525742118e-06,0.0,1.0,0.5,68391.0,32.0
1.0,32.0,0.5,1.0,4.655558768718038e-06,0.0,1.0,0.5,68392.0,32.0
1.0,32.0,0.5,1.0,-8.102822448563529e-07,0.0,1.0,0.5,68393.0,32.0
1.0,32.0,0.5,1.0,1.9072160739597166e-06,0.0,1.0,0.5,68394.0,32.0
1.0,32.0,0.5,1.0,5.342485565051902e-07,0.0,1.0,0.5,68395.0,32.0
1.0,32.0,0.5,1.0,-5.328071210897178e-07,0.0,1.0,0.5,68396.0,32.0
1.0,32.0,0.5,1.0,-2.6457746571395546e-07,0.0,1.0,0.5,68397.0,32.0
1.0,32.0,0.5,1.0,4.1744467580429045e-06,0.0,1.0,0.5,68398.0,32.0
1.0,32.0,0.5,1.0,6.80569655742147e-07,0.0,1.0,0.5,68399.0,32.0
1.0,32.0,0.5,1.0,5.501264695340069e-06,0.0,1.0,0.5,68400.0,32.0
1.0,32.0,0.5,1.0,5.170666554477066e-06,0.0,1.0,0.5,68401.0,32.0
1.0,32.0,0.5,1.0,5.027729457651731e-06,0.0,1.0,0.5,68402.0,32.0
1.0,32.0,0.5,1.0,-9.052932455233531e-06,0.0,1.0,0.5,68403.0,32.0
1.0,32.0,0.5,1.0,-6.537468948408787e-06,0.0,1.0,0.5,68404.0,32.0
1.0,32.0,0.5,1.0,1.5846146652620519e-06,0.0,1.0,0.5,68405.0,32.0
1.0,32.0,0.5,1.0,1.878073817351833e-06,0.0,1.0,0.5,68406.0,32.0
1.0,32.0,0.5,1.0,4.116782633900584e-06,0.0,1.0,0.5,68407.0,32.0
1.0,32.0,0.5,1.0,1.5710293155279942e-06,0.0,1.0,0.5,68408.0,32.0
1.0,32.0,0.5,1.0,-3.37572146236198e-07,0.0,1.0,0.5,68409.0,32.0
1.0,32.0,0.5,1.0,-3.210002432751935e-07,0.0,1.0,0.5,68410.0,32.0
1.0,32.0,0.5,1.0,-7.862471420594375e-06,0.0,1.0,0.5,68411.0,32.0
1.0,32.0,0.5,1.0,5.53980089534889e-06,0.0,1.0,0.5,68412.0,32.0
1.0,32.0,0.5,1.0,-1.7388575770382886e-06,0.0,1.0,0.5,68413.0,32.0
1.0,32.0,0.5,1.0,1.713791334623238e-06,0.0,1.0,0.5,68414.0,32.0
1.0,32.0,0.5,1.0,5.980223022561404e-06,0.0,1.0,0.5,68415.0,32.0
1.0,32.0,0.5,1.0,1.3656504052050877e-06,0.0,1.0,0.5,68416.0,32.0
1.0,32.0,0.5,1.0,-1.5698719835199881e-06,0.0,1.0,0.5,68417.0,32.0
1.0,32.0,0.5,1.0,-7.126163609427749e-06,0.0,1.0,0.5,68418.0,32.0
1.0,32.0,0.5,1.0,1.2718573998427019e-06,0.0,1.0,0.5,68419.0,32.0
1.0,32.0,0.5,1.0,-3.5240943816461368e-06,0.0,1.0,0.5,68420.0,32.0
1.0,32.0,0.5,1.0,-6.182624247230706e-06,0.0,1.0,0.5,68421.0,32.0
1.0,32.0,0.5,1.0,-1.8089967852574773e-06,0.0,1.0,0.5,68422.0,32.0
1.0,32.0,0.5,1.0,-8.968434030975914e-07,0.0,1.0,0.5,68423.0,32.0
1.0,32.0,0.5,1.0,-1.8147169384974404e-06,3.0957875152282036e-14,1.0,0.5,68424.0,32.0
1.0,32.0,0.5,1.0,-9.420579317520605e-06,0.0,1.0,0.5,68425.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.698516368865967,0.0,1.0,0.5,68426.0,32.0
1.0,32.0,0.5,1.0,8.297996600958868e-08,0.0,1.0,0.5,68427.0,32.0
1.0,32.0,0.5,1.0,3.7844870348635595e-07,0.0,1.0,0.5,68428.0,32.0
1.0,32.0,0.5,1.0,3.06949834794068e-06,0.0,1.0,0.5,68429.0,32.0
1.0,32.0,0.5,1.0,-1.4749489309906494e-06,0.0,1.0,0.5,68430.0,32.0
1.0,32.0,0.5,1.0,-2.8772488178674394e-06,0.0,1.0,0.5,68431.0,32.0
1.0,32.0,0.5,1.0,-1.6139647414092906e-06,0.0,1.0,0.5,68432.0,32.0
1.0,32.0,0.5,1.0,-3.1941055453899025e-06,0.0,1.0,0.5,68433.0,32.0
1.0,32.0,0.5,1.0,-3.881396878568921e-06,0.0,1.0,0.5,68434.0,32.0
1.0,32.0,0.5,1.0,8.26283189780952e-06,0.0,1.0,0.5,68435.0,32.0
1.0,32.0,0.5,1.0,2.6632253593561472e-06,0.0,1.0,0.5,68436.0,32.0
1.0,32.0,0.5,1.0,-2.2625365545536624e-06,0.0,1.0,0.5,68437.0,32.0
1.0,32.0,0.5,1.0,-1.0887033567996696e-06,0.0,1.0,0.5,68438.0,32.0
1.0,32.0,0.5,1.0,-2.47164030042768e-06,0.0,1.0,0.5,68439.0,32.0
1.0,32.0,0.5,1.0,-2.9766301850031596e-06,0.0,1.0,0.5,68440.0,32.0
1.0,32.0,0.5,1.0,-3.0433849644850852e-06,0.0,1.0,0.5,68441.0,32.0
1.0,32.0,0.5,1.0,2.2131023342808476e-06,0.0,1.0,0.5,68442.0,32.0
1.0,32.0,0.5,1.0,7.963262760313228e-07,0.0,1.0,0.5,68443.0,32.0
1.0,32.0,0.5,1.0,3.1551876418234315e-06,0.0,1.0,0.5,68444.0,32.0
1.0,32.0,0.5,1.0,-5.786663450635388e-07,0.0,1.0,0.5,68445.0,32.0
1.0,32.0,0.5,1.0,-6.749735348421382e-07,0.0,1.0,0.5,68446.0,32.0
1.0,32.0,0.5,1.0,-1.955853349500103e-06,0.0,1.0,0.5,68447.0,32.0
1.0,32.0,0.5,1.0,3.3237122352147708e-06,0.0,1.0,0.5,68448.0,32.0
1.0,32.0,0.5,1.0,1.2725620308629004e-06,0.0,1.0,0.5,68449.0,32.0
0.9921875,32.0,0.4921875,1.0,4.888694267380288,0.0,0.984375,0.5,68450.0,32.0
1.0,32.0,0.5,1.0,1.1989006907242583e-06,0.0,1.0,0.5,68451.0,32.0
1.0,32.0,0.5,1.0,-7.74996556174301e-06,0.0,1.0,0.5,68452.0,32.0
1.0,32.0,0.5,1.0,5.11014752646588e-06,0.0,1.0,0.5,68453.0,32.0
1.0,32.0,0.5,1.0,-6.131183909019455e-06,0.0,1.0,0.5,68454.0,32.0
1.0,32.0,0.5,1.0,-6.304749149421696e-07,0.0,1.0,0.5,68455.0,32.0
1.0,32.0,0.5,1.0,3.7946455222481745e-06,0.0,1.0,0.5,68456.0,32.0
1.0,32.0,0.5,1.0,-7.877393500166363e-06,0.0,1.0,0.5,68457.0,32.0
1.0,32.0,0.5,1.0,-5.09570656959113e-06,0.0,1.0,0.5,68458.0,32.0
1.0,32.0,0.5,1.0,2.9311797788977856e-06,0.0,1.0,0.5,68459.0,32.0
1.0,32.0,0.5,1.0,-2.8456679501687177e-07,0.0,1.0,0.5,68460.0,32.0
1.0,32.0,0.5,1.0,-1.2269651392671221e-06,0.0,1.0,0.5,68461.0,32.0
1.0,32.0,0.5,1.0,-9.833632930167369e-07,0.0,1.0,0.5,68462.0,32.0
1.0,32.0,0.5,1.0,4.303215860090859e-06,0.0,1.0,0.5,68463.0,32.0
1.0,32.0,0.5,1.0,-2.234185672023159e-06,0.0,1.0,0.5,68464.0,32.0
1.0,32.0,0.5,1.0,1.273408770430251e-06,0.0,1.0,0.5,68465.0,32.0
1.0,32.0,0.5,1.0,4.0429855516777025e-06,0.0,1.0,0.5,68466.0,32.0
1.0,32.0,0.5,1.0,1.3044765182712581e-05,0.0,1.0,0.5,68467.0,32.0
0.9765625,32.0,0.5234375,0.953125,56.26921463012695,0.0,1.0,0.5,68468.0,32.0
1.0,32.0,0.5,1.0,-4.683192855736706e-06,0.0,1.0,0.5,68469.0,32.0
1.0,32.0,0.5,1.0,2.3659514454266173e-06,0.0,1.0,0.5,68470.0,32.0
1.0,32.0,0.5,1.0,-4.405453523759206e-06,0.0,1.0,0.5,68471.0,32.0
1.0,32.0,0.5,1.0,-5.276122010400286e-07,0.0,1.0,0.5,68472.0,32.0
1.0,32.0,0.5,1.0,-1.6055872720244224e-06,0.0,1.0,0.5,68473.0,32.0
1.0,32.0,0.5,1.0,2.1287274876158335e-06,0.0,1.0,0.5,68474.0,32.0
1.0,32.0,0.5,1.0,-1.203994145271281e-06,0.0,1.0,0.5,68475.0,32.0
1.0,32.0,0.5,1.0,-5.032838089391589e-06,0.0,1.0,0.5,68476.0,32.0
1.0,32.0,0.5,1.0,3.6134990750724683e-06,0.0,1.0,0.5,68477.0,32.0
1.0,32.0,0.5,1.0,3.2726410381656024e-06,0.0,1.0,0.5,68478.0,32.0
1.0,32.0,0.5,1.0,-1.041958171299484e-06,0.0,1.0,0.5,68479.0,32.0
1.0,32.0,0.5,1.0,5.094226310120575e-06,0.0,1.0,0.5,68480.0,32.0
1.0,32.0,0.5,1.0,-1.5517050542257493e-06,0.0,1.0,0.5,68481.0,32.0
1.0,32.0,0.5,1.0,-5.048106231697602e-06,0.0,1.0,0.5,68482.0,32.0
1.0,32.0,0.5,1.0,-2.6416819309815764e-06,0.0,1.0,0.5,68483.0,32.0
1.0,32.0,0.5,1.0,1.6378730833821464e-06,0.0,1.0,0.5,68484.0,32.0
1.0,32.0,0.5,1.0,-3.255771730437118e-06,0.0,1.0,0.5,68485.0,32.0
1.0,32.0,0.5,1.0,-3.278698386566248e-06,0.0,1.0,0.5,68486.0,32.0
1.0,32.0,0.5,1.0,4.325337840782595e-06,0.0,1.0,0.5,68487.0,32.0
1.0,32.0,0.5,1.0,3.1728926614960073e-06,0.0,1.0,0.5,68488.0,32.0
1.0,32.0,0.5,1.0,1.8395113556834986e-06,0.0,1.0,0.5,68489.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2218522750457623,0.0,0.984375,0.5,68490.0,32.0
1.0,32.0,0.5,1.0,5.7548762697479106e-06,0.0,1.0,0.5,68491.0,32.0
1.0,32.0,0.5,1.0,7.081776175255072e-06,0.0,1.0,0.5,68492.0,32.0
1.0,32.0,0.5,1.0,-7.742660386611533e-06,0.0,1.0,0.5,68493.0,32.0
1.0,32.0,0.5,1.0,-3.5544564980227733e-07,0.0,1.0,0.5,68494.0,32.0
1.0,32.0,0.5,1.0,-4.207932590816199e-06,0.0,1.0,0.5,68495.0,32.0
1.0,32.0,0.5,1.0,-1.386692929372657e-07,0.0,1.0,0.5,68496.0,32.0
1.0,32.0,0.5,1.0,-1.7918296180141624e-08,0.0,1.0,0.5,68497.0,32.0
1.0,32.0,0.5,1.0,-1.237813023635681e-06,0.0,1.0,0.5,68498.0,32.0
1.0,32.0,0.5,1.0,5.267676328912785e-06,0.0,1.0,0.5,68499.0,32.0
1.0,32.0,0.5,1.0,6.897784942339058e-06,0.0,1.0,0.5,68500.0,32.0
1.0,32.0,0.5,1.0,2.192391150401818e-06,0.0,1.0,0.5,68501.0,32.0
1.0,32.0,0.5,1.0,-2.695350303838495e-06,0.0,1.0,0.5,68502.0,32.0
1.0,32.0,0.5,1.0,3.6633558693210944e-06,0.0,1.0,0.5,68503.0,32.0
1.0,32.0,0.5,1.0,-6.261889211600646e-06,0.0,1.0,0.5,68504.0,32.0
1.0,32.0,0.5,1.0,2.88208639176446e-08,0.0,1.0,0.5,68505.0,32.0
1.0,32.0,0.5,1.0,5.341937594494084e-07,0.0,1.0,0.5,68506.0,32.0
1.0,32.0,0.5,1.0,8.935678579291562e-06,0.0,1.0,0.5,68507.0,32.0
1.0,32.0,0.5,1.0,-4.6485342863888945e-07,0.0,1.0,0.5,68508.0,32.0
1.0,32.0,0.5,1.0,1.527044673821365e-06,0.0,1.0,0.5,68509.0,32.0
1.0,32.0,0.5,1.0,3.964757524954621e-06,0.0,1.0,0.5,68510.0,32.0
1.0,32.0,0.5,1.0,-1.4588883914257167e-06,0.0,1.0,0.5,68511.0,32.0
1.0,32.0,0.5,1.0,1.5927635104162619e-06,0.0,1.0,0.5,68512.0,32.0
1.0,32.0,0.5,1.0,1.2095044894522289e-06,0.0,1.0,0.5,68513.0,32.0
1.0,32.0,0.5,1.0,1.3032297374593327e-06,0.0,1.0,0.5,68514.0,32.0
1.0,32.0,0.5,1.0,-2.0753627723024692e-06,0.0,1.0,0.5,68515.0,32.0
1.0,32.0,0.5,1.0,-1.2302552931942046e-06,0.0,1.0,0.5,68516.0,32.0
1.0,32.0,0.5,1.0,3.058464358218771e-06,0.0,1.0,0.5,68517.0,32.0
1.0,32.0,0.5,1.0,-1.1188558346475475e-06,0.0,1.0,0.5,68518.0,32.0
1.0,32.0,0.5,1.0,-1.0580242815194651e-06,0.0,1.0,0.5,68519.0,32.0
1.0,32.0,0.5,1.0,4.1664543459773995e-07,0.0,1.0,0.5,68520.0,32.0
1.0,32.0,0.5,1.0,1.8955271343656932e-06,0.0,1.0,0.5,68521.0,32.0
1.0,32.0,0.5,1.0,-1.149936338151747e-06,0.0,1.0,0.5,68522.0,32.0
1.0,32.0,0.5,1.0,-3.869241481879726e-06,0.0,1.0,0.5,68523.0,32.0
1.0,32.0,0.5,1.0,-4.727477573851502e-07,0.0,1.0,0.5,68524.0,32.0
1.0,32.0,0.5,1.0,1.7747601077644504e-06,0.0,1.0,0.5,68525.0,32.0
1.0,32.0,0.5,1.0,-1.7486570413893787e-06,0.0,1.0,0.5,68526.0,32.0
1.0,32.0,0.5,1.0,-1.1068764251831453e-06,0.0,1.0,0.5,68527.0,32.0
1.0,32.0,0.5,1.0,3.170493982906919e-07,0.0,1.0,0.5,68528.0,32.0
1.0,32.0,0.5,1.0,1.7247321011382155e-06,0.0,1.0,0.5,68529.0,32.0
1.0,32.0,0.5,1.0,-2.6742408181235078e-06,0.0,1.0,0.5,68530.0,32.0
1.0,32.0,0.5,1.0,-1.568791049066931e-06,0.0,1.0,0.5,68531.0,32.0
1.0,32.0,0.5,1.0,1.1920121778530302e-08,0.0,1.0,0.5,68532.0,32.0
1.0,32.0,0.5,1.0,-5.0150353558819916e-06,0.0,1.0,0.5,68533.0,32.0
1.0,32.0,0.5,1.0,1.3032490642217454e-06,0.0,1.0,0.5,68534.0,32.0
1.0,32.0,0.5,1.0,-2.187478827408995e-06,0.0,1.0,0.5,68535.0,32.0
1.0,32.0,0.5,1.0,-6.846942824267899e-06,0.0,1.0,0.5,68536.0,32.0
1.0,32.0,0.5,1.0,-3.822914322881843e-06,0.0,1.0,0.5,68537.0,32.0
1.0,32.0,0.5,1.0,-4.127133593101462e-06,0.0,1.0,0.5,68538.0,32.0
1.0,32.0,0.5,1.0,-5.404888270277297e-06,0.0,1.0,0.5,68539.0,32.0
1.0,32.0,0.5,1.0,-5.05323936295099e-06,0.0,1.0,0.5,68540.0,32.0
1.0,32.0,0.5,1.0,3.0684850571560673e-06,0.0,1.0,0.5,68541.0,32.0
1.0,32.0,0.5,1.0,-4.104350182387861e-06,0.0,1.0,0.5,68542.0,32.0
1.0,32.0,0.5,1.0,-2.186536562476249e-06,0.0,1.0,0.5,68543.0,32.0
1.0,32.0,0.5,1.0,-7.321064003917854e-07,0.0,1.0,0.5,68544.0,32.0
1.0,32.0,0.5,1.0,-1.3518873629436712e-06,0.0,1.0,0.5,68545.0,32.0
1.0,32.0,0.5,1.0,1.8627450799613143e-06,0.0,1.0,0.5,68546.0,32.0
1.0,32.0,0.5,1.0,1.4708698472531978e-06,0.0,1.0,0.5,68547.0,32.0
1.0,32.0,0.5,1.0,5.4244544571702136e-06,0.0,1.0,0.5,68548.0,32.0
1.0,32.0,0.5,1.0,1.0857879033210338e-05,0.0,1.0,0.5,68549.0,32.0
0.96875,32.0,0.53125,0.9375,4.056338667869568,0.0,1.0,0.5,68550.0,32.0
1.0,32.0,0.5,1.0,-4.3136979002156295e-06,0.0,1.0,0.5,68551.0,32.0
1.0,32.0,0.5,1.0,-1.370579866488697e-06,0.0,1.0,0.5,68552.0,32.0
1.0,32.0,0.5,1.0,-1.0416091299703112e-05,0.0,1.0,0.5,68553.0,32.0
1.0,32.0,0.5,1.0,-1.5821860870346427e-06,0.0,1.0,0.5,68554.0,32.0
1.0,32.0,0.5,1.0,2.7995781692879973e-07,0.0,1.0,0.5,68555.0,32.0
1.0,32.0,0.5,1.0,-3.451444854363217e-07,0.0,1.0,0.5,68556.0,32.0
1.0,32.0,0.5,1.0,3.0940990427552606e-06,0.0,1.0,0.5,68557.0,32.0
1.0,32.0,0.5,1.0,5.269510438665748e-06,0.0,1.0,0.5,68558.0,32.0
1.0,32.0,0.5,1.0,1.8481714505469427e-06,0.0,1.0,0.5,68559.0,32.0
1.0,32.0,0.5,1.0,-5.057370344729861e-07,0.0,1.0,0.5,68560.0,32.0
1.0,32.0,0.5,1.0,-6.720522605974111e-06,0.0,1.0,0.5,68561.0,32.0
1.0,32.0,0.5,1.0,-2.8195854611112736e-06,0.0,1.0,0.5,68562.0,32.0
1.0,32.0,0.5,1.0,-8.627363058621995e-06,0.0,1.0,0.5,68563.0,32.0
1.0,32.0,0.5,1.0,-3.413130116314278e-06,2.085437837278335e-09,1.0,0.5,68564.0,32.0
1.0,32.0,0.5,1.0,-4.5640263124369085e-07,0.0,1.0,0.5,68565.0,32.0
1.0,32.0,0.5,1.0,-3.7304164379747817e-07,0.0,1.0,0.5,68566.0,32.0
1.0,32.0,0.5,1.0,1.904513624140236e-06,0.0,1.0,0.5,68567.0,32.0
1.0,32.0,0.5,1.0,-6.61844978822046e-07,0.0,1.0,0.5,68568.0,32.0
1.0,32.0,0.5,1.0,8.335464372066781e-07,0.0,1.0,0.5,68569.0,32.0
1.0,32.0,0.5,1.0,5.1239237564004725e-06,0.0,1.0,0.5,68570.0,32.0
1.0,32.0,0.5,1.0,9.820848845265573e-07,0.0,1.0,0.5,68571.0,32.0
1.0,32.0,0.5,1.0,5.388433578445984e-06,0.0,1.0,0.5,68572.0,32.0
1.0,32.0,0.5,1.0,8.121221526380396e-07,0.0,1.0,0.5,68573.0,32.0
1.0,32.0,0.5,1.0,-3.4438378406775882e-06,0.0,1.0,0.5,68574.0,32.0
1.0,32.0,0.5,1.0,5.969195171928732e-06,0.0,1.0,0.5,68575.0,32.0
1.0,32.0,0.5,1.0,4.7424688887076627e-07,0.0,1.0,0.5,68576.0,32.0
1.0,32.0,0.5,1.0,4.4734292714565527e-07,0.0,1.0,0.5,68577.0,32.0
1.0,32.0,0.5,1.0,-1.1247254860791145e-07,0.0,1.0,0.5,68578.0,32.0
1.0,32.0,0.5,1.0,-3.976193056587363e-06,0.0,1.0,0.5,68579.0,32.0
1.0,32.0,0.5,1.0,1.3341364137886558e-06,0.0,1.0,0.5,68580.0,32.0
1.0,32.0,0.5,1.0,3.322190536891867e-06,0.0,1.0,0.5,68581.0,32.0
1.0,32.0,0.5,1.0,-1.0329858923796564e-07,0.0,1.0,0.5,68582.0,32.0
