raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.526760898850625e-06,75691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5212148102582432e-06,75692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.71221891429741e-06,75692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.603297823749017e-05,75693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.60901797952829e-06,75693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.236461791151669e-06,75694,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,1.1617606787694967e-06,75694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.816751581733115e-06,75695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0639982974680606e-06,75695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1204451665398665e-06,75696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.913104476145236e-06,75696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.933127456752118e-06,75697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4647341534728184e-06,75697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.254636097466573e-06,75698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3242018222808838,75698,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.852760634501465e-06,75699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8004964590072632,75699,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.973936145484913e-06,75700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.85138058240409e-07,75700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7988450003467733e-06,75701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.728786724532256e-07,75701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1697331501636654e-05,75702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4256575013860129e-06,75702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4017479770700447e-05,75703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4529268810292706e-07,75703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.019324594788486e-06,75704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.777913313271711e-06,75704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9180810340913013e-05,75705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3200642570154741e-05,75705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.211503437545616e-06,75706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.049549483577721e-07,75706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.444396942446474e-06,75707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.902402335777879e-06,75707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.817135171222617e-06,75708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.903046258026734e-06,75708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0205845683231018e-05,75709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.081775503233075e-06,75709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1791173164965585e-05,75710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2067587249475764e-06,75710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.319110409298446e-06,75711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.956223958492046e-06,75711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5250594742610701e-06,75712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5234993043122813e-05,75712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.161137884599157e-06,75713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.856427611026447e-06,75713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.231135557754897e-06,75714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.401338512456277e-06,75714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.834488198772306e-07,75715,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,8.942542081058491e-06,75715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2195919225632679e-05,75716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0983999345626216e-05,75716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.615476427716203e-06,75717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4557469512510579e-05,75717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5482445955276489,75718,32.0,0.5,0.96875,0.984375,3.756142413224147e-16,32.0,0.484375
1.0,-1.092036472982727e-05,75718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.145831892150454e-06,75719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.885023711016402e-06,75719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.733584773930488e-06,75720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4163923879095819e-05,75720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0207297236775048e-05,75721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.622290468134452e-06,75721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4474552345927805e-06,75722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.32486296328716e-06,75722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5576406389736803e-06,75723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.097457223106176e-06,75723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2309000339882914e-05,75724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.57717748961295e-06,75724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.462242370413151e-06,75725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2744802006636746e-05,75725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.892583769513294e-06,75726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2551366782863624e-06,75726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.60109287512023e-06,75727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5141725927824154e-06,75727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.697328444715822e-06,75728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1821348279190715e-06,75728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0510211723158136e-05,75729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2910403711430263e-05,75729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6275644156849012e-06,75730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.441289663896896e-06,75730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7652355331374565e-06,75731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.017900664621266e-06,75731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.268336048582569e-06,75732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1139339878573082e-05,75732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.739605290320469e-06,75733,32.0,0.5,1.0,1.0,1.4322751320763946e-07,32.0,0.5
1.0,-7.10204085407895e-06,75733,32.0,0.5,1.0,1.0,1.4353152575631057e-07,32.0,0.5
0.96875,1.4354785680770874,75734,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.474393138778396e-05,75734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0722807170823216e-07,75735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.86715032113716e-06,75735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2331422567513073e-06,75736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.853336112224497e-06,75736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.59927184440312e-06,75737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6255899026873522e-06,75737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4606235911051044e-06,75738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.350517661398044e-06,75738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1235034465789795,75739,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.116364385074121e-06,75739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1930297811632045e-06,75740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.103784138147603e-06,75740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.141815902083181e-06,75741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.286419420575839e-07,75741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.505495780904312e-06,75742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.438095392193645e-06,75742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5039938565168995e-06,75743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.329020389879588e-06,75743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0755568332097027e-06,75744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.948050794453593e-06,75744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2329110177233815e-07,75745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.810498017424834e-06,75745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1517486200318672e-06,75746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2176112250017468e-05,75746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.681784851825796e-06,75747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.663378942699637e-06,75747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2738739719206933e-06,75748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.49720436235657e-08,75748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3662324818142224e-06,75749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.283205614934559e-06,75749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1250214558676817e-05,75750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.520029051491292e-06,75750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5632029317202978e-05,75751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2301428796490654e-05,75751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.011679149902193e-06,75752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.201469998108223e-07,75752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.525944405031623e-06,75753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.084474757197313e-06,75753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3550039713882143e-06,75754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1769475299370242e-06,75754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.108061931328848e-06,75755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2474157958640717e-05,75755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2155090189480688e-05,75756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2052289548591943e-06,75756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4651687858277e-06,75757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2795324437320232e-05,75757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3999036784516647e-05,75758,32.0,0.5,1.0,1.0,1.5955678556361526e-05,32.0,0.5
1.0,2.7028340809920337e-06,75758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.144565463066101,75759,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.530186743068043e-06,75759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.771659511490725e-06,75760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.664992724836338e-06,75760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.344928129285108e-06,75761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.27045595945674e-05,75761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8265128548810026e-06,75762,32.0,0.5,1.0,1.0,6.536108466613673e-07,32.0,0.5
1.0,0.18966667354106903,75762,32.0,0.5,0.96875,0.984375,1.0975060662152633e-06,32.0,0.484375
0.96875,2.0083656311035156,75763,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.4403443336486816,75763,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.6904801870841766e-06,75764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.023999048920814e-06,75764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.447898613259895e-06,75765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.74007730797166e-06,75765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.072655196476262e-07,75766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1527284843614325e-08,75766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.791402590053622e-06,75767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.633225322933868e-06,75767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5199093468254432e-06,75768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.476469788030954e-05,75768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.119877747958526e-08,75769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.005962869588984e-06,75769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8319823741912842,75770,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.805584340938367e-06,75770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2155120202805847e-05,75771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.694893611187581e-07,75771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0502340956008993e-05,75772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.850921191566158e-06,75772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.433449253658182e-06,75773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6386518836952746e-05,75773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.726876785658533e-07,75774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.228534402907826e-06,75774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.256841622118372e-07,75775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1990174243692309e-05,75775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.965191808674717e-06,75776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3733870218857192e-05,75776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.389457429468166e-05,75777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.967452590179164e-06,75777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.884661674499512,75778,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.703676700592041,75778,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.240143299393822e-06,75779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.446652721730061e-06,75779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.952588147309143e-06,75780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354053766699508e-06,75780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75786008691648e-06,75781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.643583219556604e-06,75781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.673185109524638e-07,75782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.174025439671823e-06,75782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7856685846927576e-07,75783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.351306309516076e-05,75783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8994065814913483e-06,75784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.331602551450487e-06,75784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8112150428351015e-06,75785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.077851710666437e-06,75785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.102287210931536e-06,75786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.905459268731647e-06,75786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.012314770487137e-06,75787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.264370429358678e-06,75787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.510104867629707e-06,75788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.405270813847892e-05,75788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.287880983611103e-06,75789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.548780558863655e-06,75789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.897777322796173e-06,75790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5262646633782424e-06,75790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0376982118032174e-06,75791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0099781724857166e-06,75791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.381606337730773e-06,75792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.590795914642513e-06,75792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8854457266570535e-06,75793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3938492884335574e-05,75793,32.0,0.5,1.0,1.0,0.00010676381231481633,32.0,0.5
1.0,1.8632044884725474e-06,75794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.61589262765483e-07,75794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.89657473837724e-06,75795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4622454727941658e-05,75795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2669446505242377e-06,75796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7294936696998775e-05,75796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8533810377120972,75797,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.409294691256946e-05,75797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0747711712610908e-05,75798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2356973684291006e-06,75798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.144425697129918e-07,75799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8512719179852866e-07,75799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.990002824139083e-06,75800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6215377602056833e-06,75800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3470395060721785e-05,75801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.360307760478463e-05,75801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1854615211486816,75802,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.426765245734714e-06,75802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.155416253430303e-06,75803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.649526883644285e-06,75803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9753713786485605e-05,75804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3062708553188713e-06,75804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6131274353247136e-06,75805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2639878150366712e-05,75805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.718269231787417e-06,75806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.1775466948747635,75806,32.0,0.5,0.96875,0.984375,2.2440396840692737e-06,32.0,0.484375
1.0,8.8017823145492e-06,75807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2055860426917206e-06,75807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4478018783847801e-08,75808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3521792425308377e-05,75808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.042306035349611e-06,75809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0324121073354036e-06,75809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.932897925551515e-06,75810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.157480139430845e-06,75810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
