bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
53,0.02459799498319626,221788008558.02252,12501,0.0,-26.06569573612659,4119.0869140625,399131,-24.597993850708008,-26.090293731109785
55,0.024605028331279755,222327095164.33203,13001,0.0,-26.05251416840395,4119.767578125,415097,-24.605026245117188,-26.07711919673523
57,0.024607626721262932,213386931292.46704,13501,0.0,-26.020936143182922,4120.46875,431063,-24.60762596130371,-26.045543769904185
59,0.024612542241811752,218079871591.30066,14001,0.0,-25.990439991255535,4120.728515625,447029,-24.61254119873047,-26.015052533497347
61,0.024605214595794678,131590896.98026422,14501,0.0,-6.210011377858551,4118.009765625,462995,-24.605213165283203,-6.234616592454346
63,0.024602681398391724,22922968293.896748,15001,0.0,-23.80221475938191,4118.16357421875,478961,-24.602680206298828,-23.826817440780303
65,0.024591118097305298,501825514.3251438,15501,0.0,94.63855907101092,4117.43603515625,494927,-24.59111785888672,94.61396795291361
68,0.02458530105650425,90101205928.59753,16001,0.0,-25.154589369912756,4117.431640625,510876,-24.58530044555664,-25.17917467096926
70,0.024482980370521545,197642461242.45493,16501,0.0,-25.96121352531633,4112.6796875,526842,-24.48297882080078,-25.985696505686853
72,0.024504048749804497,201666482729.74286,17001,0.0,-25.963324501638965,4112.7939453125,542808,-24.504047393798828,-25.98782855038877
74,0.024514710530638695,214758613025.11008,17501,0.0,-26.039876124579997,4112.798828125,558774,-24.51470947265625,-26.064390835110636
76,0.024531258270144463,170235616519.86005,18001,0.0,-25.797638732510904,4112.6181640625,574740,-24.53125762939453,-25.82216999078105
78,0.024537047371268272,144168629205.90326,18501,0.0,-24.845135713631077,4115.310546875,590706,-24.537046432495117,-24.869672761002345
80,0.024552013725042343,206971902173.37936,19001,0.0,-25.962378767473208,4117.79052734375,606672,-24.552013397216797,-25.98693078119825
82,0.024574682116508484,153160219658.0785,19501,0.0,-25.62166359600107,4116.05712890625,622638,-24.57468032836914,-25.64623827811758
85,0.024604875594377518,213260449849.15955,20001,0.0,-26.012405208085244,4116.390625,638587,-24.604873657226562,-26.037010083679622
87,0.024622326716780663,153021684213.92453,20501,0.0,-25.68072862074591,4115.81298828125,654553,-24.622325897216797,-25.70535094746269
89,0.024668734520673752,124553959565.07693,21001,0.0,-25.364196456086106,4116.98779296875,670519,-24.668733596801758,-25.38886519060678
91,0.024711662903428078,173193229816.29968,21501,0.0,-25.775974284269385,4117.82421875,686485,-24.71166229248047,-25.800685947172813
93,0.024764321744441986,191494908159.80173,22001,0.0,-25.913704650375152,4118.62158203125,702451,-24.764320373535156,-25.938468972119594
95,0.024265959858894348,179679721107.9792,22501,0.0,-25.793249610431886,4118.966796875,718417,-24.265958786010742,-25.81751557029078
97,0.024393124505877495,196420600830.7243,23001,0.0,-25.961589728309026,4119.9130859375,734383,-24.393123626708984,-25.985982852814903
