raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.310835983138531e-05,169747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028382099117152393,169747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001245962193934247,169748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002699267934076488,169748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.502494215965271e-06,169749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001626603479962796,169749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.916435500490479e-05,169750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.657931175548583e-06,169750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011048826854676008,169751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012427207548171282,169751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010352686513215303,169752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.738263957435265e-05,169752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.263789403717965e-05,169753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8898473323788494e-05,169753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6712135119596496e-05,169754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3537257220596075e-05,169754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.511406147386879e-05,169755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000354688469087705,169755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.861716585466638e-05,169756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024352451146114618,169756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001351986575173214,169757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002151274384232238,169757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015048890782054514,169758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.59504520019982e-05,169758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002662941114977002,169759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002351062576053664,169759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.912961958325468e-05,169760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034757316461764276,169760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.228809408843517e-05,169761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.968114318326116e-05,169761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002466747537255287,169762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0908572524786e-05,169762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026486822753213346,169763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046044396003708243,169763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011677890870487317,169764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012909810175187886,169764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.690440957550891e-05,169765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029564343276433647,169765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012358458479866385,169766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.469087459961884e-05,169766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012265292752999812,169767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.853403076296672e-05,169767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001649620826356113,169768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003060802991967648,169768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016281529678963125,169769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019579500076361,169769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001618053938727826,169770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001275226823054254,169770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4093609428964555e-06,169771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.357933256775141e-05,169771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9881339287385345e-05,169772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019893230637535453,169772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.924604243366048e-05,169773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.064750439487398e-05,169773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.617125184973702e-05,169774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.084577787783928e-05,169774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021622338681481779,169775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001330162340309471,169775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010843224299605936,169776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017180023132823408,169776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.001824370585382e-05,169777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003104556817561388,169777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1164032659726217e-05,169778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002436881622998044,169778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8473736417945474e-05,169779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028889617533423007,169779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001684425224084407,169780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9061593775404617e-05,169780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011785276001319289,169781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015132490079849958,169781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.932532702805474e-05,169782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.625391688430682e-05,169782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1147315641865134e-05,169783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.878251689253375e-05,169783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5749250198714435e-05,169784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019720382988452911,169784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012121930194552988,169785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.230053547071293e-05,169785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001796857686713338,169786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.677509761881083e-06,169786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.536392665002495e-05,169787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019145921396557242,169787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1398485084064305e-05,169788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3631750082131475e-05,169788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.075980516267009e-05,169789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021599492174573243,169789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.16300676483661e-05,169790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2945238268002868e-05,169790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.195090590044856e-05,169791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.162527279229835e-05,169791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002894980716519058,169792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020677181601058692,169792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.477636922383681e-05,169793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010292291699443012,169793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019925078959204257,169794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016711138596292585,169794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6935572501970455e-05,169795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.89186339918524e-05,169795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001244593586307019,169796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0220835469663143e-05,169796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.370845509693027e-05,169797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002070374321192503,169797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036791557795368135,169798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004885346861556172,169798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011142706352984533,169799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022304922458715737,169799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.129024404799566e-05,169800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0135425883345306e-05,169800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012058683932991698,169801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.249180321698077e-05,169801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.494206900242716e-05,169802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021048513008281589,169802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011417946370784193,169803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.735495405038819e-05,169803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013910570123698562,169804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018236305913887918,169804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0086899894522503e-05,169805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810509199160151e-05,169805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018678902415558696,169806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.621322245337069e-05,169806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.421548171900213e-05,169807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002017791848629713,169807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011235213605687022,169808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012798239185940474,169808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000248061609454453,169809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4300934455823153e-05,169809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6368913899641484e-05,169810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011291044938843697,169810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021035183453932405,169811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.039499178063124e-05,169811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.781629781471565e-05,169812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9294606065377593e-06,169812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011379548232071102,169813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001804600324248895,169813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.693559407722205e-05,169814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002731921849772334,169814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8368212952045724e-05,169815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.660929936217144e-05,169815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023047378635965288,169816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9539558454416692e-05,169816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002092991053359583,169817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002153587556676939,169817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017442835087422282,169818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012318577500991523,169818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.899644358782098e-05,169819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.545025538187474e-05,169819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013988767750561237,169820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025501896743662655,169820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.652767039369792e-05,169821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004485250683501363,169821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.54962462047115e-05,169822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035088101867586374,169822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.980168574140407e-05,169823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.384052100358531e-05,169823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012960602180100977,169824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028243684209883213,169824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.459140422521159e-05,169825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022307691688183695,169825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.548412445932627e-05,169826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002822897513397038,169826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.985535972286016e-05,169827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002676939475350082,169827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.315468585351482e-05,169828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021065122564323246,169828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012712871830444783,169829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016909705300349742,169829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001729057839838788,169830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017694407142698765,169830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023289435193873942,169831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026704525225795805,169831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029598450055345893,169832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.434127863030881e-05,169832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001922898372868076,169833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001762988104019314,169833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016219857207033783,169834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010059797205030918,169834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022025412181392312,169835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001302752352785319,169835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0853188945911825e-06,169836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8744380213320255e-05,169836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4124320993432775e-05,169837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002583461464382708,169837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9693215765291825e-05,169838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017829847638495266,169838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022954106680117548,169839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.135665509849787e-05,169839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016359431901946664,169840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012224458623677492,169840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038997852243483067,169841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000169546838151291,169841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035440409556031227,169842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0047434847801924e-05,169842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8440474377712235e-05,169843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013850849063601345,169843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021426471357699484,169844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002041183179244399,169844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010194758942816406,169845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.915908645372838e-05,169845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033113535027951,169846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5681653167121112e-06,169846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017105028382502496,169847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028912987909279764,169847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010881533671636134,169848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001763372856657952,169848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001343170297332108,169849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.081429405137897e-05,169849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012595040607266128,169850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.803851773729548e-05,169850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002535524545237422,169851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.675052620470524e-05,169851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.933107164921239e-05,169852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.057089583715424e-05,169852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019571527082007378,169853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.216496255248785e-05,169853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022272297064773738,169854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.931551176123321e-05,169854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.465395123697817e-05,169855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002470077888574451,169855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003522428451105952,169856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022526431712321937,169856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025006142095662653,169857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.564817835576832e-05,169857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1365482350811362e-06,169858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010666364687494934,169858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014089293836150318,169859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003196994657628238,169859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023008458083495498,169860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010716287943068892,169860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010417018347652629,169861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.544885137467645e-05,169861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.380359991453588e-06,169862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020794905140064657,169862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017895715427584946,169863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.630626350874081e-05,169863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017190631479024887,169864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.704859283170663e-06,169864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3578661310020834e-05,169865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.36838813079521e-05,169865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.784197881235741e-05,169866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.919687540270388e-05,169866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.710389733489137e-05,169867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.483681237208657e-05,169867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020905000565107912,169868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.897658072877675e-06,169868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.416531737660989e-05,169869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0574476113542914e-05,169869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.797870522248559e-05,169870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.107565837330185e-05,169870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002587137569207698,169871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4683959307149053e-05,169871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.689007856650278e-05,169872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010396710422355682,169872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013469916302710772,169873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.487913247430697e-05,169873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.124333594925702e-05,169874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.271050470881164e-05,169874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021059482241980731,169875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8801379054784775e-06,169875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025811552768573165,169876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.846613829722628e-05,169876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.914780295919627e-05,169877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.761768160387874e-05,169877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023464347759727389,169878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9577906641643494e-05,169878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002674388815648854,169879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,127.62771606445312,169879,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.48399756453e-05,169880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.420191104756668e-05,169880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001158186569227837,169881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.789131005760282e-05,169881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.551599603379145e-05,169882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000211250880965963,169882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003674129256978631,169883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.117751814192161e-05,169883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.078271245409269e-05,169884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.23177067306824e-05,169884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
