mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155345.0
