mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195427.0
