raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.15750502422452e-07,18855,32.0,0.5,1.0,1.0,4.24920337466807e-10,32.0,0.5
1.0,5.996855634293752e-07,18855,32.0,0.5,1.0,1.0,9.534571698947551e-09,32.0,0.5
1.0,6.351021397676959e-08,18856,32.0,0.5,1.0,1.0,3.2190467534000195e-08,32.0,0.5
1.0,4.65867429966238e-07,18856,32.0,0.5,1.0,1.0,1.5274894381014018e-09,32.0,0.5
1.0,1.3135729659552453e-06,18857,32.0,0.5,1.0,1.0,2.3957525506266937e-08,32.0,0.5
1.0,5.780161700386088e-07,18857,32.0,0.5,1.0,1.0,6.609338803616875e-09,32.0,0.5
1.0,-1.1204251393337472e-07,18858,32.0,0.5,1.0,1.0,1.0527752606356634e-08,32.0,0.5
1.0,3.4776579127537843e-07,18858,32.0,0.5,1.0,1.0,6.687988250117754e-09,32.0,0.5
1.0,-1.1684052481086837e-07,18859,32.0,0.5,1.0,1.0,1.779457599621781e-09,32.0,0.5
1.0,-1.2885585647381959e-06,18859,32.0,0.5,1.0,1.0,2.9095708809858323e-09,32.0,0.5
1.0,7.673157824683585e-07,18860,32.0,0.5,1.0,1.0,6.46192409947115e-14,32.0,0.5
1.0,2.0635425812542962e-08,18860,32.0,0.5,1.0,1.0,5.1837733810719445e-09,32.0,0.5
1.0,4.925311714032432e-07,18861,32.0,0.5,1.0,1.0,6.879501278610643e-10,32.0,0.5
1.0,1.701902334616534e-07,18861,32.0,0.5,1.0,1.0,2.0973773397273557e-09,32.0,0.5
1.0,-2.9995959494044655e-08,18862,32.0,0.5,1.0,1.0,6.375849819682756e-09,32.0,0.5
1.0,-9.788398074306315e-07,18862,32.0,0.5,1.0,1.0,1.5055421038034195e-08,32.0,0.5
1.0,-7.406796953546291e-07,18863,32.0,0.5,1.0,1.0,7.716583844544313e-09,32.0,0.5
1.0,-3.8291247506094805e-08,18863,32.0,0.5,1.0,1.0,1.1628925541730382e-08,32.0,0.5
1.0,-5.952210244686285e-07,18864,32.0,0.5,1.0,1.0,5.492114657018328e-10,32.0,0.5
1.0,1.3175165349821327e-06,18864,32.0,0.5,1.0,1.0,5.883555815793139e-10,32.0,0.5
1.0,5.447071202979714e-07,18865,32.0,0.5,1.0,1.0,5.753717013421901e-10,32.0,0.5
1.0,4.3682462091965135e-07,18865,32.0,0.5,1.0,1.0,6.707387867128714e-09,32.0,0.5
1.0,9.838262258199393e-07,18866,32.0,0.5,1.0,1.0,2.5426909539635356e-10,32.0,0.5
1.0,-2.973254709104367e-07,18866,32.0,0.5,1.0,1.0,8.734333850922467e-09,32.0,0.5
1.0,5.561806233345123e-07,18867,32.0,0.5,1.0,1.0,1.9225361517149934e-09,32.0,0.5
1.0,-4.224412464282068e-08,18867,32.0,0.5,1.0,1.0,1.437038268978923e-11,32.0,0.5
1.0,8.900605052986066e-08,18868,32.0,0.5,1.0,1.0,4.215053558576951e-09,32.0,0.5
1.0,5.525023425434483e-07,18868,32.0,0.5,1.0,1.0,1.461167949454331e-10,32.0,0.5
1.0,2.331625523765979e-07,18869,32.0,0.5,1.0,1.0,1.8958610012783594e-10,32.0,0.5
1.0,-4.499610497532558e-07,18869,32.0,0.5,1.0,1.0,4.200530016167359e-10,32.0,0.5
1.0,3.1611557460564654e-07,18870,32.0,0.5,1.0,1.0,3.513245218904171e-10,32.0,0.5
1.0,-3.8836273574816005e-07,18870,32.0,0.5,1.0,1.0,1.7863737927901896e-10,32.0,0.5
1.0,7.46608179724717e-07,18871,32.0,0.5,1.0,1.0,8.02745600838135e-10,32.0,0.5
1.0,-7.300437800950021e-07,18871,32.0,0.5,1.0,1.0,1.1981551929789383e-10,32.0,0.5
1.0,4.808877065443085e-07,18872,32.0,0.5,1.0,1.0,1.0759859724784604e-07,32.0,0.5
1.0,-9.828945621848106e-07,18872,32.0,0.5,1.0,1.0,2.3821523957846254e-08,32.0,0.5
1.0,-1.2857449291914236e-06,18873,32.0,0.5,1.0,1.0,1.0215211523614786e-09,32.0,0.5
1.0,-2.9313477512005193e-07,18873,32.0,0.5,1.0,1.0,2.699471566895311e-08,32.0,0.5
1.0,9.361870638713299e-07,18874,32.0,0.5,1.0,1.0,3.9909491817193695e-08,32.0,0.5
1.0,6.0828574532934e-07,18874,32.0,0.5,1.0,1.0,8.824335238612918e-08,32.0,0.5
1.0,4.66864889858698e-07,18875,32.0,0.5,1.0,1.0,3.091827421735174e-06,32.0,0.5
1.0,1.4473902183453902e-06,18875,32.0,0.5,1.0,1.0,3.091524565772107e-06,32.0,0.5
1.0,-1.6169451555470005e-07,18876,32.0,0.5,1.0,1.0,1.3963013151346716e-06,32.0,0.5
1.0,7.142693903006148e-07,18876,32.0,0.5,1.0,1.0,6.111490251599642e-07,32.0,0.5
1.0,7.233245469251415e-07,18877,32.0,0.5,1.0,1.0,9.634963061999617e-07,32.0,0.5
1.0,8.766718337938073e-07,18877,32.0,0.5,1.0,1.0,1.7315530379015864e-06,32.0,0.5
1.0,3.2781247227831045e-07,18878,32.0,0.5,1.0,1.0,4.0141941292463116e-07,32.0,0.5
1.0,5.064945867161441e-07,18878,32.0,0.5,1.0,1.0,1.8933897114817066e-10,32.0,0.5
1.0,-5.789452188764699e-07,18879,32.0,0.5,1.0,1.0,1.1353559815971095e-07,32.0,0.5
1.0,4.0316888316738186e-07,18879,32.0,0.5,1.0,1.0,2.468480092833592e-07,32.0,0.5
1.0,1.537290330588803e-07,18880,32.0,0.5,1.0,1.0,1.996257263529269e-06,32.0,0.5
1.0,4.1090106606134214e-07,18880,32.0,0.5,1.0,1.0,3.797003833066289e-06,32.0,0.5
1.0,-3.438503313191177e-07,18881,32.0,0.5,1.0,1.0,1.0333478065264557e-06,32.0,0.5
1.0,2.2373617980520066e-07,18881,32.0,0.5,1.0,1.0,2.008200415215392e-06,32.0,0.5
1.0,1.7981159317059792e-07,18882,32.0,0.5,1.0,1.0,2.0790132219689427e-10,32.0,0.5
1.0,-9.122486517298967e-07,18882,32.0,0.5,1.0,1.0,4.695856332399504e-07,32.0,0.5
1.0,-1.0256405857944628e-07,18883,32.0,0.5,1.0,1.0,1.8241920889068196e-07,32.0,0.5
1.0,1.3021206086705206e-06,18883,32.0,0.5,1.0,1.0,2.7543024474517936e-07,32.0,0.5
1.0,-1.8977411286869028e-07,18884,32.0,0.5,1.0,1.0,7.879970213456789e-10,32.0,0.5
1.0,2.2494054974231403e-07,18884,32.0,0.5,1.0,1.0,1.9541088855635357e-07,32.0,0.5
1.0,-6.578702596016228e-07,18885,32.0,0.5,1.0,1.0,3.635358847241076e-08,32.0,0.5
1.0,2.853939236047154e-07,18885,32.0,0.5,1.0,1.0,1.5449126038812198e-07,32.0,0.5
1.0,4.7596165586583083e-07,18886,32.0,0.5,1.0,1.0,9.805378308927675e-08,32.0,0.5
1.0,2.17234202182226e-07,18886,32.0,0.5,1.0,1.0,9.288425374064669e-08,32.0,0.5
1.0,-7.61017531658581e-07,18887,32.0,0.5,1.0,1.0,5.468789400843689e-07,32.0,0.5
1.0,-8.934499646784388e-07,18887,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-1.0195268629331622e-07,18888,32.0,0.5,1.0,1.0,3.9481759186113026e-08,32.0,0.5
1.0,9.718243063616683e-07,18888,32.0,0.5,1.0,1.0,1.7488501448069726e-09,32.0,0.5
1.0,-3.9907638438307913e-07,18889,32.0,0.5,1.0,1.0,1.842286766918414e-07,32.0,0.5
1.0,9.09593211417814e-07,18889,32.0,0.5,1.0,1.0,2.3319141404302007e-07,32.0,0.5
1.0,6.542244932461472e-07,18890,32.0,0.5,1.0,1.0,1.4384797480539235e-06,32.0,0.5
1.0,1.0795057647783324e-07,18890,32.0,0.5,1.0,1.0,1.9883602922490815e-07,32.0,0.5
1.0,3.915754405170446e-07,18891,32.0,0.5,1.0,1.0,2.464383877323874e-09,32.0,0.5
1.0,-2.2490849005407654e-07,18891,32.0,0.5,1.0,1.0,6.790458025937522e-12,32.0,0.5
1.0,4.4010548094775004e-07,18892,32.0,0.5,1.0,1.0,6.947353007254379e-08,32.0,0.5
1.0,-4.360791763247107e-07,18892,32.0,0.5,1.0,1.0,3.351881522949405e-08,32.0,0.5
1.0,-3.773973844545253e-07,18893,32.0,0.5,1.0,1.0,2.0775794577006273e-06,32.0,0.5
1.0,3.4525959335951484e-07,18893,32.0,0.5,1.0,1.0,4.835375845674281e-07,32.0,0.5
1.0,-8.158833679772215e-07,18894,32.0,0.5,1.0,1.0,2.8148818828317503e-07,32.0,0.5
1.0,-2.2090202378421964e-07,18894,32.0,0.5,1.0,1.0,2.0663865350930515e-09,32.0,0.5
1.0,2.674465804375359e-07,18895,32.0,0.5,1.0,1.0,7.765078061563222e-08,32.0,0.5
1.0,2.2454364057011844e-07,18895,32.0,0.5,1.0,1.0,2.44127432440753e-08,32.0,0.5
1.0,-4.6205798298615264e-07,18896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.54864458940574e-07,18896,32.0,0.5,1.0,1.0,9.366180215127854e-07,32.0,0.5
1.0,-4.2259094357177673e-07,18897,32.0,0.5,1.0,1.0,8.269033576960584e-08,32.0,0.5
1.0,-2.1465811528287304e-07,18897,32.0,0.5,1.0,1.0,5.7150359139117e-07,32.0,0.5
1.0,-4.786348313245981e-07,18898,32.0,0.5,1.0,1.0,2.5537951359900628e-08,32.0,0.5
1.0,4.880980100097077e-07,18898,32.0,0.5,1.0,1.0,4.549658748447182e-08,32.0,0.5
1.0,3.4173820040450664e-07,18899,32.0,0.5,1.0,1.0,4.6294131431308476e-07,32.0,0.5
1.0,-6.846967153251171e-07,18899,32.0,0.5,1.0,1.0,6.636124193528398e-08,32.0,0.5
1.0,-1.690091977479824e-07,18900,32.0,0.5,1.0,1.0,1.90584507063818e-08,32.0,0.5
1.0,-9.349301990368986e-07,18900,32.0,0.5,1.0,1.0,5.917221071474715e-10,32.0,0.5
1.0,1.7655149520123814e-07,18901,32.0,0.5,1.0,1.0,2.7806361359367255e-07,32.0,0.5
1.0,1.7023637610691367e-08,18901,32.0,0.5,1.0,1.0,1.1228290155582238e-07,32.0,0.5
1.0,-3.9364232407024247e-07,18902,32.0,0.5,1.0,1.0,1.553178121712784e-12,32.0,0.5
1.0,1.2199168395454763e-06,18902,32.0,0.5,1.0,1.0,1.005927584389674e-06,32.0,0.5
1.0,4.1179447407557745e-08,18903,32.0,0.5,1.0,1.0,5.037588252952515e-07,32.0,0.5
1.0,8.433171387878247e-07,18903,32.0,0.5,1.0,1.0,2.518662253850767e-07,32.0,0.5
1.0,1.6309350030496716e-06,18904,32.0,0.5,1.0,1.0,6.945782015647386e-08,32.0,0.5
1.0,-2.043800293449749e-07,18904,32.0,0.5,1.0,1.0,1.2522135321336943e-08,32.0,0.5
1.0,1.2234778523634304e-07,18905,32.0,0.5,1.0,1.0,3.01216656861475e-07,32.0,0.5
1.0,-3.351795214712183e-07,18905,32.0,0.5,1.0,1.0,1.3044697764804406e-10,32.0,0.5
1.0,2.2478718619822757e-07,18906,32.0,0.5,1.0,1.0,4.557636706497312e-08,32.0,0.5
1.0,-3.026401032002468e-07,18906,32.0,0.5,1.0,1.0,4.5839102946013105e-08,32.0,0.5
1.0,2.320293077673341e-07,18907,32.0,0.5,1.0,1.0,7.662699515415155e-09,32.0,0.5
1.0,-1.1156279242641176e-06,18907,32.0,0.5,1.0,1.0,6.285089364813048e-09,32.0,0.5
1.0,1.0274670785292983e-06,18908,32.0,0.5,1.0,1.0,3.513479719342078e-08,32.0,0.5
1.0,6.056943675503135e-07,18908,32.0,0.5,1.0,1.0,1.1208253038545273e-07,32.0,0.5
1.0,2.2849748404496495e-07,18909,32.0,0.5,1.0,1.0,2.1889389973026464e-08,32.0,0.5
1.0,-1.346489057141298e-06,18909,32.0,0.5,1.0,1.0,5.296092298535845e-09,32.0,0.5
1.0,1.0094374829350272e-06,18910,32.0,0.5,1.0,1.0,1.0876700346202441e-07,32.0,0.5
1.0,2.954097908514086e-05,18910,32.0,0.5,1.0,1.0,0.00021808880741720687,32.0,0.5
1.0,3.797371732616739e-07,18911,32.0,0.5,1.0,1.0,8.513859638625917e-16,32.0,0.5
1.0,2.3334030174737563e-06,18911,32.0,0.5,1.0,1.0,2.285481217664827e-05,32.0,0.5
1.0,-1.5584694779136044e-07,18912,32.0,0.5,1.0,1.0,1.1415265229619578e-06,32.0,0.5
1.0,2.2603552451982978e-07,18912,32.0,0.5,1.0,1.0,1.1362420648401048e-06,32.0,0.5
0.96875,0.035912156105041504,18913,32.0,0.5,1.0,0.984375,0.005141086975036173,32.0,0.515625
1.0,0.0038737962022423744,18913,32.0,0.5,1.0,1.0,0.008266698874831316,32.0,0.5
1.0,7.164549060689751e-07,18914,32.0,0.5,1.0,1.0,6.504626708726048e-13,32.0,0.5
1.0,3.218657695924776e-07,18914,32.0,0.5,1.0,1.0,5.1292722430721405e-06,32.0,0.5
1.0,1.5901956373909343e-07,18915,32.0,0.5,1.0,1.0,7.872485249204776e-07,32.0,0.5
1.0,1.686913719822769e-09,18915,32.0,0.5,1.0,1.0,9.703548093338673e-07,32.0,0.5
1.0,-2.6580487144656217e-08,18916,32.0,0.5,1.0,1.0,2.010085539529042e-07,32.0,0.5
1.0,1.539452114229789e-06,18916,32.0,0.5,1.0,1.0,8.756593533599062e-06,32.0,0.5
1.0,0.0007123767863959074,18917,32.0,0.5,1.0,1.0,0.002845672971046953,32.0,0.5
1.0,0.0010475998278707266,18917,32.0,0.5,1.0,1.0,0.0046762790753443724,32.0,0.5
1.0,0.00020570658671204,18918,32.0,0.5,1.0,1.0,0.0011330315995663526,32.0,0.5
1.0,0.00013434438733384013,18918,32.0,0.5,1.0,1.0,0.0008003366444426774,32.0,0.5
1.0,6.786316134821391e-06,18919,32.0,0.5,1.0,1.0,6.538704195454946e-05,32.0,0.5
1.0,4.868586529482855e-07,18919,32.0,0.5,1.0,1.0,3.702756910755969e-06,32.0,0.5
1.0,4.124675615457818e-05,18920,32.0,0.5,1.0,1.0,0.0003436904110560139,32.0,0.5
1.0,1.4105323316471186e-05,18920,32.0,0.5,1.0,1.0,0.00013508182308461487,32.0,0.5
1.0,-8.530668083039927e-08,18921,32.0,0.5,1.0,1.0,5.844959955139451e-08,32.0,0.5
1.0,5.0823264245991595e-06,18921,32.0,0.5,1.0,1.0,5.013929798636959e-05,32.0,0.5
1.0,1.4160571026877733e-07,18922,32.0,0.5,1.0,1.0,7.0917574565344e-08,32.0,0.5
1.0,-7.41691678740608e-07,18922,32.0,0.5,1.0,1.0,9.945309566041446e-07,32.0,0.5
1.0,8.115152013488114e-06,18923,32.0,0.5,1.0,1.0,7.568976713059074e-05,32.0,0.5
1.0,7.645178357051918e-07,18923,32.0,0.5,1.0,1.0,1.2508212910001227e-05,32.0,0.5
1.0,4.242702289047884e-06,18924,32.0,0.5,1.0,1.0,3.933920296921077e-05,32.0,0.5
1.0,-5.272470957606856e-07,18924,32.0,0.5,1.0,1.0,2.008896350348008e-06,32.0,0.5
1.0,9.539269285596674e-07,18925,32.0,0.5,1.0,1.0,7.31758906682337e-06,32.0,0.5
1.0,-1.739320509841491e-07,18925,32.0,0.5,1.0,1.0,6.523095909303227e-06,32.0,0.5
1.0,8.250067935478e-07,18926,32.0,0.5,1.0,1.0,1.7620089883252365e-05,32.0,0.5
1.0,1.4796461300647934e-06,18926,32.0,0.5,1.0,1.0,1.7689303264682734e-05,32.0,0.5
1.0,-2.9668544243577344e-07,18927,32.0,0.5,1.0,1.0,8.782378336669167e-09,32.0,0.5
1.0,4.58992928997759e-07,18927,32.0,0.5,1.0,1.0,4.193588286737037e-07,32.0,0.5
1.0,6.119790896264021e-07,18928,32.0,0.5,1.0,1.0,6.89740192335548e-13,32.0,0.5
1.0,2.410920956208429e-07,18928,32.0,0.5,1.0,1.0,1.399091645638276e-06,32.0,0.5
1.0,7.774465302645694e-07,18929,32.0,0.5,1.0,1.0,1.0387870438462928e-05,32.0,0.5
1.0,2.8538142942124978e-06,18929,32.0,0.5,1.0,1.0,3.364120156265796e-05,32.0,0.5
1.0,2.6513675948081072e-06,18930,32.0,0.5,1.0,1.0,2.027839914241038e-05,32.0,0.5
1.0,3.2619152534607565e-07,18930,32.0,0.5,1.0,1.0,2.7217223752200597e-06,32.0,0.5
1.0,6.31256443739403e-06,18931,32.0,0.5,1.0,1.0,7.464462985291189e-05,32.0,0.5
1.0,1.3596833014162257e-05,18931,32.0,0.5,1.0,1.0,0.0001239195942959232,32.0,0.5
1.0,2.4469545678584836e-05,18932,32.0,0.5,1.0,1.0,0.0002236090221937324,32.0,0.5
1.0,5.6903177210188005e-06,18932,32.0,0.5,1.0,1.0,4.9725198550976864e-05,32.0,0.5
1.0,1.1273427844571415e-06,18933,32.0,0.5,1.0,1.0,2.468761727247528e-05,32.0,0.5
1.0,2.8608266802621074e-05,18933,32.0,0.5,1.0,1.0,0.00020724679526247215,32.0,0.5
1.0,9.976620276574977e-06,18934,32.0,0.5,1.0,1.0,9.398308495887389e-05,32.0,0.5
1.0,6.924914487171918e-06,18934,32.0,0.5,1.0,1.0,6.614359626896173e-05,32.0,0.5
1.0,0.0016844337806105614,18935,32.0,0.5,1.0,1.0,0.007156672429230674,32.0,0.5
1.0,0.001899471739307046,18935,32.0,0.5,1.0,1.0,0.007971077127879884,32.0,0.5
1.0,1.2135450560890604e-05,18936,32.0,0.5,1.0,1.0,0.0001046606855328323,32.0,0.5
1.0,9.669479914009571e-05,18936,32.0,0.5,1.0,1.0,0.0006086626473341131,32.0,0.5
1.0,1.8816432429957786e-06,18937,32.0,0.5,1.0,1.0,1.9553249282703103e-05,32.0,0.5
1.0,1.5993884971976513e-06,18937,32.0,0.5,1.0,1.0,7.719703760656713e-06,32.0,0.5
1.0,3.0262967811722774e-06,18938,32.0,0.5,1.0,1.0,2.477949045820012e-05,32.0,0.5
1.0,7.013286904111737e-06,18938,32.0,0.5,1.0,1.0,7.512515354662696e-05,32.0,0.5
1.0,1.8563182493380737e-06,18939,32.0,0.5,1.0,1.0,2.9319907021314957e-05,32.0,0.5
1.0,6.512659069812798e-07,18939,32.0,0.5,1.0,1.0,7.811915045081157e-09,32.0,0.5
1.0,2.5699403067847015e-06,18940,32.0,0.5,1.0,1.0,1.2419833448651654e-05,32.0,0.5
1.0,-3.9443668242711283e-07,18940,32.0,0.5,1.0,1.0,3.191418946091899e-07,32.0,0.5
1.0,-9.416905868420145e-07,18941,32.0,0.5,1.0,1.0,4.0541057191728675e-06,32.0,0.5
1.0,2.3283479322344647e-07,18941,32.0,0.5,1.0,1.0,4.836916137466988e-06,32.0,0.5
