raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011098230606876314,263035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.189580744830891e-05,263036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013983283133711666,263036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001706714101601392,263037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014443531108554453,263037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011785328388214111,263038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027551152743399143,263038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018822765559889376,263039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014597459812648594,263039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014311484119389206,263040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.513305950444192e-05,263040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1135474778711796e-05,263041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017954262148123235,263041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010771870438475162,263042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7424046493251808e-05,263042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002152394299628213,263043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022025182261131704,263043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014407167327590287,263044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011998104309896007,263044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.754857844905928e-06,263045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1126277968287468e-05,263045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016595325723756105,263046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003917102294508368,263046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.986393469152972e-05,263047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012464067549444735,263047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.692342478549108e-05,263048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001057493791449815,263048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016217456141021103,263049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.386578363366425e-05,263049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.308188413735479e-06,263050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.513481927569956e-05,263050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4008059224579483e-05,263051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.916442650137469e-05,263051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011344960512360558,263052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1684212950058281e-05,263052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1561598512344062e-05,263053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.42788945697248e-05,263053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.966323417145759e-05,263054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1668007876724e-05,263054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010530321742407978,263055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1159623176790774e-05,263055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9450342733762227e-05,263056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.741888450458646e-06,263056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001197680103359744,263057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.491400325903669e-05,263057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.265969518106431e-05,263058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012182944919914007,263058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003216156328562647,263059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012752946349792182,263059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213287269929424e-05,263060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3481268979376182e-05,263060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.793497883947566e-05,263061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010398647282272577,263061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0885836167726666e-05,263062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0663585271686316e-05,263062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7975572417490184e-05,263063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.965041731949896e-05,263063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.718137931078672e-05,263064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010225435835309327,263064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5576424377504736e-05,263065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.792966552078724e-05,263065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.993297524284571e-05,263066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032684547477401793,263066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.966811709688045e-05,263067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2052059648558497e-05,263067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.629557462176308e-05,263068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.590515578049235e-06,263068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3730921131791547e-06,263069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015551687101833522,263069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001013940927805379,263070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4272779885213822e-06,263070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013080210192129016,263071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3062446669209749e-05,263071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018303756951354444,263072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000190747989108786,263072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.037452112650499e-05,263073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014287413796409965,263073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2362189560662955e-05,263074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018298559007234871,263074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.715691855177283e-05,263075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.832829967606813e-06,263075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.842809231486171e-05,263076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.878228982212022e-05,263076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0319301004055887e-05,263077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027705440879799426,263077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8639256672468036e-05,263078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8276772102108225e-05,263078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.080087718553841e-05,263079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.651692041894421e-05,263079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.417383262189105e-05,263080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.300018528942019e-05,263080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.441856723744422e-05,263081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.402031820267439e-05,263081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025681016268208623,263082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7218763686250895e-05,263082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.659647725522518e-05,263083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017773165018297732,263083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010111539450008422,263084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.708326691295952e-05,263084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015423534205183387,263085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.042612509801984e-05,263085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015252403682097793,263086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023096392396837473,263086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.771475743036717e-05,263087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2590760888997465e-05,263087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022248804452829063,263088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.284067810862325e-05,263088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024104655312839895,263089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.021318692248315e-05,263089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015362087287940085,263090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.75415906496346e-05,263090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010765582555904984,263091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.025948924710974e-05,263091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011037634976673871,263092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.243213672656566e-05,263092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018241754150949419,263093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.041058567352593e-06,263093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010992299939971417,263094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013327004853636026,263094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017354074225295335,263095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000269765907432884,263095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023049366427585483,263096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002310722484253347,263096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002944407460745424,263097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4274383476004e-05,263097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010177283547818661,263098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.401619561482221e-05,263098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5302901121904142e-05,263099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010208002640865743,263099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012810782936867326,263100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.697445208672434e-06,263100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.129606895730831e-05,263101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011074055510107428,263101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.016574090812355e-05,263102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.152122659841552e-05,263102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.063102723099291e-05,263103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.520393849816173e-05,263103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.876221985090524e-05,263104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022193104086909443,263104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021070976799819618,263105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2423175576259382e-05,263105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5910335504449904e-05,263106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.204084926750511e-05,263106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4013791668694466e-05,263107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.463992319069803e-05,263107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3896271411795169e-05,263108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000406587467296049,263108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917649443494156e-06,263109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.569099009037018e-05,263109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001078087225323543,263110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6352408895036206e-05,263110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.162149707553908e-05,263111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.123161049094051e-05,263111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.431402365094982e-05,263112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013888020475860685,263112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.407720552990213e-05,263113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.199218816822395e-05,263113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016863681958056986,263114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3191034162882715e-05,263114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016260963457170874,263115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.811619874089956e-06,263115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017053019837476313,263116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020036613568663597,263116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011261679173912853,263117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018278550123795867,263117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1050168723159004e-05,263118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002159479627152905,263118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011084237485192716,263119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.464261918561533e-05,263119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.435650331899524e-06,263120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.50009237183258e-05,263120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010476390161784366,263121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012005050666630268,263121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4431653805077076e-05,263122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023452684399671853,263122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.483956243144348e-05,263123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015811590128578246,263123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.860209057573229e-05,263124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.11781971808523e-05,263124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.473669731756672e-05,263125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0831236876547337e-05,263125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014869171718601137,263126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2417036234401166e-05,263126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001437604078091681,263127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4414228391833603e-05,263127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.242441041744314e-05,263128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0451287380419672e-05,263128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014541749260388315,263129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010989226575475186,263129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001081112859537825,263130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.668761488981545e-05,263130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015554239507764578,263131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6424106433987617e-05,263131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7889858251437545e-05,263132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5182816898450255e-06,263132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015314346819650382,263133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.797271246090531e-05,263133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.639883966068737e-06,263134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6168330300133675e-05,263134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.70686344569549e-05,263135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002211685641668737,263135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
