mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.859045657212846e-05,0.0,1.0,0.5,350950.0,32.0
1.0,32.0,0.5,1.0,-6.29441492492333e-05,0.0,1.0,0.5,350951.0,32.0
1.0,32.0,0.5,1.0,0.0001394623250234872,0.0,1.0,0.5,350952.0,32.0
1.0,32.0,0.5,1.0,0.00011934472058783285,0.0,1.0,0.5,350953.0,32.0
1.0,32.0,0.5,1.0,-0.0001416545310348738,0.0,1.0,0.5,350954.0,32.0
1.0,32.0,0.5,1.0,-7.669592014281079e-05,0.0,1.0,0.5,350955.0,32.0
1.0,32.0,0.5,1.0,-3.245411062380299e-05,0.0,1.0,0.5,350956.0,32.0
1.0,32.0,0.5,1.0,-0.00022930184786673635,0.0,1.0,0.5,350957.0,32.0
1.0,32.0,0.5,1.0,0.00017729428509483114,0.0,1.0,0.5,350958.0,32.0
1.0,32.0,0.5,1.0,-8.035351493163034e-05,0.0,1.0,0.5,350959.0,32.0
1.0,32.0,0.5,1.0,0.00013538570783566684,0.0,1.0,0.5,350960.0,32.0
1.0,32.0,0.5,1.0,7.266425927809905e-05,0.0,1.0,0.5,350961.0,32.0
1.0,32.0,0.5,1.0,0.00011124855882371776,0.0,1.0,0.5,350962.0,32.0
1.0,32.0,0.5,1.0,-0.00019876682199537754,0.0,1.0,0.5,350963.0,32.0
1.0,32.0,0.5,1.0,0.00014961995839257725,0.0,1.0,0.5,350964.0,32.0
1.0,32.0,0.5,1.0,4.166728467680514e-05,0.0,1.0,0.5,350965.0,32.0
1.0,32.0,0.5,1.0,-5.129266719450243e-05,0.0,1.0,0.5,350966.0,32.0
1.0,32.0,0.5,1.0,-1.656749373069033e-05,0.0,1.0,0.5,350967.0,32.0
1.0,32.0,0.5,1.0,-0.00018650532001629472,0.0,1.0,0.5,350968.0,32.0
1.0,32.0,0.5,1.0,0.00010887050666497089,0.0,1.0,0.5,350969.0,32.0
1.0,32.0,0.5,1.0,-7.50255239836406e-05,0.0,1.0,0.5,350970.0,32.0
1.0,32.0,0.5,1.0,-5.358849193726201e-06,0.0,1.0,0.5,350971.0,32.0
1.0,32.0,0.5,1.0,5.858546501258388e-05,0.0,1.0,0.5,350972.0,32.0
1.0,32.0,0.5,1.0,5.536668686545454e-05,0.0,1.0,0.5,350973.0,32.0
1.0,32.0,0.5,1.0,0.00011253513730480336,0.0,1.0,0.5,350974.0,32.0
1.0,32.0,0.5,1.0,8.689094829605892e-05,0.0,1.0,0.5,350975.0,32.0
1.0,32.0,0.5,1.0,-0.00011846503912238404,0.0,1.0,0.5,350976.0,32.0
1.0,32.0,0.5,1.0,0.00010839691458386369,0.0,1.0,0.5,350977.0,32.0
1.0,32.0,0.5,1.0,5.1690458349185064e-05,0.0,1.0,0.5,350978.0,32.0
1.0,32.0,0.5,1.0,-7.447795724147e-05,0.0,1.0,0.5,350979.0,32.0
1.0,32.0,0.5,1.0,0.00014908932644175366,0.0,1.0,0.5,350980.0,32.0
1.0,32.0,0.5,1.0,8.536746645404492e-05,0.0,1.0,0.5,350981.0,32.0
1.0,32.0,0.5,1.0,0.0001293731402256526,0.0,1.0,0.5,350982.0,32.0
1.0,32.0,0.5,1.0,-0.00018275763795827515,0.0,1.0,0.5,350983.0,32.0
1.0,32.0,0.5,1.0,0.00017530101467855275,0.0,1.0,0.5,350984.0,32.0
1.0,32.0,0.5,1.0,-8.787786100583617e-05,0.0,1.0,0.5,350985.0,32.0
1.0,32.0,0.5,1.0,8.128042827593163e-05,0.0,1.0,0.5,350986.0,32.0
1.0,32.0,0.5,1.0,-0.0001356926586595364,0.0,1.0,0.5,350987.0,32.0
1.0,32.0,0.5,1.0,4.6192661102395505e-05,0.0,1.0,0.5,350988.0,32.0
1.0,32.0,0.5,1.0,-0.00011008451838279143,0.0,1.0,0.5,350989.0,32.0
1.0,32.0,0.5,1.0,-0.00010267595462210011,0.0,1.0,0.5,350990.0,32.0
1.0,32.0,0.5,1.0,2.072861752822064e-05,0.0,1.0,0.5,350991.0,32.0
1.0,32.0,0.5,1.0,0.00010949658462777734,0.0,1.0,0.5,350992.0,32.0
1.0,32.0,0.5,1.0,1.0688101610867307e-05,0.0,1.0,0.5,350993.0,32.0
1.0,32.0,0.5,1.0,6.119379759184085e-05,0.0,1.0,0.5,350994.0,32.0
1.0,32.0,0.5,1.0,-9.439320638193749e-05,0.0,1.0,0.5,350995.0,32.0
1.0,32.0,0.5,1.0,0.0001040015667967964,0.0,1.0,0.5,350996.0,32.0
1.0,32.0,0.5,1.0,-5.546931060962379e-05,0.0,1.0,0.5,350997.0,32.0
1.0,32.0,0.5,1.0,0.00019982113008154556,0.0,1.0,0.5,350998.0,32.0
1.0,32.0,0.5,1.0,-3.827831824310124e-05,0.0,1.0,0.5,350999.0,32.0
1.0,32.0,0.5,1.0,0.0001987615651160013,0.0,1.0,0.5,351000.0,32.0
1.0,32.0,0.5,1.0,-9.935481102729682e-06,0.0,1.0,0.5,351001.0,32.0
1.0,32.0,0.5,1.0,6.19199126958847e-05,0.0,1.0,0.5,351002.0,32.0
1.0,32.0,0.5,1.0,0.00017806747200665995,0.0,1.0,0.5,351003.0,32.0
1.0,32.0,0.5,1.0,-2.9973645723657683e-05,0.0,1.0,0.5,351004.0,32.0
1.0,32.0,0.5,1.0,-1.1246229405514896e-05,0.0,1.0,0.5,351005.0,32.0
1.0,32.0,0.5,1.0,0.00013736868640989996,0.0,1.0,0.5,351006.0,32.0
1.0,32.0,0.5,1.0,-5.309993866831064e-06,0.0,1.0,0.5,351007.0,32.0
1.0,32.0,0.5,1.0,-3.209464193787426e-05,0.0,1.0,0.5,351008.0,32.0
1.0,32.0,0.5,1.0,-0.00013811800090479665,0.0,1.0,0.5,351009.0,32.0
1.0,32.0,0.5,1.0,-0.0001489324749854859,0.0,1.0,0.5,351010.0,32.0
1.0,32.0,0.5,1.0,7.260307575052138e-05,0.0,1.0,0.5,351011.0,32.0
1.0,32.0,0.5,1.0,0.00023500999668613076,0.0,1.0,0.5,351012.0,32.0
1.0,32.0,0.5,1.0,6.706026761094108e-05,0.0,1.0,0.5,351013.0,32.0
1.0,32.0,0.5,1.0,-6.68412285449449e-05,0.0,1.0,0.5,351014.0,32.0
1.0,32.0,0.5,1.0,6.337678541967762e-05,0.0,1.0,0.5,351015.0,32.0
1.0,32.0,0.5,1.0,-0.00012916463037981885,0.0,1.0,0.5,351016.0,32.0
1.0,32.0,0.5,1.0,4.746598278870806e-06,0.0,1.0,0.5,351017.0,32.0
1.0,32.0,0.5,1.0,-2.6575769879855216e-05,0.0,1.0,0.5,351018.0,32.0
1.0,32.0,0.5,1.0,8.999094461614732e-05,0.0,1.0,0.5,351019.0,32.0
1.0,32.0,0.5,1.0,3.404588278499432e-05,0.0,1.0,0.5,351020.0,32.0
1.0,32.0,0.5,1.0,6.370013579726219e-05,0.0,1.0,0.5,351021.0,32.0
1.0,32.0,0.5,1.0,-7.464846203220077e-05,0.0,1.0,0.5,351022.0,32.0
1.0,32.0,0.5,1.0,-8.652418910060078e-05,0.0,1.0,0.5,351023.0,32.0
1.0,32.0,0.5,1.0,-0.0001440744645151426,0.0,1.0,0.5,351024.0,32.0
1.0,32.0,0.5,1.0,-6.669862341368571e-05,0.0,1.0,0.5,351025.0,32.0
1.0,32.0,0.5,1.0,5.059572868049145e-05,0.0,1.0,0.5,351026.0,32.0
1.0,32.0,0.5,1.0,3.503953848849051e-05,0.0,1.0,0.5,351027.0,32.0
1.0,32.0,0.5,1.0,-6.744597703800537e-05,0.0,1.0,0.5,351028.0,32.0
1.0,32.0,0.5,1.0,-5.153162783244625e-05,0.0,1.0,0.5,351029.0,32.0
1.0,32.0,0.5,1.0,-0.00017751630366547033,0.0,1.0,0.5,351030.0,32.0
1.0,32.0,0.5,1.0,-3.598032344598323e-05,0.0,1.0,0.5,351031.0,32.0
1.0,32.0,0.5,1.0,-9.877430784399621e-06,0.0,1.0,0.5,351032.0,32.0
1.0,32.0,0.5,1.0,-0.0001404865506628994,0.0,1.0,0.5,351033.0,32.0
1.0,32.0,0.5,1.0,9.410296661371831e-05,0.0,1.0,0.5,351034.0,32.0
1.0,32.0,0.5,1.0,0.00012717511344817467,0.0,1.0,0.5,351035.0,32.0
1.0,32.0,0.5,1.0,-0.00011530531992320903,0.0,1.0,0.5,351036.0,32.0
1.0,32.0,0.5,1.0,-0.00012522403994807974,0.0,1.0,0.5,351037.0,32.0
1.0,32.0,0.5,1.0,-0.00024289760949613992,0.0,1.0,0.5,351038.0,32.0
1.0,32.0,0.5,1.0,-0.00014675287457066588,0.0,1.0,0.5,351039.0,32.0
1.0,32.0,0.5,1.0,0.00010142460450879298,0.0,1.0,0.5,351040.0,32.0
1.0,32.0,0.5,1.0,-0.00011908234228030778,0.0,1.0,0.5,351041.0,32.0
1.0,32.0,0.5,1.0,3.0309758585644886e-05,0.0,1.0,0.5,351042.0,32.0
1.0,32.0,0.5,1.0,1.6946476534940302e-05,0.0,1.0,0.5,351043.0,32.0
1.0,32.0,0.5,1.0,4.509778955252841e-05,0.0,1.0,0.5,351044.0,32.0
1.0,32.0,0.5,1.0,-1.5051919035613537e-06,0.0,1.0,0.5,351045.0,32.0
1.0,32.0,0.5,1.0,4.836764856008813e-05,0.0,1.0,0.5,351046.0,32.0
1.0,32.0,0.5,1.0,-5.536586104426533e-05,0.0,1.0,0.5,351047.0,32.0
1.0,32.0,0.5,1.0,7.056377762637567e-05,0.0,1.0,0.5,351048.0,32.0
1.0,32.0,0.5,1.0,3.937883229809813e-05,0.0,1.0,0.5,351049.0,32.0
1.0,32.0,0.5,1.0,-9.22734870982822e-05,0.0,1.0,0.5,351050.0,32.0
1.0,32.0,0.5,1.0,4.9218477215617895e-05,0.0,1.0,0.5,351051.0,32.0
1.0,32.0,0.5,1.0,-0.0001768016882124357,0.0,1.0,0.5,351052.0,32.0
1.0,32.0,0.5,1.0,6.643142478424124e-05,0.0,1.0,0.5,351053.0,32.0
1.0,32.0,0.5,1.0,9.151181984634604e-05,0.0,1.0,0.5,351054.0,32.0
1.0,32.0,0.5,1.0,-6.63560967950616e-07,0.0,1.0,0.5,351055.0,32.0
1.0,32.0,0.5,1.0,9.927211249305401e-05,0.0,1.0,0.5,351056.0,32.0
1.0,32.0,0.5,1.0,-1.2397777027217671e-05,0.0,1.0,0.5,351057.0,32.0
1.0,32.0,0.5,1.0,1.108407013816759e-05,0.0,1.0,0.5,351058.0,32.0
1.0,32.0,0.5,1.0,-1.3903489161748439e-05,0.0,1.0,0.5,351059.0,32.0
1.0,32.0,0.5,1.0,-0.00010663262037269305,0.0,1.0,0.5,351060.0,32.0
1.0,32.0,0.5,1.0,4.102533966943156e-05,0.0,1.0,0.5,351061.0,32.0
1.0,32.0,0.5,1.0,0.00013059302000328898,0.0,1.0,0.5,351062.0,32.0
1.0,32.0,0.5,1.0,0.00010246783494949341,0.0,1.0,0.5,351063.0,32.0
1.0,32.0,0.5,1.0,-5.238292033027392e-05,0.0,1.0,0.5,351064.0,32.0
1.0,32.0,0.5,1.0,7.335648479056545e-05,0.0,1.0,0.5,351065.0,32.0
1.0,32.0,0.5,1.0,-0.00013128071441315114,0.0,1.0,0.5,351066.0,32.0
1.0,32.0,0.5,1.0,0.00015540169988526031,0.0,1.0,0.5,351067.0,32.0
1.0,32.0,0.5,1.0,-0.0003709846059791744,0.0,1.0,0.5,351068.0,32.0
1.0,32.0,0.5,1.0,-9.344673162559047e-05,0.0,1.0,0.5,351069.0,32.0
1.0,32.0,0.5,1.0,2.4060112991719507e-05,0.0,1.0,0.5,351070.0,32.0
1.0,32.0,0.5,1.0,-7.892122812336311e-05,0.0,1.0,0.5,351071.0,32.0
1.0,32.0,0.5,1.0,-3.86679676012136e-06,0.0,1.0,0.5,351072.0,32.0
1.0,32.0,0.5,1.0,0.00011567562978598289,0.0,1.0,0.5,351073.0,32.0
1.0,32.0,0.5,1.0,-5.695632717106491e-05,0.0,1.0,0.5,351074.0,32.0
1.0,32.0,0.5,1.0,-2.5589593860786408e-05,0.0,1.0,0.5,351075.0,32.0
1.0,32.0,0.5,1.0,1.3689463230548427e-05,0.0,1.0,0.5,351076.0,32.0
1.0,32.0,0.5,1.0,3.54275089193834e-05,0.0,1.0,0.5,351077.0,32.0
1.0,32.0,0.5,1.0,-0.00010559467591519933,0.0,1.0,0.5,351078.0,32.0
1.0,32.0,0.5,1.0,-0.00011067070590797812,0.0,1.0,0.5,351079.0,32.0
1.0,32.0,0.5,1.0,9.59790704655461e-05,0.0,1.0,0.5,351080.0,32.0
1.0,32.0,0.5,1.0,-0.00021920184553891886,0.0,1.0,0.5,351081.0,32.0
1.0,32.0,0.5,1.0,-5.4708199968445115e-05,0.0,1.0,0.5,351082.0,32.0
1.0,32.0,0.5,1.0,-0.00016819476149976254,0.0,1.0,0.5,351083.0,32.0
1.0,32.0,0.5,1.0,-0.00011394447210477665,0.0,1.0,0.5,351084.0,32.0
1.0,32.0,0.5,1.0,-7.54856810090132e-05,0.0,1.0,0.5,351085.0,32.0
1.0,32.0,0.5,1.0,-0.00011143966185045429,0.0,1.0,0.5,351086.0,32.0
1.0,32.0,0.5,1.0,9.623360165278427e-05,0.0,1.0,0.5,351087.0,32.0
1.0,32.0,0.5,1.0,-0.00011779033957282081,0.0,1.0,0.5,351088.0,32.0
1.0,32.0,0.5,1.0,-3.017997369170189e-05,0.0,1.0,0.5,351089.0,32.0
1.0,32.0,0.5,1.0,-2.6637899281922728e-06,0.0,1.0,0.5,351090.0,32.0
1.0,32.0,0.5,1.0,8.971486386144534e-05,0.0,1.0,0.5,351091.0,32.0
1.0,32.0,0.5,1.0,-0.00020317075541242957,0.0,1.0,0.5,351092.0,32.0
1.0,32.0,0.5,1.0,-0.0001525086336187087,0.0,1.0,0.5,351093.0,32.0
1.0,32.0,0.5,1.0,4.122023074160097e-05,0.0,1.0,0.5,351094.0,32.0
1.0,32.0,0.5,1.0,-0.00012307117140153423,0.0,1.0,0.5,351095.0,32.0
1.0,32.0,0.5,1.0,4.166101280134171e-05,0.0,1.0,0.5,351096.0,32.0
1.0,32.0,0.5,1.0,-0.000208531622774899,0.0,1.0,0.5,351097.0,32.0
1.0,32.0,0.5,1.0,7.076934343785979e-05,0.0,1.0,0.5,351098.0,32.0
1.0,32.0,0.5,1.0,-9.129627869697288e-05,0.0,1.0,0.5,351099.0,32.0
1.0,32.0,0.5,1.0,-0.00010159396333619952,0.0,1.0,0.5,351100.0,32.0
1.0,32.0,0.5,1.0,5.758204133599065e-05,0.0,1.0,0.5,351101.0,32.0
1.0,32.0,0.5,1.0,8.145650645019487e-05,0.0,1.0,0.5,351102.0,32.0
1.0,32.0,0.5,1.0,-7.646193625987507e-05,0.0,1.0,0.5,351103.0,32.0
1.0,32.0,0.5,1.0,-9.757883526617661e-05,0.0,1.0,0.5,351104.0,32.0
1.0,32.0,0.5,1.0,0.00014780962737859227,0.0,1.0,0.5,351105.0,32.0
1.0,32.0,0.5,1.0,-0.00013862695595889818,0.0,1.0,0.5,351106.0,32.0
1.0,32.0,0.5,1.0,0.0001875201087386813,0.0,1.0,0.5,351107.0,32.0
1.0,32.0,0.5,1.0,-0.00012198956392239779,0.0,1.0,0.5,351108.0,32.0
1.0,32.0,0.5,1.0,3.943874253309332e-05,0.0,1.0,0.5,351109.0,32.0
1.0,32.0,0.5,1.0,0.00012234260066179559,0.0,1.0,0.5,351110.0,32.0
1.0,32.0,0.5,1.0,-1.813806375139393e-05,0.0,1.0,0.5,351111.0,32.0
1.0,32.0,0.5,1.0,4.846434967475943e-05,0.0,1.0,0.5,351112.0,32.0
1.0,32.0,0.5,1.0,-0.0001468025438953191,0.0,1.0,0.5,351113.0,32.0
1.0,32.0,0.5,1.0,0.00016184898231585976,0.0,1.0,0.5,351114.0,32.0
1.0,32.0,0.5,1.0,-7.151335739763454e-05,0.0,1.0,0.5,351115.0,32.0
1.0,32.0,0.5,1.0,5.6212938943644986e-06,0.0,1.0,0.5,351116.0,32.0
1.0,32.0,0.5,1.0,-5.5828611948527396e-05,0.0,1.0,0.5,351117.0,32.0
1.0,32.0,0.5,1.0,-6.210900392034091e-05,0.0,1.0,0.5,351118.0,32.0
1.0,32.0,0.5,1.0,2.0123276954109315e-05,0.0,1.0,0.5,351119.0,32.0
1.0,32.0,0.5,1.0,4.526363773038611e-05,0.0,1.0,0.5,351120.0,32.0
1.0,32.0,0.5,1.0,-4.2372648749733344e-05,0.0,1.0,0.5,351121.0,32.0
1.0,32.0,0.5,1.0,-0.00021924725297139958,0.0,1.0,0.5,351122.0,32.0
1.0,32.0,0.5,1.0,-4.499208807828836e-05,0.0,1.0,0.5,351123.0,32.0
1.0,32.0,0.5,1.0,-1.811685797292739e-05,0.0,1.0,0.5,351124.0,32.0
1.0,32.0,0.5,1.0,-2.10169491765555e-06,0.0,1.0,0.5,351125.0,32.0
1.0,32.0,0.5,1.0,6.574382132384926e-05,0.0,1.0,0.5,351126.0,32.0
1.0,32.0,0.5,1.0,0.0001964821422006935,0.0,1.0,0.5,351127.0,32.0
1.0,32.0,0.5,1.0,-0.00022484273358713835,0.0,1.0,0.5,351128.0,32.0
1.0,32.0,0.5,1.0,7.514796743635088e-05,0.0,1.0,0.5,351129.0,32.0
1.0,32.0,0.5,1.0,0.0001365822427032981,0.0,1.0,0.5,351130.0,32.0
1.0,32.0,0.5,1.0,6.878721978864633e-05,0.0,1.0,0.5,351131.0,32.0
1.0,32.0,0.5,1.0,-0.0003011332228197716,0.0,1.0,0.5,351132.0,32.0
1.0,32.0,0.5,1.0,6.122577906353399e-05,0.0,1.0,0.5,351133.0,32.0
1.0,32.0,0.5,1.0,-1.7267106159124523e-05,0.0,1.0,0.5,351134.0,32.0
1.0,32.0,0.5,1.0,6.574797225766815e-05,0.0,1.0,0.5,351135.0,32.0
1.0,32.0,0.5,1.0,6.422154729079921e-05,0.0,1.0,0.5,351136.0,32.0
1.0,32.0,0.5,1.0,-0.00012934922415297478,0.0,1.0,0.5,351137.0,32.0
1.0,32.0,0.5,1.0,2.07470657187514e-06,0.0,1.0,0.5,351138.0,32.0
1.0,32.0,0.5,1.0,0.00020581711578415707,0.0,1.0,0.5,351139.0,32.0
1.0,32.0,0.5,1.0,-8.021388930501416e-05,0.0,1.0,0.5,351140.0,32.0
1.0,32.0,0.5,1.0,0.0001204059699375648,0.0,1.0,0.5,351141.0,32.0
1.0,32.0,0.5,1.0,0.00015105577040230855,0.0,1.0,0.5,351142.0,32.0
1.0,32.0,0.5,1.0,0.00017830211436375976,0.0,1.0,0.5,351143.0,32.0
1.0,32.0,0.5,1.0,3.88463831768604e-05,0.0,1.0,0.5,351144.0,32.0
1.0,32.0,0.5,1.0,3.9432343328371644e-05,0.0,1.0,0.5,351145.0,32.0
1.0,32.0,0.5,1.0,0.00010537972411839291,0.0,1.0,0.5,351146.0,32.0
1.0,32.0,0.5,1.0,4.989517037756741e-06,0.0,1.0,0.5,351147.0,32.0
1.0,32.0,0.5,1.0,5.036187394580338e-05,0.0,1.0,0.5,351148.0,32.0
1.0,32.0,0.5,1.0,5.0312510211369954e-05,0.0,1.0,0.5,351149.0,32.0
1.0,32.0,0.5,1.0,-5.4348708772522514e-05,0.0,1.0,0.5,351150.0,32.0
1.0,32.0,0.5,1.0,-2.890263931476511e-05,0.0,1.0,0.5,351151.0,32.0
1.0,32.0,0.5,1.0,0.00016361535381292924,0.0,1.0,0.5,351152.0,32.0
1.0,32.0,0.5,1.0,9.114794374909252e-05,0.0,1.0,0.5,351153.0,32.0
1.0,32.0,0.5,1.0,2.6740817702375352e-06,0.0,1.0,0.5,351154.0,32.0
1.0,32.0,0.5,1.0,1.9232866179663688e-05,0.0,1.0,0.5,351155.0,32.0
1.0,32.0,0.5,1.0,-0.00014786034444114193,0.0,1.0,0.5,351156.0,32.0
1.0,32.0,0.5,1.0,-0.000192873314517783,0.0,1.0,0.5,351157.0,32.0
1.0,32.0,0.5,1.0,5.042707925895229e-06,0.0,1.0,0.5,351158.0,32.0
1.0,32.0,0.5,1.0,-0.00018543589612818323,0.0,1.0,0.5,351159.0,32.0
1.0,32.0,0.5,1.0,-3.1901356123853475e-05,0.0,1.0,0.5,351160.0,32.0
1.0,32.0,0.5,1.0,-3.410725912544876e-05,0.0,1.0,0.5,351161.0,32.0
1.0,32.0,0.5,1.0,4.743719728139695e-05,0.0,1.0,0.5,351162.0,32.0
1.0,32.0,0.5,1.0,-0.0002956051321234554,0.0,1.0,0.5,351163.0,32.0
1.0,32.0,0.5,1.0,8.089925177046098e-05,0.0,1.0,0.5,351164.0,32.0
1.0,32.0,0.5,1.0,2.8989205020479858e-05,0.0,1.0,0.5,351165.0,32.0
1.0,32.0,0.5,1.0,-4.0289884054800496e-05,0.0,1.0,0.5,351166.0,32.0
1.0,32.0,0.5,1.0,2.0970165678591002e-05,0.0,1.0,0.5,351167.0,32.0
1.0,32.0,0.5,1.0,3.6708919651573524e-05,0.0,1.0,0.5,351168.0,32.0
1.0,32.0,0.5,1.0,5.3745850891573355e-05,0.0,1.0,0.5,351169.0,32.0
1.0,32.0,0.5,1.0,5.790782597614452e-05,0.0,1.0,0.5,351170.0,32.0
1.0,32.0,0.5,1.0,7.367127545876428e-05,0.0,1.0,0.5,351171.0,32.0
1.0,32.0,0.5,1.0,-0.0001846702361945063,0.0,1.0,0.5,351172.0,32.0
1.0,32.0,0.5,1.0,-9.439010773348855e-05,0.0,1.0,0.5,351173.0,32.0
1.0,32.0,0.5,1.0,0.00015195720516203437,0.0,1.0,0.5,351174.0,32.0
1.0,32.0,0.5,1.0,-9.964194396161474e-05,0.0,1.0,0.5,351175.0,32.0
1.0,32.0,0.5,1.0,0.0001810886533348821,0.0,1.0,0.5,351176.0,32.0
1.0,32.0,0.5,1.0,-1.1169155186507851e-05,0.0,1.0,0.5,351177.0,32.0
1.0,32.0,0.5,1.0,1.1378167982911691e-05,0.0,1.0,0.5,351178.0,32.0
1.0,32.0,0.5,1.0,-0.00021009899501223117,0.0,1.0,0.5,351179.0,32.0
1.0,32.0,0.5,1.0,0.00017707063125271816,0.0,1.0,0.5,351180.0,32.0
1.0,32.0,0.5,1.0,0.00013759270223090425,0.0,1.0,0.5,351181.0,32.0
1.0,32.0,0.5,1.0,2.917033270932734e-06,0.0,1.0,0.5,351182.0,32.0
1.0,32.0,0.5,1.0,4.254604755260516e-05,0.0,1.0,0.5,351183.0,32.0
1.0,32.0,0.5,1.0,-0.00011260065002716146,0.0,1.0,0.5,351184.0,32.0
1.0,32.0,0.5,1.0,-0.00010280951028107665,0.0,1.0,0.5,351185.0,32.0
1.0,32.0,0.5,1.0,0.0001658937253523618,0.0,1.0,0.5,351186.0,32.0
1.0,32.0,0.5,1.0,3.2762414775788784e-05,0.0,1.0,0.5,351187.0,32.0
1.0,32.0,0.5,1.0,4.143710248172283e-05,0.0,1.0,0.5,351188.0,32.0
1.0,32.0,0.5,1.0,8.818281639833003e-05,0.0,1.0,0.5,351189.0,32.0
1.0,32.0,0.5,1.0,8.451564644929022e-05,0.0,1.0,0.5,351190.0,32.0
1.0,32.0,0.5,1.0,-6.252860839595087e-05,0.0,1.0,0.5,351191.0,32.0
1.0,32.0,0.5,1.0,-1.3906341337133199e-05,0.0,1.0,0.5,351192.0,32.0
1.0,32.0,0.5,1.0,-0.00018135810387320817,0.0,1.0,0.5,351193.0,32.0
1.0,32.0,0.5,1.0,9.966774086933583e-05,0.0,1.0,0.5,351194.0,32.0
1.0,32.0,0.5,1.0,-5.2781470003537834e-05,0.0,1.0,0.5,351195.0,32.0
1.0,32.0,0.5,1.0,0.00011168107448611408,0.0,1.0,0.5,351196.0,32.0
1.0,32.0,0.5,1.0,0.00011353797435731394,0.0,1.0,0.5,351197.0,32.0
1.0,32.0,0.5,1.0,-0.0001612169435247779,0.0,1.0,0.5,351198.0,32.0
1.0,32.0,0.5,1.0,-2.058531390503049e-05,0.0,1.0,0.5,351199.0,32.0
1.0,32.0,0.5,1.0,-2.3705060812062584e-05,0.0,1.0,0.5,351200.0,32.0
1.0,32.0,0.5,1.0,-5.8003868616651744e-05,0.0,1.0,0.5,351201.0,32.0
1.0,32.0,0.5,1.0,0.00017436819325666875,0.0,1.0,0.5,351202.0,32.0
1.0,32.0,0.5,1.0,-5.124757080920972e-05,0.0,1.0,0.5,351203.0,32.0
1.0,32.0,0.5,1.0,-6.841708818683401e-05,0.0,1.0,0.5,351204.0,32.0
1.0,32.0,0.5,1.0,-6.376622332027182e-05,0.0,1.0,0.5,351205.0,32.0
1.0,32.0,0.5,1.0,-0.00016346457778126933,0.0,1.0,0.5,351206.0,32.0
