raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,164441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
