mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.731034980271943e-05,0.0,1.0,0.5,318655.0,32.0
1.0,32.0,0.5,1.0,4.496634210227057e-05,0.0,1.0,0.5,318656.0,32.0
1.0,32.0,0.5,1.0,1.914950553327799e-05,0.0,1.0,0.5,318657.0,32.0
1.0,32.0,0.5,1.0,-0.00011134433589177206,0.0,1.0,0.5,318658.0,32.0
1.0,32.0,0.5,1.0,2.4233195290435106e-05,0.0,1.0,0.5,318659.0,32.0
1.0,32.0,0.5,1.0,3.858240233967081e-06,0.0,1.0,0.5,318660.0,32.0
1.0,32.0,0.5,1.0,9.522050095256418e-05,0.0,1.0,0.5,318661.0,32.0
1.0,32.0,0.5,1.0,-2.3236265406012535e-05,0.0,1.0,0.5,318662.0,32.0
1.0,32.0,0.5,1.0,-6.744217898813076e-06,0.0,1.0,0.5,318663.0,32.0
1.0,32.0,0.5,1.0,9.225926078215707e-06,0.0,1.0,0.5,318664.0,32.0
1.0,32.0,0.5,1.0,-1.578508090460673e-06,0.0,1.0,0.5,318665.0,32.0
1.0,32.0,0.5,1.0,3.8434136513387784e-05,0.0,1.0,0.5,318666.0,32.0
1.0,32.0,0.5,1.0,-6.285341260081623e-05,0.0,1.0,0.5,318667.0,32.0
1.0,32.0,0.5,1.0,2.4483558263455052e-05,0.0,1.0,0.5,318668.0,32.0
1.0,32.0,0.5,1.0,-5.215799683355726e-05,0.0,1.0,0.5,318669.0,32.0
1.0,32.0,0.5,1.0,7.849095709389076e-05,0.0,1.0,0.5,318670.0,32.0
1.0,32.0,0.5,1.0,-6.106765795266256e-07,0.0,1.0,0.5,318671.0,32.0
1.0,32.0,0.5,1.0,-6.396845128620043e-05,0.0,1.0,0.5,318672.0,32.0
1.0,32.0,0.5,1.0,0.00012161237464169972,0.0,1.0,0.5,318673.0,32.0
1.0,32.0,0.5,1.0,4.150665881752502e-05,0.0,1.0,0.5,318674.0,32.0
1.0,32.0,0.5,1.0,-3.7805431929882616e-05,0.0,1.0,0.5,318675.0,32.0
1.0,32.0,0.5,1.0,-3.3558155337232165e-05,0.0,1.0,0.5,318676.0,32.0
1.0,32.0,0.5,1.0,-5.8691173762781546e-05,0.0,1.0,0.5,318677.0,32.0
1.0,32.0,0.5,1.0,-3.606220616347855e-05,0.0,1.0,0.5,318678.0,32.0
1.0,32.0,0.5,1.0,4.0946906665340066e-05,0.0,1.0,0.5,318679.0,32.0
1.0,32.0,0.5,1.0,-2.1562012989306822e-05,0.0,1.0,0.5,318680.0,32.0
1.0,32.0,0.5,1.0,-7.888475556683261e-05,0.0,1.0,0.5,318681.0,32.0
1.0,32.0,0.5,1.0,-6.520727038150653e-05,0.0,1.0,0.5,318682.0,32.0
1.0,32.0,0.5,1.0,-3.315083813504316e-05,0.0,1.0,0.5,318683.0,32.0
1.0,32.0,0.5,1.0,-6.844999643362826e-05,0.0,1.0,0.5,318684.0,32.0
1.0,32.0,0.5,1.0,-8.342829460161738e-06,0.0,1.0,0.5,318685.0,32.0
1.0,32.0,0.5,1.0,1.6957184925558977e-05,0.0,1.0,0.5,318686.0,32.0
1.0,32.0,0.5,1.0,1.0324230970581993e-05,0.0,1.0,0.5,318687.0,32.0
1.0,32.0,0.5,1.0,-5.3788357035955414e-05,0.0,1.0,0.5,318688.0,32.0
1.0,32.0,0.5,1.0,-8.60058207763359e-06,0.0,1.0,0.5,318689.0,32.0
1.0,32.0,0.5,1.0,0.00011826629634015262,0.0,1.0,0.5,318690.0,32.0
1.0,32.0,0.5,1.0,-7.86667806096375e-06,0.0,1.0,0.5,318691.0,32.0
1.0,32.0,0.5,1.0,3.353249940118985e-05,0.0,1.0,0.5,318692.0,32.0
1.0,32.0,0.5,1.0,6.154228685772978e-06,0.0,1.0,0.5,318693.0,32.0
1.0,32.0,0.5,1.0,-4.351282768766396e-05,0.0,1.0,0.5,318694.0,32.0
1.0,32.0,0.5,1.0,-1.2195912859169766e-05,0.0,1.0,0.5,318695.0,32.0
1.0,32.0,0.5,1.0,8.14721170172561e-05,0.0,1.0,0.5,318696.0,32.0
1.0,32.0,0.5,1.0,-3.5978580854134634e-05,0.0,1.0,0.5,318697.0,32.0
1.0,32.0,0.5,1.0,8.854382758727297e-05,0.0,1.0,0.5,318698.0,32.0
1.0,32.0,0.5,1.0,-0.00023409481218550354,0.0,1.0,0.5,318699.0,32.0
1.0,32.0,0.5,1.0,6.971258335397579e-05,0.0,1.0,0.5,318700.0,32.0
1.0,32.0,0.5,1.0,4.538870416581631e-05,0.0,1.0,0.5,318701.0,32.0
1.0,32.0,0.5,1.0,-1.2759292076225393e-05,0.0,1.0,0.5,318702.0,32.0
1.0,32.0,0.5,1.0,5.030676220485475e-06,0.0,1.0,0.5,318703.0,32.0
1.0,32.0,0.5,1.0,6.978364945098292e-05,0.0,1.0,0.5,318704.0,32.0
1.0,32.0,0.5,1.0,-0.00011241258835070767,0.0,1.0,0.5,318705.0,32.0
1.0,32.0,0.5,1.0,-8.42486770125106e-07,0.0,1.0,0.5,318706.0,32.0
1.0,32.0,0.5,1.0,-1.2497108400566503e-05,0.0,1.0,0.5,318707.0,32.0
1.0,32.0,0.5,1.0,9.845514796325006e-06,0.0,1.0,0.5,318708.0,32.0
1.0,32.0,0.5,1.0,-2.7213391149416566e-06,0.0,1.0,0.5,318709.0,32.0
1.0,32.0,0.5,1.0,-0.00018221647769678384,0.0,1.0,0.5,318710.0,32.0
1.0,32.0,0.5,1.0,3.446741266088793e-05,0.0,1.0,0.5,318711.0,32.0
1.0,32.0,0.5,1.0,6.0564316299860366e-06,0.0,1.0,0.5,318712.0,32.0
1.0,32.0,0.5,1.0,2.4769673473201692e-05,0.0,1.0,0.5,318713.0,32.0
1.0,32.0,0.5,1.0,0.00013956432303530164,0.0,1.0,0.5,318714.0,32.0
1.0,32.0,0.5,1.0,7.078043563524261e-05,0.0,1.0,0.5,318715.0,32.0
1.0,32.0,0.5,1.0,6.657255471509416e-05,0.0,1.0,0.5,318716.0,32.0
1.0,32.0,0.5,1.0,4.8959227569866925e-05,0.0,1.0,0.5,318717.0,32.0
1.0,32.0,0.5,1.0,3.389626544958446e-05,0.0,1.0,0.5,318718.0,32.0
1.0,32.0,0.5,1.0,5.3608719099429436e-05,0.0,1.0,0.5,318719.0,32.0
1.0,32.0,0.5,1.0,-9.626627615944017e-06,0.0,1.0,0.5,318720.0,32.0
1.0,32.0,0.5,1.0,-7.529383219662122e-05,0.0,1.0,0.5,318721.0,32.0
1.0,32.0,0.5,1.0,-7.69513389968779e-05,0.0,1.0,0.5,318722.0,32.0
1.0,32.0,0.5,1.0,-5.648116348311305e-05,0.0,1.0,0.5,318723.0,32.0
1.0,32.0,0.5,1.0,-5.123038135934621e-07,0.0,1.0,0.5,318724.0,32.0
1.0,32.0,0.5,1.0,4.641036139219068e-05,0.0,1.0,0.5,318725.0,32.0
1.0,32.0,0.5,1.0,4.6175886382116005e-05,0.0,1.0,0.5,318726.0,32.0
1.0,32.0,0.5,1.0,0.00010729490168159828,0.0,1.0,0.5,318727.0,32.0
1.0,32.0,0.5,1.0,-0.0001238265904248692,0.0,1.0,0.5,318728.0,32.0
1.0,32.0,0.5,1.0,-1.054950371326413e-05,0.0,1.0,0.5,318729.0,32.0
1.0,32.0,0.5,1.0,-1.2680397048825398e-05,0.0,1.0,0.5,318730.0,32.0
1.0,32.0,0.5,1.0,-5.669332495017443e-05,0.0,1.0,0.5,318731.0,32.0
1.0,32.0,0.5,1.0,3.3758135032257996e-05,0.0,1.0,0.5,318732.0,32.0
1.0,32.0,0.5,1.0,5.2200713980710134e-05,0.0,1.0,0.5,318733.0,32.0
1.0,32.0,0.5,1.0,1.6945363313425332e-05,0.0,1.0,0.5,318734.0,32.0
1.0,32.0,0.5,1.0,5.055336077930406e-05,0.0,1.0,0.5,318735.0,32.0
1.0,32.0,0.5,1.0,5.467754817800596e-06,0.0,1.0,0.5,318736.0,32.0
1.0,32.0,0.5,1.0,-7.562743758171564e-05,0.0,1.0,0.5,318737.0,32.0
1.0,32.0,0.5,1.0,-5.232661351328716e-05,0.0,1.0,0.5,318738.0,32.0
1.0,32.0,0.5,1.0,-1.4458844816545025e-05,0.0,1.0,0.5,318739.0,32.0
1.0,32.0,0.5,1.0,-9.658096678322181e-05,0.0,1.0,0.5,318740.0,32.0
1.0,32.0,0.5,1.0,9.861567377811298e-06,0.0,1.0,0.5,318741.0,32.0
1.0,32.0,0.5,1.0,1.424274523742497e-05,0.0,1.0,0.5,318742.0,32.0
1.0,32.0,0.5,1.0,-6.147188014438143e-05,0.0,1.0,0.5,318743.0,32.0
1.0,32.0,0.5,1.0,-9.952383879863191e-05,0.0,1.0,0.5,318744.0,32.0
1.0,32.0,0.5,1.0,7.784838453517295e-05,0.0,1.0,0.5,318745.0,32.0
1.0,32.0,0.5,1.0,3.1941810448188335e-05,0.0,1.0,0.5,318746.0,32.0
1.0,32.0,0.5,1.0,-7.778010694892146e-05,0.0,1.0,0.5,318747.0,32.0
1.0,32.0,0.5,1.0,0.00014353272854350507,0.0,1.0,0.5,318748.0,32.0
1.0,32.0,0.5,1.0,-0.00012640240311156958,0.0,1.0,0.5,318749.0,32.0
1.0,32.0,0.5,1.0,-1.5876641555223614e-05,0.0,1.0,0.5,318750.0,32.0
1.0,32.0,0.5,1.0,2.2769818315282464e-06,0.0,1.0,0.5,318751.0,32.0
1.0,32.0,0.5,1.0,-0.00010433026545797475,0.0,1.0,0.5,318752.0,32.0
1.0,32.0,0.5,1.0,-3.0292743758764118e-05,0.0,1.0,0.5,318753.0,32.0
1.0,32.0,0.5,1.0,3.501276296447031e-06,0.0,1.0,0.5,318754.0,32.0
1.0,32.0,0.5,1.0,6.876321094750892e-05,0.0,1.0,0.5,318755.0,32.0
1.0,32.0,0.5,1.0,6.736211616953369e-05,0.0,1.0,0.5,318756.0,32.0
1.0,32.0,0.5,1.0,0.00011694549903040752,0.0,1.0,0.5,318757.0,32.0
1.0,32.0,0.5,1.0,-3.40341784976772e-05,0.0,1.0,0.5,318758.0,32.0
1.0,32.0,0.5,1.0,-1.5581499610561877e-05,0.0,1.0,0.5,318759.0,32.0
1.0,32.0,0.5,1.0,-4.836639891436789e-05,0.0,1.0,0.5,318760.0,32.0
1.0,32.0,0.5,1.0,-1.0490168278920464e-05,0.0,1.0,0.5,318761.0,32.0
1.0,32.0,0.5,1.0,2.22501785174245e-05,0.0,1.0,0.5,318762.0,32.0
1.0,32.0,0.5,1.0,-0.0001013472538033966,0.0,1.0,0.5,318763.0,32.0
1.0,32.0,0.5,1.0,-2.670870890142396e-05,0.0,1.0,0.5,318764.0,32.0
1.0,32.0,0.5,1.0,4.172074841335416e-05,0.0,1.0,0.5,318765.0,32.0
1.0,32.0,0.5,1.0,-7.17946641088929e-05,0.0,1.0,0.5,318766.0,32.0
1.0,32.0,0.5,1.0,3.0981391319073737e-07,0.0,1.0,0.5,318767.0,32.0
1.0,32.0,0.5,1.0,7.344133700826205e-05,0.0,1.0,0.5,318768.0,32.0
1.0,32.0,0.5,1.0,-4.296904080547392e-06,0.0,1.0,0.5,318769.0,32.0
1.0,32.0,0.5,1.0,1.813844392017927e-05,0.0,1.0,0.5,318770.0,32.0
1.0,32.0,0.5,1.0,0.00018086243653669953,0.0,1.0,0.5,318771.0,32.0
1.0,32.0,0.5,1.0,-1.0273615771438926e-06,0.0,1.0,0.5,318772.0,32.0
1.0,32.0,0.5,1.0,-1.2047166819684207e-07,0.0,1.0,0.5,318773.0,32.0
1.0,32.0,0.5,1.0,3.427627598284744e-05,0.0,1.0,0.5,318774.0,32.0
1.0,32.0,0.5,1.0,0.00010529882638365962,0.0,1.0,0.5,318775.0,32.0
1.0,32.0,0.5,1.0,-5.286166015139315e-05,0.0,1.0,0.5,318776.0,32.0
1.0,32.0,0.5,1.0,-0.00010857394227059558,0.0,1.0,0.5,318777.0,32.0
1.0,32.0,0.5,1.0,2.3084154236130416e-05,0.0,1.0,0.5,318778.0,32.0
1.0,32.0,0.5,1.0,-5.569985842157621e-05,0.0,1.0,0.5,318779.0,32.0
1.0,32.0,0.5,1.0,-4.0264485505758785e-05,0.0,1.0,0.5,318780.0,32.0
1.0,32.0,0.5,1.0,2.342268908250844e-05,0.0,1.0,0.5,318781.0,32.0
1.0,32.0,0.5,1.0,-1.3021988706896082e-05,0.0,1.0,0.5,318782.0,32.0
1.0,32.0,0.5,1.0,-2.2691961930831894e-05,0.0,1.0,0.5,318783.0,32.0
1.0,32.0,0.5,1.0,-9.73465485003544e-05,0.0,1.0,0.5,318784.0,32.0
1.0,32.0,0.5,1.0,4.5009695895714685e-05,0.0,1.0,0.5,318785.0,32.0
1.0,32.0,0.5,1.0,-9.944968041963875e-06,0.0,1.0,0.5,318786.0,32.0
1.0,32.0,0.5,1.0,-0.00010873208520933986,0.0,1.0,0.5,318787.0,32.0
1.0,32.0,0.5,1.0,-1.8342900148127228e-05,0.0,1.0,0.5,318788.0,32.0
1.0,32.0,0.5,1.0,3.7996140235918574e-05,0.0,1.0,0.5,318789.0,32.0
1.0,32.0,0.5,1.0,-1.313692337134853e-05,0.0,1.0,0.5,318790.0,32.0
1.0,32.0,0.5,1.0,2.0126997242186917e-05,0.0,1.0,0.5,318791.0,32.0
1.0,32.0,0.5,1.0,-2.1216550067038042e-05,0.0,1.0,0.5,318792.0,32.0
1.0,32.0,0.5,1.0,-3.085970092797652e-06,0.0,1.0,0.5,318793.0,32.0
1.0,32.0,0.5,1.0,3.368433226569323e-05,0.0,1.0,0.5,318794.0,32.0
1.0,32.0,0.5,1.0,-4.671967872127425e-05,0.0,1.0,0.5,318795.0,32.0
1.0,32.0,0.5,1.0,0.0001604388962732628,0.0,1.0,0.5,318796.0,32.0
1.0,32.0,0.5,1.0,-1.4602561350329779e-05,0.0,1.0,0.5,318797.0,32.0
1.0,32.0,0.5,1.0,6.706894055241719e-06,0.0,1.0,0.5,318798.0,32.0
1.0,32.0,0.5,1.0,-4.1194408368028235e-05,0.0,1.0,0.5,318799.0,32.0
1.0,32.0,0.5,1.0,4.1938073991332203e-07,0.0,1.0,0.5,318800.0,32.0
1.0,32.0,0.5,1.0,-0.00010502412078494672,0.0,1.0,0.5,318801.0,32.0
1.0,32.0,0.5,1.0,-7.959957474668045e-05,0.0,1.0,0.5,318802.0,32.0
1.0,32.0,0.5,1.0,-3.5848923289449885e-05,0.0,1.0,0.5,318803.0,32.0
1.0,32.0,0.5,1.0,3.1620827940059826e-05,0.0,1.0,0.5,318804.0,32.0
1.0,32.0,0.5,1.0,-1.7264115740545094e-05,0.0,1.0,0.5,318805.0,32.0
1.0,32.0,0.5,1.0,0.00010063341051136376,0.0,1.0,0.5,318806.0,32.0
1.0,32.0,0.5,1.0,5.666033393936232e-05,0.0,1.0,0.5,318807.0,32.0
1.0,32.0,0.5,1.0,7.768164323351812e-06,0.0,1.0,0.5,318808.0,32.0
1.0,32.0,0.5,1.0,3.305275549791986e-05,0.0,1.0,0.5,318809.0,32.0
1.0,32.0,0.5,1.0,1.5484081814065576e-05,0.0,1.0,0.5,318810.0,32.0
1.0,32.0,0.5,1.0,-4.343808996054577e-05,0.0,1.0,0.5,318811.0,32.0
1.0,32.0,0.5,1.0,-5.662801322614541e-05,0.0,1.0,0.5,318812.0,32.0
1.0,32.0,0.5,1.0,5.68031427974347e-05,0.0,1.0,0.5,318813.0,32.0
1.0,32.0,0.5,1.0,-1.1748659744625911e-05,0.0,1.0,0.5,318814.0,32.0
1.0,32.0,0.5,1.0,2.0013606444990728e-05,0.0,1.0,0.5,318815.0,32.0
1.0,32.0,0.5,1.0,-4.591778269968927e-05,0.0,1.0,0.5,318816.0,32.0
1.0,32.0,0.5,1.0,-0.00010288152225257363,0.0,1.0,0.5,318817.0,32.0
1.0,32.0,0.5,1.0,0.00016619260713923723,0.0,1.0,0.5,318818.0,32.0
1.0,32.0,0.5,1.0,-7.800556340953335e-05,0.0,1.0,0.5,318819.0,32.0
1.0,32.0,0.5,1.0,4.483757584239356e-05,0.0,1.0,0.5,318820.0,32.0
1.0,32.0,0.5,1.0,0.0001294981520914007,0.0,1.0,0.5,318821.0,32.0
1.0,32.0,0.5,1.0,-4.160480239079334e-05,0.0,1.0,0.5,318822.0,32.0
1.0,32.0,0.5,1.0,5.929791859671241e-05,0.0,1.0,0.5,318823.0,32.0
1.0,32.0,0.5,1.0,-2.5520615963614546e-05,0.0,1.0,0.5,318824.0,32.0
1.0,32.0,0.5,1.0,0.00018014060697169043,0.0,1.0,0.5,318825.0,32.0
1.0,32.0,0.5,1.0,9.677452908363193e-06,0.0,1.0,0.5,318826.0,32.0
1.0,32.0,0.5,1.0,-2.4255725293187425e-05,0.0,1.0,0.5,318827.0,32.0
1.0,32.0,0.5,1.0,7.939933493616991e-05,0.0,1.0,0.5,318828.0,32.0
1.0,32.0,0.5,1.0,0.00010103437307407148,0.0,1.0,0.5,318829.0,32.0
1.0,32.0,0.5,1.0,0.0001269668064196594,0.0,1.0,0.5,318830.0,32.0
1.0,32.0,0.5,1.0,-2.3981101548997685e-06,0.0,1.0,0.5,318831.0,32.0
1.0,32.0,0.5,1.0,-2.7062551453127526e-06,0.0,1.0,0.5,318832.0,32.0
1.0,32.0,0.5,1.0,3.8430827771662734e-05,0.0,1.0,0.5,318833.0,32.0
1.0,32.0,0.5,1.0,0.00010877337990677916,0.0,1.0,0.5,318834.0,32.0
1.0,32.0,0.5,1.0,5.18401157023618e-05,0.0,1.0,0.5,318835.0,32.0
1.0,32.0,0.5,1.0,6.09856542723719e-05,0.0,1.0,0.5,318836.0,32.0
1.0,32.0,0.5,1.0,-5.2321554903755896e-05,0.0,1.0,0.5,318837.0,32.0
1.0,32.0,0.5,1.0,-0.00010354333790019155,0.0,1.0,0.5,318838.0,32.0
1.0,32.0,0.5,1.0,2.2230091417441145e-05,0.0,1.0,0.5,318839.0,32.0
1.0,32.0,0.5,1.0,-2.8697193556581624e-05,0.0,1.0,0.5,318840.0,32.0
1.0,32.0,0.5,1.0,-8.384183092857711e-05,0.0,1.0,0.5,318841.0,32.0
1.0,32.0,0.5,1.0,-7.506909423682373e-05,0.0,1.0,0.5,318842.0,32.0
1.0,32.0,0.5,1.0,-4.566716052067932e-05,0.0,1.0,0.5,318843.0,32.0
1.0,32.0,0.5,1.0,-0.000106440424133325,0.0,1.0,0.5,318844.0,32.0
1.0,32.0,0.5,1.0,-8.51896038511768e-05,0.0,1.0,0.5,318845.0,32.0
1.0,32.0,0.5,1.0,2.065486114588566e-05,0.0,1.0,0.5,318846.0,32.0
1.0,32.0,0.5,1.0,-5.364188473322429e-05,0.0,1.0,0.5,318847.0,32.0
1.0,32.0,0.5,1.0,1.6697595128789544e-05,0.0,1.0,0.5,318848.0,32.0
1.0,32.0,0.5,1.0,4.084116244484903e-05,0.0,1.0,0.5,318849.0,32.0
1.0,32.0,0.5,1.0,-1.4537046808982268e-05,0.0,1.0,0.5,318850.0,32.0
1.0,32.0,0.5,1.0,6.595659579033963e-05,0.0,1.0,0.5,318851.0,32.0
1.0,32.0,0.5,1.0,-3.859164280584082e-06,0.0,1.0,0.5,318852.0,32.0
1.0,32.0,0.5,1.0,-2.5812640160438605e-05,0.0,1.0,0.5,318853.0,32.0
1.0,32.0,0.5,1.0,1.4062031368666794e-05,0.0,1.0,0.5,318854.0,32.0
1.0,32.0,0.5,1.0,3.65631149179535e-06,0.0,1.0,0.5,318855.0,32.0
1.0,32.0,0.5,1.0,-1.7565702364663593e-05,0.0,1.0,0.5,318856.0,32.0
1.0,32.0,0.5,1.0,-4.7182875277940184e-05,0.0,1.0,0.5,318857.0,32.0
1.0,32.0,0.5,1.0,-1.4490004105027765e-05,0.0,1.0,0.5,318858.0,32.0
1.0,32.0,0.5,1.0,-1.2669294847000856e-05,0.0,1.0,0.5,318859.0,32.0
1.0,32.0,0.5,1.0,2.0649649741244502e-05,0.0,1.0,0.5,318860.0,32.0
1.0,32.0,0.5,1.0,-8.957068075687857e-05,0.0,1.0,0.5,318861.0,32.0
1.0,32.0,0.5,1.0,-2.267047511850251e-05,0.0,1.0,0.5,318862.0,32.0
1.0,32.0,0.5,1.0,6.65955067233881e-05,0.0,1.0,0.5,318863.0,32.0
1.0,32.0,0.5,1.0,1.4261684555094689e-05,0.0,1.0,0.5,318864.0,32.0
1.0,32.0,0.5,1.0,6.215866960701533e-05,0.0,1.0,0.5,318865.0,32.0
1.0,32.0,0.5,1.0,9.542472616885789e-05,0.0,1.0,0.5,318866.0,32.0
1.0,32.0,0.5,1.0,4.615267243934795e-05,0.0,1.0,0.5,318867.0,32.0
1.0,32.0,0.5,1.0,7.115785774658434e-05,0.0,1.0,0.5,318868.0,32.0
1.0,32.0,0.5,1.0,1.7354688679915853e-05,0.0,1.0,0.5,318869.0,32.0
1.0,32.0,0.5,1.0,7.262512190209236e-05,0.0,1.0,0.5,318870.0,32.0
1.0,32.0,0.5,1.0,-9.386901365360245e-05,0.0,1.0,0.5,318871.0,32.0
1.0,32.0,0.5,1.0,-0.00010316511907149106,0.0,1.0,0.5,318872.0,32.0
1.0,32.0,0.5,1.0,5.341949872672558e-05,0.0,1.0,0.5,318873.0,32.0
1.0,32.0,0.5,1.0,3.4466584111214615e-06,0.0,1.0,0.5,318874.0,32.0
1.0,32.0,0.5,1.0,6.824024967500009e-05,0.0,1.0,0.5,318875.0,32.0
1.0,32.0,0.5,1.0,-6.590390330529772e-05,0.0,1.0,0.5,318876.0,32.0
1.0,32.0,0.5,1.0,1.829921529861167e-05,0.0,1.0,0.5,318877.0,32.0
1.0,32.0,0.5,1.0,-1.6236597730312496e-05,0.0,1.0,0.5,318878.0,32.0
1.0,32.0,0.5,1.0,8.53192359500099e-05,0.0,1.0,0.5,318879.0,32.0
1.0,32.0,0.5,1.0,0.00018652266589924693,0.0,1.0,0.5,318880.0,32.0
1.0,32.0,0.5,1.0,-1.2329197488725185e-05,0.0,1.0,0.5,318881.0,32.0
1.0,32.0,0.5,1.0,-3.5686534829437733e-06,0.0,1.0,0.5,318882.0,32.0
1.0,32.0,0.5,1.0,-8.242157855420373e-05,0.0,1.0,0.5,318883.0,32.0
1.0,32.0,0.5,1.0,-8.728775355848484e-06,0.0,1.0,0.5,318884.0,32.0
1.0,32.0,0.5,1.0,7.131419988581911e-05,0.0,1.0,0.5,318885.0,32.0
1.0,32.0,0.5,1.0,-2.525022136978805e-05,0.0,1.0,0.5,318886.0,32.0
1.0,32.0,0.5,1.0,0.00019896042067557573,0.0,1.0,0.5,318887.0,32.0
1.0,32.0,0.5,1.0,-9.979075366572943e-05,0.0,1.0,0.5,318888.0,32.0
1.0,32.0,0.5,1.0,-1.0233678040094674e-05,0.0,1.0,0.5,318889.0,32.0
1.0,32.0,0.5,1.0,-1.4818026102147996e-05,0.0,1.0,0.5,318890.0,32.0
1.0,32.0,0.5,1.0,-1.227988104801625e-05,0.0,1.0,0.5,318891.0,32.0
1.0,32.0,0.5,1.0,-2.0653769752243534e-05,0.0,1.0,0.5,318892.0,32.0
