raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011287807137705386,336690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.769466901663691e-05,336691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.030737469904125e-05,336691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.16162220062688e-06,336692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.31309822993353e-05,336692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013452727580443025,336693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0990675946231931e-05,336693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4643504730192944e-05,336694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033232016721740365,336694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.706403943710029e-05,336695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.629558391869068e-05,336695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7154314264189452e-05,336696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001135713973781094,336696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012897935812361538,336697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016752515512052923,336697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9380400519585237e-05,336698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013623936683870852,336698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.293508340604603e-05,336699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.851332778343931e-05,336699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014484110579360276,336700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7434321206528693e-05,336700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1005660275695845e-05,336701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.172796904342249e-05,336701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3335244148038328e-05,336702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6380484996479936e-05,336702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6969986720359884e-05,336703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014543169527314603,336703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001776070857886225,336704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.718870695796795e-05,336704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1208164980635047e-05,336705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010810529784066603,336705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8165271184407175e-05,336706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017830380238592625,336706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002666323562152684,336707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.789651863276958e-05,336707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0665559431072325e-05,336708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1035597203299403e-06,336708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2103089072043076e-05,336709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.60732587473467e-07,336709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.042430009576492e-05,336710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.96374583337456e-05,336710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6221790651325136e-05,336711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.574648144422099e-05,336711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4808351958636194e-05,336712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013999278598930687,336712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.735477654729038e-05,336713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002754016313701868,336713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5860638086451218e-05,336714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011134370288345963,336714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0971378287649713e-05,336715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.614849993027747e-05,336715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.089724875986576e-05,336716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.433344631455839e-05,336716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.849444955354556e-06,336717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.168143590912223e-05,336717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.791857595089823e-05,336718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.164860678836703e-06,336718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017200515139847994,336719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1865168896038085e-05,336719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014309314428828657,336720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.240014045033604e-05,336720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7941630833083764e-05,336721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1101280658040196e-05,336721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020581140415742993,336722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9233927458990365e-05,336722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3169519156217575e-05,336723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6033208491280675e-05,336723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2812600440811366e-05,336724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.670878353063017e-05,336724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017152875079773366,336725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.347231101244688e-05,336725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.236295980168507e-05,336726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.918059180956334e-05,336726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9122286175843328e-05,336727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010798385483212769,336727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015650264685973525,336728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010436090087750927,336728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.278452929109335e-05,336729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.231879185885191e-05,336729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017072190530598164,336730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.91138816869352e-05,336730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.310157626401633e-05,336731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.72776594304014e-05,336731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.875800318084657e-05,336732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010991688759531826,336732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8787759472616017e-06,336733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.026107879122719e-05,336733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001260621502296999,336734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002030372415902093,336734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.802610833896324e-05,336735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.579079202609137e-05,336735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.116229633335024e-05,336736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0919069609371945e-05,336736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6750935174059123e-05,336737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.173105015885085e-05,336737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.506154750240967e-05,336738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2279215045273304e-05,336738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.430228288285434e-05,336739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.583437400171533e-05,336739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.173858128022403e-05,336740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.76111570908688e-05,336740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.193069329019636e-05,336741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7699398894328624e-05,336741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.417008262360469e-05,336742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.333226777613163e-05,336742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.61059597809799e-05,336743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.025150939123705e-05,336743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.421882113092579e-05,336744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.914555367780849e-05,336744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.044801946496591e-05,336745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011048825399484485,336745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.608759238384664e-05,336746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.786215191008523e-05,336746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001155333302449435,336747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.943569314898923e-05,336747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.303419210482389e-05,336748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.354575139586814e-05,336748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.432272205827758e-05,336749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001293086097575724,336749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015111870015971363,336750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019652018090710044,336750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010973543248837814,336751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010174720955546945,336751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003772189957089722,336752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024147045041900128,336752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52277207741281e-06,336753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1490886360406876e-05,336753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010962305532302707,336754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.181237818556838e-05,336754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.940871000755578e-05,336755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
