bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
55,0.024803753942251205,257670862323.3366,13001,0.0,-26.20716712739374,676.4288330078125,415097,-24.803752899169922,-26.23197088133599
57,0.024848543107509613,255767136387.50354,13501,0.0,-26.178989657192993,676.568115234375,431063,-24.848541259765625,-26.203838200300503
59,0.024898717179894447,254372573780.01056,14001,0.0,-26.20125682516983,676.99658203125,447029,-24.89871597290039,-26.226155542349723
61,0.024952752515673637,296669323623.73083,14501,0.0,-26.333579581508182,678.3673095703125,462995,-24.95275115966797,-26.358532334023856
63,0.02501709945499897,335482451408.1536,15001,0.0,-19.432444358048453,677.896728515625,478961,-25.01709747314453,-19.457461457503452
65,0.024581076577305794,224646451575.08783,15501,0.0,-26.097215000324283,675.371826171875,494927,-24.58107566833496,-26.12179607690159
68,0.0247186291962862,255938376546.72903,16001,0.0,-25.858662418803334,674.8165283203125,510876,-24.7186279296875,-25.88338104799962
70,0.024726025760173798,256050091367.4444,16501,0.0,-26.210083908041703,674.65966796875,526842,-24.726024627685547,-26.234809933801877
72,0.02472355030477047,244308260638.61896,17001,0.0,-26.10808728028553,674.6972045898438,542808,-24.723548889160156,-26.1328108305903
74,0.02472826838493347,236820367111.80063,17501,0.0,-26.129763697265673,674.8515625,558774,-24.728267669677734,-26.154491965650607
76,0.024741295725107193,242215077350.1325,18001,0.0,-26.128480123997015,675.0425415039062,574740,-24.741294860839844,-26.153221419722122
78,0.024740125983953476,283229769713.8788,18501,0.0,-26.324326737628148,675.2630615234375,590706,-24.74012565612793,-26.3490668636121
80,0.024728883057832718,208924830304.86523,19001,0.0,-25.987552201852928,675.95654296875,606672,-24.7288818359375,-26.01228108491076
82,0.024739308282732964,82905861006.73389,19501,0.0,-25.060818920497727,675.2752075195312,622638,-24.739307403564453,-25.08555822878046
85,0.02471104823052883,144457492706.2498,20001,0.0,-25.602774677542953,676.6763305664062,638587,-24.71104621887207,-25.627485725773482
87,0.02472775988280773,236652947171.9974,20501,0.0,-26.145126600932883,676.95556640625,654553,-24.727758407592773,-26.16985436081569
89,0.024732597172260284,229071882629.3128,21001,0.0,-26.064508624394687,677.4686279296875,670519,-24.732595443725586,-26.089241221566947
91,0.024731870740652084,199318834142.2949,21501,0.0,-25.771653241410206,678.1502685546875,686485,-24.731868743896484,-25.79638511215086
93,0.024744480848312378,84885453504.66364,22001,0.0,-24.891832699501457,679.0418090820312,702451,-24.74448013305664,-24.91657718034977
95,0.02472068928182125,2463113409.067156,22501,0.0,-21.522886426387586,678.3486938476562,718417,-24.720687866210938,-21.547607115669408
97,0.024762799963355064,247314468249.37155,23001,0.0,-26.184696773927005,679.6310424804688,734383,-24.762798309326172,-26.20945957389036
