mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.1163961722313616e-07,1.186139896588252e-06,1.0,0.5,18080.0,32.0
1.0,32.0,0.5,1.0,3.3410092470376185e-07,3.1241604189380063e-07,1.0,0.5,18081.0,32.0
1.0,32.0,0.5,1.0,7.2353429914073786e-09,9.508149775754782e-07,1.0,0.5,18082.0,32.0
1.0,32.0,0.5,1.0,4.7736499197981175e-08,6.038189197966848e-10,1.0,0.5,18083.0,32.0
1.0,32.0,0.5,1.0,2.560045722077575e-07,1.1360974397105325e-07,1.0,0.5,18084.0,32.0
1.0,32.0,0.5,1.0,3.651025778594885e-06,3.590281380149726e-05,1.0,0.5,18085.0,32.0
1.0,32.0,0.5,1.0,1.442018060515693e-09,6.061814643492291e-09,1.0,0.5,18086.0,32.0
1.0,32.0,0.5,1.0,-1.2761599066379858e-07,4.68455644970553e-10,1.0,0.5,18087.0,32.0
1.0,32.0,0.5,1.0,1.1942866251501982e-07,1.7872741723745972e-07,1.0,0.5,18088.0,32.0
1.0,32.0,0.5,1.0,-2.2328401882987237e-07,2.4082844407531162e-06,1.0,0.5,18089.0,32.0
1.0,32.0,0.5,1.0,4.810124778487079e-07,2.6939591203147374e-06,1.0,0.5,18090.0,32.0
1.0,32.0,0.5,1.0,6.118501971741352e-07,1.9940127929398402e-07,1.0,0.5,18091.0,32.0
1.0,32.0,0.5,1.0,8.856896727138519e-08,1.8650094908579883e-06,1.0,0.5,18092.0,32.0
1.0,32.0,0.5,1.0,1.1666180199654264e-07,6.395920137353924e-08,1.0,0.5,18093.0,32.0
1.0,32.0,0.5,1.0,-3.0518421567649057e-08,1.9391500905522203e-07,1.0,0.5,18094.0,32.0
1.0,32.0,0.5,1.0,4.717454423541767e-06,3.917150940250888e-05,1.0,0.5,18095.0,32.0
1.0,32.0,0.5,1.0,-4.973205705027794e-07,2.429434116434327e-07,1.0,0.5,18096.0,32.0
1.0,32.0,0.5,1.0,4.375778605947289e-05,0.00027651550397672186,1.0,0.5,18097.0,32.0
1.0,32.0,0.5,1.0,1.1877756321609922e-05,8.85482821223524e-05,1.0,0.5,18098.0,32.0
1.0,32.0,0.5,1.0,-1.6256456092378357e-07,8.932510192978336e-09,1.0,0.5,18099.0,32.0
1.0,32.0,0.5,1.0,3.5953064525529044e-07,1.1635596118282903e-08,1.0,0.5,18100.0,32.0
1.0,32.0,0.5,1.0,1.62307514983695e-06,1.7988001212199318e-05,1.0,0.5,18101.0,32.0
1.0,32.0,0.5,1.0,-9.260310207537259e-08,2.705893273673821e-09,1.0,0.5,18102.0,32.0
1.0,32.0,0.5,1.0,-2.3016810501985674e-07,2.6170914327207665e-08,1.0,0.5,18103.0,32.0
1.0,32.0,0.5,1.0,8.570475553426604e-05,0.0005282255195766596,1.0,0.5,18104.0,32.0
1.0,32.0,0.5,1.0,-1.6448892381504265e-07,4.083040354762238e-06,1.0,0.5,18105.0,32.0
1.0,32.0,0.5,1.0,-1.573324936998688e-07,1.6559104644188693e-09,1.0,0.5,18106.0,32.0
1.0,32.0,0.5,1.0,3.084889510773792e-05,0.0002049332915104272,1.0,0.5,18107.0,32.0
1.0,32.0,0.5,1.0,6.365073090819351e-07,7.154288840594373e-06,1.0,0.5,18108.0,32.0
1.0,32.0,0.5,1.0,-4.764766003972909e-08,5.0583352835504535e-11,1.0,0.5,18109.0,32.0
1.0,32.0,0.5,1.0,8.107078656394151e-06,7.223082084339483e-05,1.0,0.5,18110.0,32.0
1.0,32.0,0.5,1.0,4.697956683230586e-06,4.886750344377452e-05,1.0,0.5,18111.0,32.0
1.0,32.0,0.5,1.0,-6.366883553710068e-07,9.086790728357571e-10,1.0,0.5,18112.0,32.0
1.0,32.0,0.5,1.0,5.824162371936836e-06,5.945220360784331e-05,1.0,0.5,18113.0,32.0
1.0,32.0,0.5,1.0,4.828974311976708e-06,4.6020161018395316e-05,1.0,0.5,18114.0,32.0
1.0,32.0,0.5,1.0,2.4740458570704504e-07,1.4694686111051499e-06,1.0,0.5,18115.0,32.0
1.0,32.0,0.5,1.0,2.9394334148946655e-06,2.4223678589323163e-05,1.0,0.5,18116.0,32.0
1.0,32.0,0.5,1.0,6.975158385102986e-06,5.969052583903054e-05,1.0,0.5,18117.0,32.0
1.0,32.0,0.5,1.0,8.054036499061112e-06,6.0436177676117114e-05,1.0,0.5,18118.0,32.0
1.0,32.0,0.5,1.0,1.373922167147157e-07,3.258788208339276e-06,1.0,0.5,18119.0,32.0
1.0,32.0,0.5,1.0,1.6515303968844819e-06,1.08991778826784e-05,1.0,0.5,18120.0,32.0
1.0,32.0,0.5,1.0,-6.405074515214437e-08,1.3605052942573202e-06,1.0,0.5,18121.0,32.0
1.0,32.0,0.5,1.0,1.3973259171962127e-07,1.7471983015681985e-07,1.0,0.5,18122.0,32.0
1.0,32.0,0.5,1.0,-2.4823417987818175e-07,6.842921920046257e-06,1.0,0.5,18123.0,32.0
0.984375,32.0,0.515625,0.96875,0.19025571475310699,1.8045206407411177e-05,1.0,0.5,18124.0,32.0
1.0,32.0,0.5,1.0,2.2987741431279574e-05,0.0001668536712179057,1.0,0.5,18125.0,32.0
1.0,32.0,0.5,1.0,4.182928296359023e-05,0.00028815173901820205,1.0,0.5,18126.0,32.0
1.0,32.0,0.5,1.0,2.0674446155055648e-07,2.567613601592583e-07,1.0,0.5,18127.0,32.0
1.0,32.0,0.5,1.0,5.8458143030293286e-05,0.0004265440539928838,1.0,0.5,18128.0,32.0
1.0,32.0,0.5,1.0,5.3142374326853314e-05,0.0003358385922873109,1.0,0.5,18129.0,32.0
1.0,32.0,0.5,1.0,0.0001085747727955777,0.0005674374645453986,1.0,0.5,18130.0,32.0
1.0,32.0,0.5,1.0,0.0002871682891054661,0.0012465610364846872,1.0,0.5,18131.0,32.0
1.0,32.0,0.5,1.0,2.345621510357887e-06,2.4953281021482844e-05,1.0,0.5,18132.0,32.0
1.0,32.0,0.5,1.0,0.00031302331402649486,0.0012946342962059485,1.0,0.5,18133.0,32.0
1.0,32.0,0.5,1.0,2.2278359665506287e-05,0.00016829295543864712,1.0,0.5,18134.0,32.0
1.0,32.0,0.5,1.0,6.541922601854822e-05,0.00041175292434796415,1.0,0.5,18135.0,32.0
1.0,32.0,0.5,1.0,0.0003448668315257919,0.001389870480239981,1.0,0.5,18136.0,32.0
1.0,32.0,0.5,1.0,7.3089163237227694e-06,6.36929935834864e-05,1.0,0.5,18137.0,32.0
1.0,32.0,0.5,1.0,0.00010497176347712411,0.0005853837269330956,1.0,0.5,18138.0,32.0
1.0,32.0,0.5,1.0,4.248946275708931e-06,3.6817200950038e-05,1.0,0.5,18139.0,32.0
1.0,32.0,0.5,1.0,0.00013480441839419655,0.0006947247063609187,1.0,0.5,18140.0,32.0
1.0,32.0,0.5,1.0,1.2080392480129376e-05,0.00010013452290342075,1.0,0.5,18141.0,32.0
1.0,32.0,0.5,1.0,2.396286760131261e-07,2.1259049537494665e-06,1.0,0.5,18142.0,32.0
1.0,32.0,0.5,1.0,1.0858752830245066e-07,5.993540941071189e-09,1.0,0.5,18143.0,32.0
1.0,32.0,0.5,1.0,3.575738958261354e-07,6.368456627739869e-07,1.0,0.5,18144.0,32.0
1.0,32.0,0.5,1.0,3.444324647716712e-07,9.22038598104966e-07,1.0,0.5,18145.0,32.0
1.0,32.0,0.5,1.0,4.624912742201559e-05,0.0002910213188167776,1.0,0.5,18146.0,32.0
1.0,32.0,0.5,1.0,1.7082820136238297e-06,1.7662382611493064e-05,1.0,0.5,18147.0,32.0
1.0,32.0,0.5,1.0,-5.866158403478039e-08,7.909127449341032e-07,1.0,0.5,18148.0,32.0
1.0,32.0,0.5,1.0,1.8075185437282926e-07,7.449414618252802e-07,1.0,0.5,18149.0,32.0
1.0,32.0,0.5,1.0,3.1984718162902936e-07,1.1463813376039763e-06,1.0,0.5,18150.0,32.0
1.0,32.0,0.5,1.0,1.472516693468151e-06,1.7503635191213628e-05,1.0,0.5,18151.0,32.0
1.0,32.0,0.5,1.0,6.448241265388788e-07,9.403425437787847e-07,1.0,0.5,18152.0,32.0
1.0,32.0,0.5,1.0,9.375330023431161e-07,4.0849281319529275e-06,1.0,0.5,18153.0,32.0
1.0,32.0,0.5,1.0,3.0749978918720444e-07,4.6222760892415575e-06,1.0,0.5,18154.0,32.0
1.0,32.0,0.5,1.0,1.7481632141880254e-08,1.2784608503301682e-07,1.0,0.5,18155.0,32.0
1.0,32.0,0.5,1.0,2.1385430670761707e-07,1.8282268245394815e-07,1.0,0.5,18156.0,32.0
1.0,32.0,0.5,1.0,8.814055831862788e-07,1.0994718238364122e-05,1.0,0.5,18157.0,32.0
1.0,32.0,0.5,1.0,-2.143272581633937e-08,2.9843435161726344e-08,1.0,0.5,18158.0,32.0
1.0,32.0,0.5,1.0,-3.414847711269431e-07,2.7900116355366792e-08,1.0,0.5,18159.0,32.0
1.0,32.0,0.5,1.0,1.9421968318056315e-06,1.5866911120305247e-05,1.0,0.5,18160.0,32.0
1.0,32.0,0.5,1.0,1.6136968383761996e-06,1.3345976182475976e-05,1.0,0.5,18161.0,32.0
1.0,32.0,0.5,1.0,2.92043750960147e-07,1.1757846675502809e-06,1.0,0.5,18162.0,32.0
1.0,32.0,0.5,1.0,7.002794973232085e-06,6.340518792231331e-05,1.0,0.5,18163.0,32.0
1.0,32.0,0.5,1.0,1.58906067326825e-06,1.6837177280315192e-05,1.0,0.5,18164.0,32.0
1.0,32.0,0.5,1.0,3.4784411440114127e-07,6.53444665168543e-07,1.0,0.5,18165.0,32.0
1.0,32.0,0.5,1.0,5.38610848366261e-07,5.949865274137567e-06,1.0,0.5,18166.0,32.0
1.0,32.0,0.5,1.0,-8.641870863357326e-08,1.5225257854844664e-08,1.0,0.5,18167.0,32.0
1.0,32.0,0.5,1.0,1.4243835835259233e-06,8.588994257418192e-06,1.0,0.5,18168.0,32.0
1.0,32.0,0.5,1.0,2.253688307973789e-06,2.514930601672273e-05,1.0,0.5,18169.0,32.0
1.0,32.0,0.5,1.0,8.598634337886324e-08,3.070303755767848e-07,1.0,0.5,18170.0,32.0
1.0,32.0,0.5,1.0,1.557779256700087e-07,7.53139668166592e-08,1.0,0.5,18171.0,32.0
1.0,32.0,0.5,1.0,1.2493929375523294e-06,1.1220870254446803e-05,1.0,0.5,18172.0,32.0
1.0,32.0,0.5,1.0,5.046886570880815e-07,8.168676700387388e-09,1.0,0.5,18173.0,32.0
1.0,32.0,0.5,1.0,1.0958544578443252e-06,1.2054588755834567e-05,1.0,0.5,18174.0,32.0
1.0,32.0,0.5,1.0,2.797086438022234e-07,3.997731465281148e-06,1.0,0.5,18175.0,32.0
1.0,32.0,0.5,1.0,1.2692007942405326e-06,1.9756585827102122e-05,1.0,0.5,18176.0,32.0
1.0,32.0,0.5,1.0,8.298345235857596e-06,6.940800122745809e-05,1.0,0.5,18177.0,32.0
1.0,32.0,0.5,1.0,6.833987981735845e-06,5.838467662687269e-05,1.0,0.5,18178.0,32.0
1.0,32.0,0.5,1.0,1.044739738631506e-05,7.552364897449296e-05,1.0,0.5,18179.0,32.0
1.0,32.0,0.5,1.0,5.750255525072134e-06,5.358109517087705e-05,1.0,0.5,18180.0,32.0
1.0,32.0,0.5,1.0,1.6385509411520616e-06,1.7924504842305587e-05,1.0,0.5,18181.0,32.0
1.0,32.0,0.5,1.0,1.4614805508017525e-06,1.6777113793622652e-05,1.0,0.5,18182.0,32.0
1.0,32.0,0.5,1.0,5.5182403286835324e-06,4.976749410238687e-05,1.0,0.5,18183.0,32.0
1.0,32.0,0.5,1.0,3.5236909070590627e-06,3.3736627059374874e-05,1.0,0.5,18184.0,32.0
1.0,32.0,0.5,1.0,-1.978138897129611e-07,6.505450260831801e-08,1.0,0.5,18185.0,32.0
1.0,32.0,0.5,1.0,2.0243268181729945e-06,1.973704256889805e-05,1.0,0.5,18186.0,32.0
1.0,32.0,0.5,1.0,4.1411494180465525e-06,3.642243763405147e-05,1.0,0.5,18187.0,32.0
1.0,32.0,0.5,1.0,-2.3407758220628239e-07,1.4372359361947602e-10,1.0,0.5,18188.0,32.0
1.0,32.0,0.5,1.0,3.35292406816734e-06,3.237257774383352e-05,1.0,0.5,18189.0,32.0
1.0,32.0,0.5,1.0,1.0906063153015566e-05,0.00010544091231407451,1.0,0.5,18190.0,32.0
1.0,32.0,0.5,1.0,-6.16575448475487e-08,3.215822402370979e-07,1.0,0.5,18191.0,32.0
1.0,32.0,0.5,1.0,2.328963205400214e-06,1.3274151778559322e-05,1.0,0.5,18192.0,32.0
1.0,32.0,0.5,1.0,1.2115010861180053e-06,1.4731136438866907e-05,1.0,0.5,18193.0,32.0
1.0,32.0,0.5,1.0,3.86886743086734e-07,2.578552295648934e-08,1.0,0.5,18194.0,32.0
1.0,32.0,0.5,1.0,4.306992877900484e-07,4.7974625786904545e-06,1.0,0.5,18195.0,32.0
1.0,32.0,0.5,1.0,2.527949618524872e-07,6.203623662881819e-06,1.0,0.5,18196.0,32.0
1.0,32.0,0.5,1.0,3.7625203219704417e-07,1.8901557309024503e-06,1.0,0.5,18197.0,32.0
0.984375,32.0,0.515625,0.96875,0.020098917331779376,0.01032363512783415,1.0,0.5,18198.0,32.0
1.0,32.0,0.5,1.0,4.7629350774514023e-07,4.244214067152011e-06,1.0,0.5,18199.0,32.0
1.0,32.0,0.5,1.0,-1.646173188873945e-07,4.0393331944326346e-09,1.0,0.5,18200.0,32.0
1.0,32.0,0.5,1.0,-1.411780559124054e-07,9.982785787053696e-09,1.0,0.5,18201.0,32.0
1.0,32.0,0.5,1.0,1.5799577113284613e-07,4.412410665152078e-08,1.0,0.5,18202.0,32.0
1.0,32.0,0.5,1.0,-1.4794828473441157e-07,5.866823601192364e-09,1.0,0.5,18203.0,32.0
1.0,32.0,0.5,1.0,-2.56789881802888e-07,7.955649538366549e-07,1.0,0.5,18204.0,32.0
1.0,32.0,0.5,1.0,1.4415350335639232e-07,1.9778780559598528e-07,1.0,0.5,18205.0,32.0
1.0,32.0,0.5,1.0,-7.762373286368529e-07,3.205753129174497e-08,1.0,0.5,18206.0,32.0
1.0,32.0,0.5,1.0,1.2855636555286765e-07,3.8643790597665687e-07,1.0,0.5,18207.0,32.0
1.0,32.0,0.5,1.0,-8.332871459515445e-08,1.413720937652917e-06,1.0,0.5,18208.0,32.0
1.0,32.0,0.5,1.0,1.9923854210901482e-07,3.289415547763667e-07,1.0,0.5,18209.0,32.0
1.0,32.0,0.5,1.0,9.44103476285818e-06,8.575001079484047e-05,1.0,0.5,18210.0,32.0
1.0,32.0,0.5,1.0,6.434823490053532e-06,5.6929292167350876e-05,1.0,0.5,18211.0,32.0
1.0,32.0,0.5,1.0,1.7835222848816557e-05,0.00015332832184964009,1.0,0.5,18212.0,32.0
1.0,32.0,0.5,1.0,2.5360854230882524e-05,0.0001985508653946301,1.0,0.5,18213.0,32.0
1.0,32.0,0.5,1.0,6.672234093230145e-06,6.642692728099487e-05,1.0,0.5,18214.0,32.0
1.0,32.0,0.5,1.0,1.030959452918978e-06,8.689168437949834e-06,1.0,0.5,18215.0,32.0
1.0,32.0,0.5,1.0,9.14823374387197e-07,1.6712922348809083e-05,1.0,0.5,18216.0,32.0
1.0,32.0,0.5,1.0,-3.0555918684171957e-07,2.4509777665751815e-06,1.0,0.5,18217.0,32.0
1.0,32.0,0.5,1.0,9.268912606330559e-07,7.090132199800313e-06,1.0,0.5,18218.0,32.0
1.0,32.0,0.5,1.0,3.900878766671667e-07,9.490747605301607e-06,1.0,0.5,18219.0,32.0
1.0,32.0,0.5,1.0,1.719547128686827e-06,2.0321710375146294e-05,1.0,0.5,18220.0,32.0
1.0,32.0,0.5,1.0,2.2084401507527218e-07,2.3047803896966586e-06,1.0,0.5,18221.0,32.0
1.0,32.0,0.5,1.0,1.579147578922857e-06,1.4748057093387857e-05,1.0,0.5,18222.0,32.0
1.0,32.0,0.5,1.0,3.1508468566698866e-05,0.0002276287786400196,1.0,0.5,18223.0,32.0
1.0,32.0,0.5,1.0,5.248060119811271e-08,3.3451747946320544e-07,1.0,0.5,18224.0,32.0
1.0,32.0,0.5,1.0,1.2940372471348383e-05,0.00011538943726320193,1.0,0.5,18225.0,32.0
1.0,32.0,0.5,1.0,1.1533843746747152e-06,6.358200242098038e-06,1.0,0.5,18226.0,32.0
1.0,32.0,0.5,1.0,6.871992536616744e-05,0.0004060041079777399,1.0,0.5,18227.0,32.0
1.0,32.0,0.5,1.0,4.645315272000516e-06,4.103693393899295e-05,1.0,0.5,18228.0,32.0
1.0,32.0,0.5,1.0,8.051293661992531e-06,6.582799460938866e-05,1.0,0.5,18229.0,32.0
1.0,32.0,0.5,1.0,1.9968190940744535e-06,1.9522085747258043e-05,1.0,0.5,18230.0,32.0
1.0,32.0,0.5,1.0,3.2420844107150515e-06,2.9466516176023086e-05,1.0,0.5,18231.0,32.0
1.0,32.0,0.5,1.0,7.267285855050432e-05,0.0005603889812924359,1.0,0.5,18232.0,32.0
1.0,32.0,0.5,1.0,8.456604518869426e-07,5.48177455855446e-06,1.0,0.5,18233.0,32.0
1.0,32.0,0.5,1.0,1.0828815675267833e-06,1.5811475600357262e-05,1.0,0.5,18234.0,32.0
1.0,32.0,0.5,1.0,2.3230336864799028e-05,0.0001957052221831061,1.0,0.5,18235.0,32.0
1.0,32.0,0.5,1.0,0.0018589813125799992,0.004057362899924044,1.0,0.5,18236.0,32.0
1.0,32.0,0.5,1.0,2.372299235275932e-06,2.5373243675592432e-05,1.0,0.5,18237.0,32.0
1.0,32.0,0.5,1.0,2.97258293358027e-06,3.322098896165428e-05,1.0,0.5,18238.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.007367525249321716,0.005223580111208764,1.0,0.5,18239.0,32.0
1.0,32.0,0.5,1.0,5.651865393474509e-07,7.752603991851016e-06,1.0,0.5,18240.0,32.0
1.0,32.0,0.5,1.0,3.226579906367988e-06,2.8856427602296866e-05,1.0,0.5,18241.0,32.0
1.0,32.0,0.5,1.0,1.8122352969385247e-06,2.0184205816849276e-05,1.0,0.5,18242.0,32.0
