mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42558.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42559.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42562.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42563.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42567.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42568.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42570.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42571.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42575.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42576.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42578.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42579.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42580.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42581.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42587.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42588.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42590.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42592.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42593.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42597.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42599.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42600.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42601.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42603.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42608.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42609.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42610.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42613.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42614.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42615.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42620.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42621.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42623.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42628.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42629.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42630.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42632.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42635.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42637.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42640.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42642.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42643.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42644.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42648.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42649.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42650.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42651.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42655.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42656.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42660.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42665.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42666.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42667.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42669.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42673.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42675.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42676.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42677.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42680.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42682.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42684.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42687.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42688.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42689.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42691.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42693.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42694.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42697.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42699.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42701.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42702.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42703.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42706.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42707.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42709.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42710.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42711.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42713.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42717.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42718.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42719.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42720.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42722.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42723.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,42724.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42726.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42727.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42728.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42729.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42731.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42732.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42733.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42734.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42735.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42737.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42740.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42741.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42743.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42749.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42750.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42752.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42758.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42759.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42761.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42762.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42763.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42764.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42766.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42767.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42769.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42770.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42773.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42774.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42775.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42777.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42779.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42780.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42782.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42784.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42785.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42787.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42789.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42791.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42793.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42795.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42797.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42799.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42801.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42804.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42805.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42806.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42808.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,42809.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42811.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42812.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42813.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42816.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42819.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42821.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,42822.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,42823.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,42824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,42825.0
