mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.2108118426112924e-05,0.5,1.0,32.0,9.695010021459893e-07,1.0,1.0,0.5,11699.0
32.0,1.1623830687312875e-05,0.5,1.0,32.0,9.396976565767545e-07,1.0,1.0,0.5,11700.0
32.0,1.0859217127290322e-05,0.5,1.0,32.0,8.530872719347826e-07,1.0,1.0,0.5,11701.0
32.0,7.936727797641652e-06,0.5,1.0,32.0,6.351584431740775e-07,1.0,1.0,0.5,11702.0
32.0,8.682716270413948e-06,0.5,1.0,32.0,6.882430909627146e-07,1.0,1.0,0.5,11703.0
32.0,9.309495453635463e-06,0.5,1.0,32.0,7.413277955947706e-07,1.0,1.0,0.5,11704.0
32.0,5.464998366733198e-06,0.5,1.0,32.0,4.284059400561091e-07,1.0,1.0,0.5,11705.0
32.0,1.0346057933929842e-05,0.5,1.0,32.0,8.242155331572576e-07,1.0,1.0,0.5,11706.0
32.0,8.080150109890383e-06,0.5,1.0,32.0,6.519206774413533e-07,1.0,1.0,0.5,11707.0
32.0,4.480592224354041e-06,0.5,1.0,32.0,3.3061878212947704e-07,1.0,1.0,0.5,11708.0
32.0,8.93603692020406e-06,0.5,1.0,32.0,7.031453037598112e-07,1.0,1.0,0.5,11709.0
32.0,1.1635007012955612e-05,0.5,1.0,32.0,9.359727357605152e-07,1.0,1.0,0.5,11710.0
32.0,9.862701517704409e-06,0.5,1.0,32.0,7.804439974279376e-07,1.0,1.0,0.5,11711.0
32.0,6.9536492901534075e-06,0.5,1.0,32.0,5.457521581320179e-07,1.0,1.0,0.5,11712.0
32.0,6.278043429119862e-06,0.5,1.0,32.0,4.814918383999611e-07,1.0,1.0,0.5,11713.0
32.0,1.0000535894505447e-05,0.5,1.0,32.0,8.139700469200761e-07,1.0,1.0,0.5,11714.0
32.0,6.971878065087367e-06,0.5,1.0,32.0,5.420271378397956e-07,1.0,1.0,0.5,11715.0
32.0,1.501663700764766e-05,0.5,1.0,32.0,1.2032613199153275e-06,1.0,1.0,0.5,11716.0
32.0,9.488309842708986e-06,0.5,1.0,32.0,7.562293262708408e-07,1.0,1.0,0.5,11717.0
32.0,5.341133828551392e-06,0.5,1.0,32.0,4.013989141071761e-07,1.0,1.0,0.5,11718.0
32.0,1.2823370980186155e-05,0.5,1.0,32.0,1.058903990269755e-06,1.0,1.0,0.5,11719.0
32.0,9.96514654616476e-06,0.5,1.0,32.0,7.934817745081091e-07,1.0,1.0,0.5,11720.0
32.0,7.793302756908815e-06,0.5,1.0,32.0,6.332948601084354e-07,1.0,1.0,0.5,11721.0
32.0,7.3584116080382955e-06,0.5,1.0,32.0,5.783476240139862e-07,1.0,1.0,0.5,11722.0
32.0,7.108782483555842e-06,0.5,1.0,32.0,5.522718709016772e-07,1.0,1.0,0.5,11723.0
32.0,4.53926486443379e-06,0.5,1.0,32.0,3.5203841264319635e-07,1.0,1.0,0.5,11724.0
32.0,1.0053620371763827e-05,0.5,1.0,32.0,8.149008863256313e-07,1.0,1.0,0.5,11725.0
32.0,7.874329185142415e-06,0.5,1.0,32.0,6.174635984734778e-07,1.0,1.0,0.5,11726.0
32.0,9.370058251079172e-06,0.5,1.0,32.0,7.59021958174344e-07,1.0,1.0,0.5,11727.0
32.0,7.046382961561903e-06,0.5,1.0,32.0,5.64377785394754e-07,1.0,1.0,0.5,11728.0
32.0,9.056176622834755e-06,0.5,1.0,32.0,7.18976707503316e-07,1.0,1.0,0.5,11729.0
32.0,5.555336883844575e-06,0.5,1.0,32.0,4.3678790717649463e-07,1.0,1.0,0.5,11730.0
32.0,5.818901399834431e-06,0.5,1.0,32.0,4.5448302898876136e-07,1.0,1.0,0.5,11731.0
32.0,5.889681915505207e-06,0.5,1.0,32.0,4.582086035043176e-07,1.0,1.0,0.5,11732.0
32.0,5.469655434353626e-06,0.5,1.0,32.0,4.256125691881607e-07,1.0,1.0,0.5,11733.0
32.0,1.1629418168013217e-05,0.5,1.0,32.0,9.45285762554704e-07,1.0,1.0,0.5,11734.0
32.0,4.1993325510247814e-06,0.5,1.0,32.0,3.175800618038238e-07,1.0,1.0,0.5,11735.0
32.0,7.216815447463887e-06,0.5,1.0,32.0,5.708976686946698e-07,1.0,1.0,0.5,11736.0
32.0,1.0184937764279312e-05,0.5,1.0,32.0,8.195579397352049e-07,1.0,1.0,0.5,11737.0
32.0,6.578859029104933e-06,0.5,1.0,32.0,5.215370038058609e-07,1.0,1.0,0.5,11738.0
32.0,8.040102329687215e-06,0.5,1.0,32.0,6.565772139310866e-07,1.0,1.0,0.5,11739.0
32.0,3.4077086183970096e-06,0.5,1.0,32.0,2.561129281986041e-07,1.0,1.0,0.5,11740.0
32.0,9.657810551289003e-06,0.5,1.0,32.0,7.692675438875085e-07,1.0,1.0,0.5,11741.0
32.0,8.594240398451802e-06,0.5,1.0,32.0,6.817239750489534e-07,1.0,1.0,0.5,11742.0
32.0,1.2221740689710714e-05,0.5,1.0,32.0,9.639138625061605e-07,1.0,1.0,0.5,11743.0
32.0,5.79748120799195e-06,0.5,1.0,32.0,4.405139719665385e-07,1.0,1.0,0.5,11744.0
32.0,1.2843863714806503e-05,0.5,1.0,32.0,1.0197922506449686e-06,1.0,1.0,0.5,11745.0
32.0,4.589555942402512e-06,0.5,1.0,32.0,3.5017583854823897e-07,1.0,1.0,0.5,11746.0
32.0,9.848391528066713e-06,0.5,1.0,32.0,7.608875307596463e-07,1.0,1.0,0.5,11747.0
32.0,9.297389624407515e-06,0.5,1.0,32.0,7.292220800536597e-07,1.0,1.0,0.5,11748.0
32.0,8.219973324230523e-06,0.5,1.0,32.0,6.519218516132241e-07,1.0,1.0,0.5,11749.0
32.0,1.046526540449122e-05,0.5,1.0,32.0,8.465659959711047e-07,1.0,1.0,0.5,11750.0
32.0,1.027993266689009e-05,0.5,1.0,32.0,8.251463441411033e-07,1.0,1.0,0.5,11751.0
32.0,9.419392313247954e-06,0.5,1.0,32.0,7.543668374410117e-07,1.0,1.0,0.5,11752.0
32.0,5.718318334402284e-06,0.5,1.0,32.0,4.5075775290115416e-07,1.0,1.0,0.5,11753.0
32.0,1.1892051588802133e-05,0.5,1.0,32.0,9.620495688977826e-07,1.0,1.0,0.5,11754.0
32.0,1.0706479770306032e-05,0.5,1.0,32.0,8.493613563587132e-07,1.0,1.0,0.5,11755.0
32.0,8.227300440921681e-06,0.5,1.0,32.0,6.426096490486088e-07,1.0,1.0,0.5,11756.0
32.0,5.285254246700788e-06,0.5,1.0,32.0,4.0512381360713334e-07,1.0,1.0,0.5,11757.0
32.0,3.1488006584368122e-06,0.5,1.0,32.0,2.430742682690834e-07,1.0,1.0,0.5,11758.0
32.0,1.2127676200179849e-05,0.5,1.0,32.0,9.667065512530826e-07,1.0,1.0,0.5,11759.0
32.0,1.2129537935834378e-05,0.5,1.0,32.0,9.909195171076135e-07,1.0,1.0,0.5,11760.0
32.0,1.1485995855764486e-05,0.5,1.0,32.0,9.136219887295738e-07,1.0,1.0,0.5,11761.0
32.0,9.102740932576125e-06,0.5,1.0,32.0,7.431896733578469e-07,1.0,1.0,0.5,11762.0
32.0,1.1541874300746713e-05,0.5,1.0,32.0,9.322474170403439e-07,1.0,1.0,0.5,11763.0
32.0,6.022860020493681e-06,0.5,1.0,32.0,4.7217776000252343e-07,1.0,1.0,0.5,11764.0
32.0,4.42657415078429e-06,0.5,1.0,32.0,3.4365609025144295e-07,1.0,1.0,0.5,11765.0
32.0,4.472209468531219e-06,0.5,1.0,32.0,3.520381497423841e-07,1.0,1.0,0.5,11766.0
32.0,5.840322273797938e-06,0.5,1.0,32.0,4.461021063661974e-07,1.0,1.0,0.5,11767.0
32.0,6.720420969941188e-06,0.5,1.0,32.0,5.289882523129563e-07,1.0,1.0,0.5,11768.0
32.0,5.025414679948881e-06,0.5,1.0,32.0,3.9115371208708893e-07,1.0,1.0,0.5,11769.0
32.0,5.3178509915596806e-06,0.5,1.0,32.0,4.0046765548140684e-07,1.0,1.0,0.5,11770.0
32.0,5.553475034503208e-06,0.5,1.0,32.0,4.200250245389725e-07,1.0,1.0,0.5,11771.0
32.0,6.154772108857287e-06,0.5,1.0,32.0,4.945281659729517e-07,1.0,1.0,0.5,11772.0
32.0,1.0969111826852895e-05,0.5,1.0,32.0,8.735751180211082e-07,1.0,1.0,0.5,11773.0
32.0,1.1776567589549813e-05,0.5,1.0,32.0,9.285233772970969e-07,1.0,1.0,0.5,11774.0
32.0,9.718347541820549e-06,0.5,1.0,32.0,7.627493374684491e-07,1.0,1.0,0.5,11775.0
32.0,4.388389470477705e-06,0.5,1.0,32.0,3.501748437884089e-07,1.0,1.0,0.5,11776.0
32.0,7.968393447299604e-06,0.5,1.0,32.0,6.146702844489482e-07,1.0,1.0,0.5,11777.0
32.0,7.631255357409827e-06,0.5,1.0,32.0,5.904560396174929e-07,1.0,1.0,0.5,11778.0
32.0,1.019425280901487e-05,0.5,1.0,32.0,7.990707615590509e-07,1.0,1.0,0.5,11779.0
32.0,6.326097036435385e-06,0.5,1.0,32.0,4.917358467082522e-07,1.0,1.0,0.5,11780.0
32.0,5.372797431846266e-06,0.5,1.0,32.0,4.2561168811516836e-07,1.0,1.0,0.5,11781.0
32.0,8.513216471328633e-06,0.5,1.0,32.0,6.603048348097218e-07,1.0,1.0,0.5,11782.0
32.0,4.908068603981519e-06,0.5,1.0,32.0,3.7066514835260023e-07,1.0,1.0,0.5,11783.0
32.0,6.418807970476337e-06,0.5,1.0,32.0,4.861488207552611e-07,1.0,1.0,0.5,11784.0
32.0,9.890640740195522e-06,0.5,1.0,32.0,7.860315918151173e-07,1.0,1.0,0.5,11785.0
32.0,1.2514311038103187e-05,0.5,1.0,32.0,1.002096894353599e-06,1.0,1.0,0.5,11786.0
32.0,6.243584721232764e-06,0.5,1.0,32.0,4.842856782261151e-07,1.0,1.0,0.5,11787.0
32.0,1.286528458877001e-05,0.5,1.0,32.0,1.0188614965045417e-06,1.0,1.0,0.5,11788.0
32.0,7.463615929736989e-06,0.5,1.0,32.0,5.867301240414236e-07,1.0,1.0,0.5,11789.0
32.0,8.30366593618237e-06,0.5,1.0,32.0,6.817221560595499e-07,1.0,1.0,0.5,11790.0
32.0,7.556747277703835e-06,0.5,1.0,32.0,6.053558365692879e-07,1.0,1.0,0.5,11791.0
32.0,6.462445753641077e-06,0.5,1.0,32.0,4.945305249748344e-07,1.0,1.0,0.5,11792.0
32.0,7.832419669284718e-06,0.5,1.0,32.0,6.128070992872381e-07,1.0,1.0,0.5,11793.0
32.0,4.809348411072278e-06,0.5,1.0,32.0,3.6880235398939476e-07,1.0,1.0,0.5,11794.0
32.0,1.0451297384861391e-05,0.5,1.0,32.0,8.32597379485378e-07,1.0,1.0,0.5,11795.0
32.0,2.889893494284479e-06,0.5,1.0,32.0,2.0768452202446497e-07,1.0,1.0,0.5,11796.0
32.0,5.352308562578401e-06,0.5,1.0,32.0,4.200240653062792e-07,1.0,1.0,0.5,11797.0
32.0,3.548337758729758e-06,0.5,1.0,32.0,2.700823813484021e-07,1.0,1.0,0.5,11798.0
32.0,6.6133193286077585e-06,0.5,1.0,32.0,5.187440450526992e-07,1.0,1.0,0.5,11799.0
32.0,4.8540514399064705e-06,0.5,1.0,32.0,3.7625265747465164e-07,1.0,1.0,0.5,11800.0
32.0,5.4314721182890935e-06,0.5,1.0,32.0,4.172311207639723e-07,1.0,1.0,0.5,11801.0
32.0,1.0312532140233088e-05,0.5,1.0,32.0,7.981403911117013e-07,1.0,1.0,0.5,11802.0
32.0,5.572101144935004e-06,0.5,1.0,32.0,4.3120052506395723e-07,1.0,1.0,0.5,11803.0
32.0,5.422157983048237e-06,0.5,1.0,32.0,4.3026874152474193e-07,1.0,1.0,0.5,11804.0
32.0,1.040845700117643e-05,0.5,1.0,32.0,8.195593608206764e-07,1.0,1.0,0.5,11805.0
32.0,7.477586223103572e-06,0.5,1.0,32.0,5.857987588342439e-07,1.0,1.0,0.5,11806.0
32.0,4.123894427721098e-06,0.5,1.0,32.0,3.240983517116547e-07,1.0,1.0,0.5,11807.0
32.0,7.972118737598066e-06,0.5,1.0,32.0,6.18395432638863e-07,1.0,1.0,0.5,11808.0
32.0,1.1157238532177871e-05,0.5,1.0,32.0,8.977888228400843e-07,1.0,1.0,0.5,11809.0
32.0,7.990743142727297e-06,0.5,1.0,32.0,6.444706173169834e-07,1.0,1.0,0.5,11810.0
32.0,8.15745079307817e-06,0.5,1.0,32.0,6.547156203851046e-07,1.0,1.0,0.5,11811.0
32.0,7.245687129397993e-06,0.5,1.0,32.0,5.699666303371487e-07,1.0,1.0,0.5,11812.0
32.0,5.098057386021537e-06,0.5,1.0,32.0,4.041915815378161e-07,1.0,1.0,0.5,11813.0
32.0,1.0341401321056765e-05,0.5,1.0,32.0,8.12108709169479e-07,1.0,1.0,0.5,11814.0
32.0,6.691549970128108e-06,0.5,1.0,32.0,5.299200438457774e-07,1.0,1.0,0.5,11815.0
32.0,7.58282521928777e-06,0.5,1.0,32.0,5.94180676216638e-07,1.0,1.0,0.5,11816.0
32.0,7.993538929440547e-06,0.5,1.0,32.0,6.249146196068978e-07,1.0,1.0,0.5,11817.0
32.0,6.883497462695232e-06,0.5,1.0,32.0,5.373703970690258e-07,1.0,1.0,0.5,11818.0
32.0,7.565128726128023e-06,0.5,1.0,32.0,6.137372849934764e-07,1.0,1.0,0.5,11819.0
32.0,4.654749659493973e-06,0.5,1.0,32.0,3.4831386130917963e-07,1.0,1.0,0.5,11820.0
32.0,5.12692872689513e-06,0.5,1.0,32.0,4.0326050054773077e-07,1.0,1.0,0.5,11821.0
32.0,6.2854940097167855e-06,0.5,1.0,32.0,4.889421632015001e-07,1.0,1.0,0.5,11822.0
32.0,6.373039241225342e-06,0.5,1.0,32.0,4.7217935161825153e-07,1.0,1.0,0.5,11823.0
32.0,8.769328360358486e-06,0.5,1.0,32.0,7.077998134263908e-07,1.0,1.0,0.5,11824.0
32.0,5.876643854207941e-06,0.5,1.0,32.0,4.526211867528218e-07,1.0,1.0,0.5,11825.0
32.0,8.931378829402092e-06,0.5,1.0,32.0,7.133884878385288e-07,1.0,1.0,0.5,11826.0
32.0,4.628769602277316e-06,0.5,1.0,32.0,3.61351496280804e-07,1.0,1.0,0.5,11827.0
32.0,9.746286650624825e-06,0.5,1.0,32.0,7.683369744881929e-07,1.0,1.0,0.5,11828.0
32.0,7.0119249357958324e-06,0.5,1.0,32.0,5.448212050396251e-07,1.0,1.0,0.5,11829.0
32.0,8.680854080012068e-06,0.5,1.0,32.0,6.863810000368176e-07,1.0,1.0,0.5,11830.0
32.0,8.962113497545943e-06,0.5,1.0,32.0,7.143200946302386e-07,1.0,1.0,0.5,11831.0
32.0,9.078529501493904e-06,0.5,1.0,32.0,7.115270932445128e-07,1.0,1.0,0.5,11832.0
32.0,4.252417056704871e-06,0.5,1.0,32.0,3.334116058795189e-07,1.0,1.0,0.5,11833.0
32.0,5.95580661411077e-06,0.5,1.0,32.0,4.5727799147243786e-07,1.0,1.0,0.5,11834.0
32.0,9.744422641233541e-06,0.5,1.0,32.0,7.813743536644324e-07,1.0,1.0,0.5,11835.0
32.0,6.0619770465564216e-06,0.5,1.0,32.0,4.6659076247124176e-07,1.0,1.0,0.5,11836.0
32.0,6.310640173978754e-06,0.5,1.0,32.0,4.84286132973466e-07,1.0,1.0,0.5,11837.0
32.0,4.870815587310062e-06,0.5,1.0,32.0,3.706650062440531e-07,1.0,1.0,0.5,11838.0
32.0,1.3180070254747989e-05,0.5,1.0,32.0,1.0579756235529203e-06,1.0,1.0,0.5,11839.0
32.0,9.231264129994088e-06,0.5,1.0,32.0,7.450529722063948e-07,1.0,1.0,0.5,11840.0
32.0,5.763021817983827e-06,0.5,1.0,32.0,4.5075792343141075e-07,1.0,1.0,0.5,11841.0
32.0,5.220060984356678e-06,0.5,1.0,32.0,4.069858050570474e-07,1.0,1.0,0.5,11842.0
32.0,6.530431448936724e-06,0.5,1.0,32.0,5.103621987245788e-07,1.0,1.0,0.5,11843.0
32.0,9.051519555214327e-06,0.5,1.0,32.0,7.217701067929738e-07,1.0,1.0,0.5,11844.0
32.0,3.900377578247571e-06,0.5,1.0,32.0,3.0174712151165295e-07,1.0,1.0,0.5,11845.0
32.0,5.5758259804861154e-06,0.5,1.0,32.0,4.3492539703038346e-07,1.0,1.0,0.5,11846.0
32.0,4.675236880302691e-06,0.5,1.0,32.0,3.688014800218298e-07,1.0,1.0,0.5,11847.0
32.0,4.958359454576566e-06,0.5,1.0,32.0,3.83702911221917e-07,1.0,1.0,0.5,11848.0
32.0,1.168250651062408e-05,0.5,1.0,32.0,9.089668822070962e-07,1.0,1.0,0.5,11849.0
32.0,9.24802975532657e-06,0.5,1.0,32.0,7.171151423790434e-07,1.0,1.0,0.5,11850.0
32.0,1.0697166999307228e-05,0.5,1.0,32.0,8.400486990467471e-07,1.0,1.0,0.5,11851.0
32.0,5.854291885043494e-06,0.5,1.0,32.0,4.4517041430935933e-07,1.0,1.0,0.5,11852.0
32.0,4.019585958303651e-06,0.5,1.0,32.0,3.2409809236355613e-07,1.0,1.0,0.5,11853.0
32.0,1.000239990389673e-05,0.5,1.0,32.0,7.93482428207426e-07,1.0,1.0,0.5,11854.0
32.0,8.834521850076271e-06,0.5,1.0,32.0,6.984881224525452e-07,1.0,1.0,0.5,11855.0
32.0,1.0451298294356093e-05,0.5,1.0,32.0,8.176973551599076e-07,1.0,1.0,0.5,11856.0
32.0,6.308353022177471e-06,0.5,1.0,32.0,4.898729599744911e-07,1.0,1.0,0.5,11857.0
32.0,6.369312359311152e-06,0.5,1.0,32.0,5.057050671553043e-07,1.0,1.0,0.5,11858.0
32.0,7.105057648004731e-06,0.5,1.0,32.0,5.485467227117624e-07,1.0,1.0,0.5,11859.0
32.0,7.649880899407435e-06,0.5,1.0,32.0,5.941807330600568e-07,1.0,1.0,0.5,11860.0
32.0,6.864776651127613e-06,0.5,1.0,32.0,5.317828311035555e-07,1.0,1.0,0.5,11861.0
