raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,128037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
