raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012249570863787085,312902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.463915244443342e-05,312902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.14573786049732e-05,312903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.631927681155503e-05,312903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.644221578724682e-05,312904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6683774194680154e-06,312904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011272929259575903,312905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.822936458978802e-05,312905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0569801816018298e-06,312906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.417159213218838e-05,312906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014381215441972017,312907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1026453396189027e-05,312907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.757928789127618e-05,312908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.198018960887566e-05,312908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6139172405237332e-05,312909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5623241779394448e-05,312909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3199219362577423e-05,312910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.34765994315967e-05,312910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013777734420727938,312911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013467810640577227,312911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002101067511830479,312912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.931305713602342e-05,312912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6453107895795256e-05,312913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.757824742933735e-05,312913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.283276161411777e-05,312914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.539068347890861e-05,312914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.00952296028845e-05,312915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.722714948002249e-06,312915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.719129644101486e-05,312916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001654293737374246,312916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015857708058319986,312917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2723248801194131e-06,312917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.932396793970838e-05,312918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003229412832297385,312918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.520771032432094e-05,312919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.222558295121416e-05,312919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.237745012389496e-05,312920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.069930820260197e-05,312920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.574423554819077e-05,312921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011570320930331945,312921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.894227746874094e-05,312922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001808023516787216,312922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1576906874543056e-05,312923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015823321882635355,312923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.85789850144647e-05,312924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012354497448541224,312924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.014967948431149e-05,312925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.689375004498288e-05,312925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.795655255904421e-05,312926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.038957846816629e-05,312926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.823859853786416e-06,312927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.518875357462093e-06,312927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001844603248173371,312928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.69107641139999e-05,312928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270204853033647e-05,312929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0919247617712244e-05,312929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.408477591117844e-05,312930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.571146463509649e-05,312930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.144191426457837e-05,312931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.50631559942849e-05,312931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003184701199643314,312932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001667933538556099,312932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.205991227645427e-05,312933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.597710307687521e-05,312933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.094051736406982e-05,312934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.965162851382047e-05,312934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.745528374565765e-05,312935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.55873557459563e-05,312935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.876810170477256e-06,312936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.783015073277056e-05,312936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6480436897836626e-05,312937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0900755771435797e-05,312937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019535755563993007,312938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.967403846327215e-05,312938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.26705999718979e-05,312939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.614267603144981e-05,312939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.176087870495394e-05,312940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.169661643682048e-05,312940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.529126014560461e-05,312941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.532581053557806e-05,312941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018209355766884983,312942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.542282790178433e-05,312942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015271088341251016,312943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.938315684441477e-05,312943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017148605547845364,312944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4170487702358514e-05,312944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8956812457181513e-05,312945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015157187590375543,312945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013774193939752877,312946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011536695092217997,312946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021243591618258506,312947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1430787455756217e-07,312947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.134884511586279e-05,312948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.658334753708914e-05,312948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015019177226349711,312949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.121048838598654e-05,312949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.441734199644998e-05,312950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014915128122083843,312950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.333336204988882e-05,312951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.21342668030411e-07,312951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0423841963056475e-05,312952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.062864561798051e-05,312952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2145122279180214e-05,312953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1774917665170506e-05,312953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013346265768632293,312954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021585595095530152,312954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.667269528610632e-06,312955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.362958396901377e-06,312955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.529816993046552e-05,312956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.315873856190592e-06,312956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.234654988977127e-05,312957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3637807569466531e-05,312957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.770747808739543e-05,312958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.807909550028853e-05,312958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.718718264484778e-05,312959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5385691919364035e-05,312959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.746027505258098e-05,312960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1139651178382337e-05,312960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.806988338008523e-05,312961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8325252312934026e-05,312961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015769939636811614,312962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.83737375261262e-05,312962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.519389666616917e-05,312963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9422538722865283e-05,312963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000103422200481873,312964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.120392284472473e-05,312964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6286376194329932e-06,312965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014271747204475105,312965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8883524616248906e-05,312966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3371402019402012e-05,312966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.838786405045539e-05,312967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.856708983425051e-05,312967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.512908243574202e-05,312968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001303687458857894,312968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.639389463700354e-05,312969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021803521667607129,312969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.391913403698709e-05,312970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.280383579200134e-05,312970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001393681886838749,312971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001307748898398131,312971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015453327796421945,312972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010161874524783343,312972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012982249609194696,312973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.89284105040133e-06,312973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.854118302930146e-05,312974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.544957720208913e-05,312974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.344484841567464e-05,312975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.076778168382589e-06,312975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.203099211328663e-05,312976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.773547935765237e-05,312976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.699040462379344e-05,312977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.246204429771751e-05,312977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9398782468633726e-05,312978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2318632293026894e-05,312978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.846156662097201e-05,312979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.119865040294826e-05,312979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.591897156089544e-05,312980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.055474947672337e-05,312980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.992557559395209e-05,312981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001745494664646685,312981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.501719614490867e-05,312982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.914131255238317e-05,312982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.535821401281282e-05,312983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.157709529157728e-05,312983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.220912160235457e-06,312984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3289343264186755e-05,312984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8250986613566056e-05,312985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7754208935657516e-05,312985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.989137909840792e-05,312986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.037393126869574e-05,312986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.195723810582422e-06,312987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.692413782933727e-05,312987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024096110428217798,312988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015060500300023705,312988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.17842527187895e-05,312989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018229676061309874,312989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8884755263570696e-05,312990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.840583980898373e-05,312990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010425463551655412,312991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0369036064948887e-05,312991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0184781785937957e-05,312992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013367889914661646,312992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017886146088130772,312993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.150108285713941e-05,312993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010143060353584588,312994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012768490705639124,312994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.985745934187435e-06,312995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0010538062488195e-05,312995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011826930858660489,312996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.088147635338828e-05,312996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011148622434120625,312997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016817569849081337,312997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019228921155445278,312998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013900735939387232,312998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.444089765660465e-05,312999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1456942957011051e-05,312999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.552945706062019e-06,313000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.763700129231438e-05,313000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.065878889989108e-05,313001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.441129567567259e-05,313001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7232181057333946e-05,313002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.610656419070438e-05,313002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9535691282944754e-05,313003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001176779915113002,313003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625584112247452e-05,313004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.663238259032369e-05,313004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011787489347625524,313005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.757337829796597e-05,313005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.929802136961371e-05,313006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.74590526917018e-05,313006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.437967673875391e-05,313007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.824048715410754e-05,313007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010743009625002742,313008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4284500947687775e-06,313008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014610961079597473,313009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022546647232957184,313009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9678263672394678e-05,313010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.059822721406817e-05,313010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.310398096800782e-05,313011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.564154081279412e-05,313011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.418645428610034e-05,313012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.855784158688039e-05,313012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.674455991946161e-05,313013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.915087139233947e-05,313013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.764709203504026e-05,313014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.107115091755986e-05,313014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3846561058890074e-05,313015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.526877693133429e-05,313015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.626624185126275e-05,313016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.456574192270637e-05,313016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3743101590080187e-05,313017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3005165935028344e-06,313017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5274330255342647e-05,313018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.029236854170449e-05,313018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.732745972229168e-05,313019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0274106645956635e-05,313019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.248356733820401e-05,313020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001331178063992411,313020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001847895182436332,313021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7940404834225774e-06,313021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015330170572269708,313022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.597098738187924e-05,313022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012461480218917131,313023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.541094186715782e-05,313023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.334171873982996e-05,313024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015933287795633078,313024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6563011488178745e-05,313025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.218650666298345e-05,313025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060004620347172e-05,313026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.959052315214649e-05,313026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.494800567859784e-05,313027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9003286878578365e-06,313027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.549250196665525e-06,313028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.208988346159458e-06,313028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.622337291948497e-05,313029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3371052773436531e-05,313029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013971907901577652,313030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6694367988966405e-05,313030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.566242180066183e-05,313031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3116667105350643e-05,313031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9047226891852915e-06,313032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6720437997719273e-05,313032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012931700621265918,313033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
