mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193457.0
