mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00019852156037813984,0.0,1.0,0.5,368121.0,32.0
1.0,32.0,0.5,1.0,8.417053322773427e-05,0.0,1.0,0.5,368122.0,32.0
1.0,32.0,0.5,1.0,-1.049585989676416e-05,0.0,1.0,0.5,368123.0,32.0
1.0,32.0,0.5,1.0,3.793701216636691e-05,0.0,1.0,0.5,368124.0,32.0
1.0,32.0,0.5,1.0,3.491748066153377e-05,0.0,1.0,0.5,368125.0,32.0
1.0,32.0,0.5,1.0,3.2671830922481604e-05,0.0,1.0,0.5,368126.0,32.0
1.0,32.0,0.5,1.0,3.855579052469693e-05,0.0,1.0,0.5,368127.0,32.0
1.0,32.0,0.5,1.0,-6.766671140212566e-05,0.0,1.0,0.5,368128.0,32.0
1.0,32.0,0.5,1.0,-3.474627374089323e-05,0.0,1.0,0.5,368129.0,32.0
1.0,32.0,0.5,1.0,0.00011766168245230801,0.0,1.0,0.5,368130.0,32.0
1.0,32.0,0.5,1.0,-0.0001339217205895693,0.0,1.0,0.5,368131.0,32.0
1.0,32.0,0.5,1.0,-0.0001022630949591985,0.0,1.0,0.5,368132.0,32.0
1.0,32.0,0.5,1.0,8.329722913913429e-05,0.0,1.0,0.5,368133.0,32.0
1.0,32.0,0.5,1.0,5.442521796794608e-05,0.0,1.0,0.5,368134.0,32.0
1.0,32.0,0.5,1.0,-0.0001404553149768617,0.0,1.0,0.5,368135.0,32.0
1.0,32.0,0.5,1.0,0.00010010265395976603,0.0,1.0,0.5,368136.0,32.0
1.0,32.0,0.5,1.0,-0.00011407604688429274,0.0,1.0,0.5,368137.0,32.0
1.0,32.0,0.5,1.0,4.711550354841165e-05,0.0,1.0,0.5,368138.0,32.0
1.0,32.0,0.5,1.0,-2.146029146388173e-05,0.0,1.0,0.5,368139.0,32.0
1.0,32.0,0.5,1.0,4.488146078074351e-05,0.0,1.0,0.5,368140.0,32.0
1.0,32.0,0.5,1.0,-2.8052914785803296e-05,0.0,1.0,0.5,368141.0,32.0
1.0,32.0,0.5,1.0,0.0001705317190499045,0.0,1.0,0.5,368142.0,32.0
1.0,32.0,0.5,1.0,-9.498056897427887e-05,0.0,1.0,0.5,368143.0,32.0
1.0,32.0,0.5,1.0,2.8146842851128895e-05,0.0,1.0,0.5,368144.0,32.0
1.0,32.0,0.5,1.0,-2.334766395506449e-05,0.0,1.0,0.5,368145.0,32.0
1.0,32.0,0.5,1.0,0.00013526619295589626,0.0,1.0,0.5,368146.0,32.0
1.0,32.0,0.5,1.0,-0.0002735744692472508,0.0,1.0,0.5,368147.0,32.0
1.0,32.0,0.5,1.0,4.209861435811035e-05,0.0,1.0,0.5,368148.0,32.0
1.0,32.0,0.5,1.0,6.129305984359235e-05,0.0,1.0,0.5,368149.0,32.0
1.0,32.0,0.5,1.0,-0.0001456694444641471,0.0,1.0,0.5,368150.0,32.0
1.0,32.0,0.5,1.0,6.816188033553772e-05,0.0,1.0,0.5,368151.0,32.0
1.0,32.0,0.5,1.0,-1.1875483323819935e-05,0.0,1.0,0.5,368152.0,32.0
1.0,32.0,0.5,1.0,-0.00016647792654111981,0.0,1.0,0.5,368153.0,32.0
1.0,32.0,0.5,1.0,0.0002274689541081898,0.0,1.0,0.5,368154.0,32.0
1.0,32.0,0.5,1.0,-8.990402784547769e-05,0.0,1.0,0.5,368155.0,32.0
1.0,32.0,0.5,1.0,1.7108366591855884e-05,0.0,1.0,0.5,368156.0,32.0
1.0,32.0,0.5,1.0,-8.272790000773966e-05,0.0,1.0,0.5,368157.0,32.0
1.0,32.0,0.5,1.0,6.882360321469605e-05,0.0,1.0,0.5,368158.0,32.0
1.0,32.0,0.5,1.0,-0.0002301524582435377,0.0,1.0,0.5,368159.0,32.0
1.0,32.0,0.5,1.0,-3.473825927358121e-05,0.0,1.0,0.5,368160.0,32.0
1.0,32.0,0.5,1.0,-0.00021021866632509045,0.0,1.0,0.5,368161.0,32.0
1.0,32.0,0.5,1.0,-9.556434451951645e-05,0.0,1.0,0.5,368162.0,32.0
1.0,32.0,0.5,1.0,0.0002550803037593141,0.0,1.0,0.5,368163.0,32.0
1.0,32.0,0.5,1.0,9.11186943994835e-05,0.0,1.0,0.5,368164.0,32.0
1.0,32.0,0.5,1.0,-9.56132571445778e-05,0.0,1.0,0.5,368165.0,32.0
1.0,32.0,0.5,1.0,6.836191460024565e-05,0.0,1.0,0.5,368166.0,32.0
1.0,32.0,0.5,1.0,2.6975605578627437e-05,0.0,1.0,0.5,368167.0,32.0
1.0,32.0,0.5,1.0,0.00014123489381745458,0.0,1.0,0.5,368168.0,32.0
1.0,32.0,0.5,1.0,-0.0001800946338335052,0.0,1.0,0.5,368169.0,32.0
1.0,32.0,0.5,1.0,-0.00012532983055280056,0.0,1.0,0.5,368170.0,32.0
1.0,32.0,0.5,1.0,4.1704777686391026e-05,0.0,1.0,0.5,368171.0,32.0
1.0,32.0,0.5,1.0,-0.00012716549463220872,0.0,1.0,0.5,368172.0,32.0
1.0,32.0,0.5,1.0,-5.133032573212404e-05,0.0,1.0,0.5,368173.0,32.0
1.0,32.0,0.5,1.0,-7.032529538264498e-05,0.0,1.0,0.5,368174.0,32.0
1.0,32.0,0.5,1.0,6.5134976466652e-05,0.0,1.0,0.5,368175.0,32.0
1.0,32.0,0.5,1.0,-0.00012432924813765567,0.0,1.0,0.5,368176.0,32.0
1.0,32.0,0.5,1.0,0.000155527115566656,0.0,1.0,0.5,368177.0,32.0
1.0,32.0,0.5,1.0,0.0001550879533169791,0.0,1.0,0.5,368178.0,32.0
1.0,32.0,0.5,1.0,0.00014903320698067546,0.0,1.0,0.5,368179.0,32.0
1.0,32.0,0.5,1.0,0.0001653352883295156,0.0,1.0,0.5,368180.0,32.0
1.0,32.0,0.5,1.0,8.676551806274801e-05,0.0,1.0,0.5,368181.0,32.0
1.0,32.0,0.5,1.0,0.0001119905682571698,0.0,1.0,0.5,368182.0,32.0
1.0,32.0,0.5,1.0,-1.6595004126429558e-05,0.0,1.0,0.5,368183.0,32.0
1.0,32.0,0.5,1.0,0.00014298316091299057,0.0,1.0,0.5,368184.0,32.0
1.0,32.0,0.5,1.0,3.499892773106694e-05,0.0,1.0,0.5,368185.0,32.0
1.0,32.0,0.5,1.0,-5.397005952545442e-05,0.0,1.0,0.5,368186.0,32.0
1.0,32.0,0.5,1.0,-0.00021284574177116156,0.0,1.0,0.5,368187.0,32.0
1.0,32.0,0.5,1.0,-4.843508213525638e-05,0.0,1.0,0.5,368188.0,32.0
1.0,32.0,0.5,1.0,-2.1241150534478948e-05,0.0,1.0,0.5,368189.0,32.0
1.0,32.0,0.5,1.0,1.427904498996213e-05,0.0,1.0,0.5,368190.0,32.0
1.0,32.0,0.5,1.0,-1.1812753655249253e-05,0.0,1.0,0.5,368191.0,32.0
1.0,32.0,0.5,1.0,0.0001461592455598293,0.0,1.0,0.5,368192.0,32.0
1.0,32.0,0.5,1.0,5.946327291894704e-05,0.0,1.0,0.5,368193.0,32.0
1.0,32.0,0.5,1.0,4.966023698216304e-05,0.0,1.0,0.5,368194.0,32.0
1.0,32.0,0.5,1.0,-0.00020935499924235046,0.0,1.0,0.5,368195.0,32.0
1.0,32.0,0.5,1.0,4.359606828074902e-05,0.0,1.0,0.5,368196.0,32.0
1.0,32.0,0.5,1.0,-6.537284207297489e-06,0.0,1.0,0.5,368197.0,32.0
1.0,32.0,0.5,1.0,8.996070391731337e-05,0.0,1.0,0.5,368198.0,32.0
1.0,32.0,0.5,1.0,4.6051645767875016e-05,0.0,1.0,0.5,368199.0,32.0
1.0,32.0,0.5,1.0,-5.226663779467344e-05,0.0,1.0,0.5,368200.0,32.0
1.0,32.0,0.5,1.0,0.00010247698810417205,0.0,1.0,0.5,368201.0,32.0
1.0,32.0,0.5,1.0,1.1030591849703342e-05,0.0,1.0,0.5,368202.0,32.0
1.0,32.0,0.5,1.0,9.547760782879777e-06,0.0,1.0,0.5,368203.0,32.0
1.0,32.0,0.5,1.0,2.497330842743395e-05,0.0,1.0,0.5,368204.0,32.0
1.0,32.0,0.5,1.0,-2.504888834664598e-05,0.0,1.0,0.5,368205.0,32.0
1.0,32.0,0.5,1.0,-0.00011583852756302804,0.0,1.0,0.5,368206.0,32.0
1.0,32.0,0.5,1.0,6.0613374444074e-05,0.0,1.0,0.5,368207.0,32.0
1.0,32.0,0.5,1.0,6.471679080277681e-05,0.0,1.0,0.5,368208.0,32.0
1.0,32.0,0.5,1.0,6.1661376093979925e-06,0.0,1.0,0.5,368209.0,32.0
1.0,32.0,0.5,1.0,5.8349665778223425e-05,0.0,1.0,0.5,368210.0,32.0
1.0,32.0,0.5,1.0,-0.0001043024385580793,0.0,1.0,0.5,368211.0,32.0
1.0,32.0,0.5,1.0,9.982978735934012e-05,0.0,1.0,0.5,368212.0,32.0
1.0,32.0,0.5,1.0,-5.241080361884087e-05,0.0,1.0,0.5,368213.0,32.0
1.0,32.0,0.5,1.0,0.0001469116541557014,0.0,1.0,0.5,368214.0,32.0
1.0,32.0,0.5,1.0,0.0001231994610861875,0.0,1.0,0.5,368215.0,32.0
1.0,32.0,0.5,1.0,0.00016403784684371203,0.0,1.0,0.5,368216.0,32.0
1.0,32.0,0.5,1.0,-0.0001276475377380848,0.0,1.0,0.5,368217.0,32.0
1.0,32.0,0.5,1.0,-7.624173667863943e-05,0.0,1.0,0.5,368218.0,32.0
1.0,32.0,0.5,1.0,0.00019216150030842982,0.0,1.0,0.5,368219.0,32.0
1.0,32.0,0.5,1.0,8.04927694844082e-05,0.0,1.0,0.5,368220.0,32.0
1.0,32.0,0.5,1.0,0.00015087356587173417,0.0,1.0,0.5,368221.0,32.0
1.0,32.0,0.5,1.0,0.00010465544255566783,0.0,1.0,0.5,368222.0,32.0
1.0,32.0,0.5,1.0,-8.119591802824289e-05,0.0,1.0,0.5,368223.0,32.0
1.0,32.0,0.5,1.0,-0.0002405328705208376,0.0,1.0,0.5,368224.0,32.0
1.0,32.0,0.5,1.0,6.600072083529085e-05,0.0,1.0,0.5,368225.0,32.0
1.0,32.0,0.5,1.0,-6.23778050794499e-05,0.0,1.0,0.5,368226.0,32.0
1.0,32.0,0.5,1.0,2.792631676129531e-05,0.0,1.0,0.5,368227.0,32.0
1.0,32.0,0.5,1.0,0.00014476846263278276,0.0,1.0,0.5,368228.0,32.0
1.0,32.0,0.5,1.0,6.083886546548456e-06,0.0,1.0,0.5,368229.0,32.0
1.0,32.0,0.5,1.0,8.831147351884283e-05,0.0,1.0,0.5,368230.0,32.0
1.0,32.0,0.5,1.0,-7.44001881685108e-05,0.0,1.0,0.5,368231.0,32.0
1.0,32.0,0.5,1.0,-4.481447831494734e-06,0.0,1.0,0.5,368232.0,32.0
1.0,32.0,0.5,1.0,0.00020944721472915262,0.0,1.0,0.5,368233.0,32.0
1.0,32.0,0.5,1.0,0.00021340263629099354,0.0,1.0,0.5,368234.0,32.0
1.0,32.0,0.5,1.0,-0.00013434480933938175,0.0,1.0,0.5,368235.0,32.0
1.0,32.0,0.5,1.0,-8.812936721369624e-05,0.0,1.0,0.5,368236.0,32.0
1.0,32.0,0.5,1.0,7.020245720923413e-05,0.0,1.0,0.5,368237.0,32.0
1.0,32.0,0.5,1.0,-1.9443723431322724e-05,0.0,1.0,0.5,368238.0,32.0
1.0,32.0,0.5,1.0,0.00010575565102044493,0.0,1.0,0.5,368239.0,32.0
1.0,32.0,0.5,1.0,-5.7935097174777184e-05,0.0,1.0,0.5,368240.0,32.0
1.0,32.0,0.5,1.0,0.0002186828787671402,0.0,1.0,0.5,368241.0,32.0
1.0,32.0,0.5,1.0,-3.5490291338646784e-05,0.0,1.0,0.5,368242.0,32.0
1.0,32.0,0.5,1.0,0.00010625518916640431,0.0,1.0,0.5,368243.0,32.0
1.0,32.0,0.5,1.0,0.00010341672532376833,0.0,1.0,0.5,368244.0,32.0
1.0,32.0,0.5,1.0,-7.659200855414383e-05,0.0,1.0,0.5,368245.0,32.0
1.0,32.0,0.5,1.0,-0.00016264678561128676,0.0,1.0,0.5,368246.0,32.0
1.0,32.0,0.5,1.0,5.762867658631876e-05,0.0,1.0,0.5,368247.0,32.0
1.0,32.0,0.5,1.0,-6.961025792406872e-05,0.0,1.0,0.5,368248.0,32.0
1.0,32.0,0.5,1.0,-0.00010767302592284977,0.0,1.0,0.5,368249.0,32.0
1.0,32.0,0.5,1.0,-2.382367711106781e-05,0.0,1.0,0.5,368250.0,32.0
1.0,32.0,0.5,1.0,3.566760824469384e-05,0.0,1.0,0.5,368251.0,32.0
1.0,32.0,0.5,1.0,0.00014313617793959565,0.0,1.0,0.5,368252.0,32.0
1.0,32.0,0.5,1.0,0.0001114861479436513,0.0,1.0,0.5,368253.0,32.0
1.0,32.0,0.5,1.0,1.0202233170275576e-05,0.0,1.0,0.5,368254.0,32.0
1.0,32.0,0.5,1.0,-0.00020733026030939072,0.0,1.0,0.5,368255.0,32.0
1.0,32.0,0.5,1.0,-8.935260484577157e-05,0.0,1.0,0.5,368256.0,32.0
1.0,32.0,0.5,1.0,1.4309076505014673e-05,0.0,1.0,0.5,368257.0,32.0
1.0,32.0,0.5,1.0,-0.00010459486657055095,0.0,1.0,0.5,368258.0,32.0
1.0,32.0,0.5,1.0,5.501819759956561e-05,0.0,1.0,0.5,368259.0,32.0
1.0,32.0,0.5,1.0,5.391706508817151e-06,0.0,1.0,0.5,368260.0,32.0
1.0,32.0,0.5,1.0,8.141601210809313e-05,0.0,1.0,0.5,368261.0,32.0
1.0,32.0,0.5,1.0,-6.259662768570706e-05,0.0,1.0,0.5,368262.0,32.0
1.0,32.0,0.5,1.0,2.0998124455218203e-05,0.0,1.0,0.5,368263.0,32.0
1.0,32.0,0.5,1.0,-0.00022463246568804607,0.0,1.0,0.5,368264.0,32.0
1.0,32.0,0.5,1.0,0.00018654651648830622,0.0,1.0,0.5,368265.0,32.0
1.0,32.0,0.5,1.0,8.471834735246375e-05,0.0,1.0,0.5,368266.0,32.0
1.0,32.0,0.5,1.0,-7.73373176343739e-06,0.0,1.0,0.5,368267.0,32.0
1.0,32.0,0.5,1.0,-8.123579846142093e-05,0.0,1.0,0.5,368268.0,32.0
1.0,32.0,0.5,1.0,-6.0782480431953445e-05,0.0,1.0,0.5,368269.0,32.0
1.0,32.0,0.5,1.0,-4.63739488623105e-05,0.0,1.0,0.5,368270.0,32.0
1.0,32.0,0.5,1.0,-0.00012592618804774247,0.0,1.0,0.5,368271.0,32.0
1.0,32.0,0.5,1.0,-8.066568261710927e-05,0.0,1.0,0.5,368272.0,32.0
1.0,32.0,0.5,1.0,-0.00013381312601268291,0.0,1.0,0.5,368273.0,32.0
1.0,32.0,0.5,1.0,-2.261720146634616e-05,0.0,1.0,0.5,368274.0,32.0
1.0,32.0,0.5,1.0,7.048593442959827e-05,0.0,1.0,0.5,368275.0,32.0
1.0,32.0,0.5,1.0,0.00010994824697263539,0.0,1.0,0.5,368276.0,32.0
1.0,32.0,0.5,1.0,-0.0001211854541907087,0.0,1.0,0.5,368277.0,32.0
1.0,32.0,0.5,1.0,0.0001445423586119432,0.0,1.0,0.5,368278.0,32.0
1.0,32.0,0.5,1.0,0.00020352055435068905,0.0,1.0,0.5,368279.0,32.0
1.0,32.0,0.5,1.0,2.5382307285326533e-05,0.0,1.0,0.5,368280.0,32.0
1.0,32.0,0.5,1.0,7.88076467870269e-05,0.0,1.0,0.5,368281.0,32.0
1.0,32.0,0.5,1.0,-4.4732973037753254e-05,0.0,1.0,0.5,368282.0,32.0
1.0,32.0,0.5,1.0,-8.430204707110533e-05,0.0,1.0,0.5,368283.0,32.0
1.0,32.0,0.5,1.0,5.675282227457501e-05,0.0,1.0,0.5,368284.0,32.0
1.0,32.0,0.5,1.0,7.26537145965267e-05,0.0,1.0,0.5,368285.0,32.0
1.0,32.0,0.5,1.0,-0.00013710578787140548,0.0,1.0,0.5,368286.0,32.0
1.0,32.0,0.5,1.0,-9.556730219628662e-06,0.0,1.0,0.5,368287.0,32.0
1.0,32.0,0.5,1.0,0.0002310006966581568,0.0,1.0,0.5,368288.0,32.0
1.0,32.0,0.5,1.0,9.061914897756651e-05,0.0,1.0,0.5,368289.0,32.0
1.0,32.0,0.5,1.0,-2.6569552574073896e-05,0.0,1.0,0.5,368290.0,32.0
1.0,32.0,0.5,1.0,-0.00015341311336669605,0.0,1.0,0.5,368291.0,32.0
1.0,32.0,0.5,1.0,-1.371168764308095e-05,0.0,1.0,0.5,368292.0,32.0
1.0,32.0,0.5,1.0,-3.540544639690779e-05,0.0,1.0,0.5,368293.0,32.0
1.0,32.0,0.5,1.0,-2.3992470232769847e-05,0.0,1.0,0.5,368294.0,32.0
1.0,32.0,0.5,1.0,-2.8377774469845463e-05,0.0,1.0,0.5,368295.0,32.0
1.0,32.0,0.5,1.0,3.493709664326161e-05,0.0,1.0,0.5,368296.0,32.0
1.0,32.0,0.5,1.0,3.914142507710494e-05,0.0,1.0,0.5,368297.0,32.0
1.0,32.0,0.5,1.0,-6.644686072831973e-05,0.0,1.0,0.5,368298.0,32.0
1.0,32.0,0.5,1.0,6.605729504371993e-05,0.0,1.0,0.5,368299.0,32.0
1.0,32.0,0.5,1.0,-2.480617695255205e-05,0.0,1.0,0.5,368300.0,32.0
1.0,32.0,0.5,1.0,4.3520172766875476e-05,0.0,1.0,0.5,368301.0,32.0
1.0,32.0,0.5,1.0,-0.00022880619508214295,0.0,1.0,0.5,368302.0,32.0
1.0,32.0,0.5,1.0,0.00027242097712587565,0.0,1.0,0.5,368303.0,32.0
1.0,32.0,0.5,1.0,-4.5613853217219e-05,0.0,1.0,0.5,368304.0,32.0
1.0,32.0,0.5,1.0,5.444007183541544e-05,0.0,1.0,0.5,368305.0,32.0
1.0,32.0,0.5,1.0,-6.36007207504008e-05,0.0,1.0,0.5,368306.0,32.0
1.0,32.0,0.5,1.0,8.383916429011151e-05,0.0,1.0,0.5,368307.0,32.0
1.0,32.0,0.5,1.0,-2.2526495740748942e-05,0.0,1.0,0.5,368308.0,32.0
1.0,32.0,0.5,1.0,-0.00011972809807048179,0.0,1.0,0.5,368309.0,32.0
1.0,32.0,0.5,1.0,-0.00011774226004490629,0.0,1.0,0.5,368310.0,32.0
1.0,32.0,0.5,1.0,-3.19227092404617e-05,0.0,1.0,0.5,368311.0,32.0
1.0,32.0,0.5,1.0,0.00010666872549336404,0.0,1.0,0.5,368312.0,32.0
1.0,32.0,0.5,1.0,-0.00013090563879814,0.0,1.0,0.5,368313.0,32.0
1.0,32.0,0.5,1.0,0.00012900488945888355,0.0,1.0,0.5,368314.0,32.0
1.0,32.0,0.5,1.0,6.847541953902692e-05,0.0,1.0,0.5,368315.0,32.0
1.0,32.0,0.5,1.0,0.00014781372738070786,0.0,1.0,0.5,368316.0,32.0
1.0,32.0,0.5,1.0,0.000203013174541411,0.0,1.0,0.5,368317.0,32.0
1.0,32.0,0.5,1.0,4.326246562413871e-05,0.0,1.0,0.5,368318.0,32.0
1.0,32.0,0.5,1.0,-9.288139881391544e-05,0.0,1.0,0.5,368319.0,32.0
1.0,32.0,0.5,1.0,-0.00022814258409198374,0.0,1.0,0.5,368320.0,32.0
1.0,32.0,0.5,1.0,-4.5074497393216006e-05,0.0,1.0,0.5,368321.0,32.0
1.0,32.0,0.5,1.0,4.386441105452832e-05,0.0,1.0,0.5,368322.0,32.0
1.0,32.0,0.5,1.0,-5.560467980103567e-05,0.0,1.0,0.5,368323.0,32.0
1.0,32.0,0.5,1.0,-2.474615757819265e-05,0.0,1.0,0.5,368324.0,32.0
1.0,32.0,0.5,1.0,-2.3335112928180024e-05,0.0,1.0,0.5,368325.0,32.0
1.0,32.0,0.5,1.0,0.0001248681655852124,0.0,1.0,0.5,368326.0,32.0
1.0,32.0,0.5,1.0,-0.0002062435742118396,0.0,1.0,0.5,368327.0,32.0
1.0,32.0,0.5,1.0,0.00011200033986824565,0.0,1.0,0.5,368328.0,32.0
1.0,32.0,0.5,1.0,-0.00017239878070540726,0.0,1.0,0.5,368329.0,32.0
1.0,32.0,0.5,1.0,-0.0002037839403783437,0.0,1.0,0.5,368330.0,32.0
1.0,32.0,0.5,1.0,3.1036521249916404e-05,0.0,1.0,0.5,368331.0,32.0
1.0,32.0,0.5,1.0,-1.2161239283159375e-05,0.0,1.0,0.5,368332.0,32.0
1.0,32.0,0.5,1.0,0.0001401189456373686,0.0,1.0,0.5,368333.0,32.0
1.0,32.0,0.5,1.0,-0.0001350246020592749,0.0,1.0,0.5,368334.0,32.0
1.0,32.0,0.5,1.0,3.058563015656546e-05,0.0,1.0,0.5,368335.0,32.0
1.0,32.0,0.5,1.0,-1.1037564036087133e-05,0.0,1.0,0.5,368336.0,32.0
1.0,32.0,0.5,1.0,6.210631363501307e-05,0.0,1.0,0.5,368337.0,32.0
1.0,32.0,0.5,1.0,2.60259912465699e-06,0.0,1.0,0.5,368338.0,32.0
1.0,32.0,0.5,1.0,-0.00022541218459082302,0.0,1.0,0.5,368339.0,32.0
1.0,32.0,0.5,1.0,7.785902198520489e-06,0.0,1.0,0.5,368340.0,32.0
1.0,32.0,0.5,1.0,0.00019123463061987422,0.0,1.0,0.5,368341.0,32.0
1.0,32.0,0.5,1.0,1.4154940799926408e-05,0.0,1.0,0.5,368342.0,32.0
1.0,32.0,0.5,1.0,-0.00022161883680382743,0.0,1.0,0.5,368343.0,32.0
1.0,32.0,0.5,1.0,-9.067043720278889e-06,0.0,1.0,0.5,368344.0,32.0
1.0,32.0,0.5,1.0,2.9783972422592342e-05,0.0,1.0,0.5,368345.0,32.0
1.0,32.0,0.5,1.0,-2.3630214855074883e-05,0.0,1.0,0.5,368346.0,32.0
1.0,32.0,0.5,1.0,0.00015239897766150534,0.0,1.0,0.5,368347.0,32.0
1.0,32.0,0.5,1.0,-7.010701301624067e-05,0.0,1.0,0.5,368348.0,32.0
1.0,32.0,0.5,1.0,0.00017994520749198273,0.0,1.0,0.5,368349.0,32.0
1.0,32.0,0.5,1.0,2.798175955831539e-05,0.0,1.0,0.5,368350.0,32.0
1.0,32.0,0.5,1.0,-3.206710971426219e-05,0.0,1.0,0.5,368351.0,32.0
1.0,32.0,0.5,1.0,-5.0366877985652536e-05,0.0,1.0,0.5,368352.0,32.0
1.0,32.0,0.5,1.0,-0.00013479830522555858,0.0,1.0,0.5,368353.0,32.0
1.0,32.0,0.5,1.0,-5.053704990132246e-05,0.0,1.0,0.5,368354.0,32.0
1.0,32.0,0.5,1.0,0.00010293852028553374,0.0,1.0,0.5,368355.0,32.0
1.0,32.0,0.5,1.0,4.400626494316384e-06,0.0,1.0,0.5,368356.0,32.0
1.0,32.0,0.5,1.0,-5.8602134231477976e-05,0.0,1.0,0.5,368357.0,32.0
1.0,32.0,0.5,1.0,-4.8783113015815616e-05,0.0,1.0,0.5,368358.0,32.0
1.0,32.0,0.5,1.0,-9.3329628725769e-05,0.0,1.0,0.5,368359.0,32.0
1.0,32.0,0.5,1.0,5.21974143339321e-05,0.0,1.0,0.5,368360.0,32.0
1.0,32.0,0.5,1.0,0.00012420141865732148,0.0,1.0,0.5,368361.0,32.0
1.0,32.0,0.5,1.0,-3.806009317486314e-05,0.0,1.0,0.5,368362.0,32.0
1.0,32.0,0.5,1.0,9.527379370410927e-05,0.0,1.0,0.5,368363.0,32.0
1.0,32.0,0.5,1.0,0.00022329600324155763,0.0,1.0,0.5,368364.0,32.0
1.0,32.0,0.5,1.0,4.963600804330781e-05,0.0,1.0,0.5,368365.0,32.0
1.0,32.0,0.5,1.0,-4.799298039870337e-06,0.0,1.0,0.5,368366.0,32.0
1.0,32.0,0.5,1.0,1.2386823073029518e-05,0.0,1.0,0.5,368367.0,32.0
1.0,32.0,0.5,1.0,-0.00013299578495207243,0.0,1.0,0.5,368368.0,32.0
1.0,32.0,0.5,1.0,0.00012605777010321617,0.0,1.0,0.5,368369.0,32.0
1.0,32.0,0.5,1.0,-0.0001968270335055422,0.0,1.0,0.5,368370.0,32.0
1.0,32.0,0.5,1.0,-4.2651910916902125e-05,0.0,1.0,0.5,368371.0,32.0
1.0,32.0,0.5,1.0,-0.0001795893767848611,0.0,1.0,0.5,368372.0,32.0
1.0,32.0,0.5,1.0,0.00013965355174150318,0.0,1.0,0.5,368373.0,32.0
1.0,32.0,0.5,1.0,2.007949660765007e-05,0.0,1.0,0.5,368374.0,32.0
1.0,32.0,0.5,1.0,2.27814307436347e-05,0.0,1.0,0.5,368375.0,32.0
1.0,32.0,0.5,1.0,1.9913371943403035e-05,0.0,1.0,0.5,368376.0,32.0
1.0,32.0,0.5,1.0,-3.76888219761895e-05,0.0,1.0,0.5,368377.0,32.0
1.0,32.0,0.5,1.0,7.316933260881342e-05,0.0,1.0,0.5,368378.0,32.0
1.0,32.0,0.5,1.0,0.0002464823101036018,0.0,1.0,0.5,368379.0,32.0
1.0,32.0,0.5,1.0,8.939588951761834e-05,0.0,1.0,0.5,368380.0,32.0
1.0,32.0,0.5,1.0,5.6730745200184174e-05,0.0,1.0,0.5,368381.0,32.0
1.0,32.0,0.5,1.0,-1.824061655497644e-06,0.0,1.0,0.5,368382.0,32.0
1.0,32.0,0.5,1.0,3.067792204092257e-05,0.0,1.0,0.5,368383.0,32.0
1.0,32.0,0.5,1.0,9.06516652321443e-06,0.0,1.0,0.5,368384.0,32.0
