raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.90625,274.2578430175781,400017,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,161.07017517089844,400018,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,41.81528091430664,400018,32.0,0.5,1.0,0.984375,2.2184009200101954e-13,32.0,0.515625
0.96875,14.287335395812988,400019,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,161.61123657226562,400019,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,674.002685546875,400020,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.78125,457.729248046875,400020,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.96875,57.03413009643555,400021,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.7517111448105425e-05,400021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013343669706955552,400022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001632915809750557,400022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,159.01153564453125,400023,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,109.3055648803711,400023,32.0,0.5,1.0,0.9375,0.000630705254134291,32.0,0.5625
1.0,-4.456065653357655e-05,400024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,62.017616271972656,400024,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0005008926382288337,400025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,44.868560791015625,400025,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,23.47576332092285,400026,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,78.08135986328125,400026,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,497.7548828125,400027,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.90625,152.98348999023438,400027,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,78.04888916015625,400028,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,46.05838394165039,400028,32.0,0.5,0.96875,0.96875,0.004892377359355748,32.0,0.5
1.0,-0.00011324326624162495,400029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,584.4909057617188,400029,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.90625,94.92572021484375,400030,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,219.830078125,400030,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,26.29913330078125,400031,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,23.339017868041992,400031,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,137.0475311279297,400032,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,62.19029235839844,400032,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,78.80203247070312,400033,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,171.79476928710938,400033,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,2.681523619685322e-05,400034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,26.632648468017578,400034,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-1.3831158867105842e-05,400035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,30.132200241088867,400035,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.783525506965816e-05,400036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043773220386356115,400036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048046314623206854,400037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.848822860978544e-05,400037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.492308941436931e-05,400038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031938342726789415,400038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.293595212511718e-06,400039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.941003322601318,400039,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00018776999786496162,400040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029513397021219134,400040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011043839913327247,400041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9627678394317627,400041,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.82621355028823e-05,400042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013338730786927044,400042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.602642628829926e-05,400043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.45777702331543,400043,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00014989620831329376,400044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023157135001383722,400044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020477156795095652,400045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005157750565558672,400045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010534205648582429,400046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040505934157408774,400046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.15809407830238342,400047,32.0,0.5,1.0,0.984375,6.915805755164402e-06,32.0,0.515625
1.0,250.75747680664062,400047,32.0,0.5,0.96875,0.984375,3.964862059111681e-06,32.0,0.484375
1.0,1655.8121337890625,400048,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0005608110222965479,400048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.122489929199219,400049,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003285900456830859,400049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002503384312149137,400050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010174623457714915,400050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003140049520879984,400051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012466427870094776,400051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014099031977821141,400052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004135931085329503,400052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005437205545604229,400053,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-0.0001713428646326065,400053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.235743522644043,400054,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,5.269491195678711,400054,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1276.357666015625,400055,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,104.30120849609375,400055,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,924.3214111328125,400056,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016561330994591117,400056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004121006350032985,400057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9172806029673666e-05,400057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1577.6741943359375,400058,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.46496039628982544,400058,32.0,0.5,0.96875,0.984375,2.1547483674704094e-05,32.0,0.484375
1.0,4.082653045654297,400059,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.2925745472311974e-05,400059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021385085710790008,400060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028561113867908716,400060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.695247768424451e-05,400061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005021651741117239,400061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.795402526855469,400062,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.802581967553124e-05,400062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038920322549529374,400063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.456808567047119,400063,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011937454110011458,400064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010547006968408823,400064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002357097837375477,400065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013511365978047252,400065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.210739906644449e-05,400066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.486338290618733e-05,400066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2821.32470703125,400067,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003197641926817596,400067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001611875486560166,400068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016016242443583906,400068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.288116568000987e-05,400069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024461999419145286,400069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013404306082520634,400070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012804877769667655,400070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,80.77294158935547,400071,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004052482545375824,400071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005975617095828056,400072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.734357935376465e-05,400072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.754103422164917,400073,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004346412024460733,400073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005138386623002589,400074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013948808191344142,400074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048645015340298414,400075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029317379812709987,400075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7923451852984726e-05,400076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042555551044642925,400076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4025630950927734,400077,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0007428996032103896,400077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.641041278839111,400078,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002058018435491249,400078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027423835126683116,400079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003844342427328229,400079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026082457043230534,400080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007528442074544728,400080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020420871442183852,400081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4562456607818604,400081,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025465223006904125,400082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018590615945868194,400082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7343068718910217,400083,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00032939272932708263,400083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000619974045548588,400084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002550352655816823,400084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6192718148231506,400085,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005988570628687739,400085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000428641535108909,400086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020291522378101945,400086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,112.68132019042969,400087,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0002297027676831931,400087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4942597772460431e-05,400088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.61582385469228e-05,400088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031669018790125847,400089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2536.000732421875,400089,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00046987878158688545,400090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047585301217623055,400090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005659533780999482,400091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,106.27214813232422,400091,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,49.6055793762207,400092,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004535483312793076,400092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.61987404176034e-05,400093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004492448642849922,400093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037254387279972434,400094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,51.35486602783203,400094,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,391.40966796875,400095,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0008989661000669003,400095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013572371972259134,400096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002780752256512642,400096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000191216662642546,400097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022790618822909892,400097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000528287491761148,400098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004269089549779892,400098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012732090544886887,400099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8173017199151218e-05,400099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.12468395382165909,400100,32.0,0.5,0.96875,0.984375,4.8732857862913586e-05,32.0,0.484375
1.0,2.9694492695853114e-05,400100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012359098764136434,400101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012235218309797347,400101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010340397420804948,400102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004610843025147915,400102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.736363410949707,400103,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00021326972637325525,400103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5615571909584105e-05,400104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,49.64075469970703,400104,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002862651308532804,400105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002941984566859901,400105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,22.068382263183594,400106,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00021929285139776766,400106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,59.96976089477539,400107,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000745387515053153,400107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3960176147520542e-05,400108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.498019840568304e-07,400108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.617804607842118e-05,400109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.174697333946824e-05,400109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046949079842306674,400110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026253139367327094,400110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008221701718866825,400111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001302805612795055,400111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003049355000257492,400112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.112390518188477,400112,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00044015998719260097,400113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.923355350503698e-05,400113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.252473344327882e-05,400114,32.0,0.5,1.0,1.0,1.2833709737473536e-16,32.0,0.5
1.0,3.8606434827670455e-05,400114,32.0,0.5,1.0,1.0,6.403281002407754e-15,32.0,0.5
1.0,0.0003408449119888246,400115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005133814993314445,400115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,53.814002990722656,400116,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00010869733523577452,400116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.991417755372822e-07,400117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006062996690161526,400117,32.0,0.5,1.0,1.0,1.276618350871824e-16,32.0,0.5
1.0,-0.0003017942071892321,400118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001631940103834495,400118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005498575628735125,400119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013505193055607378,400119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.384211778640747,400120,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.287954940693453e-05,400120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006007698830217123,400121,32.0,0.5,1.0,1.0,1.927668756787802e-10,32.0,0.5
1.0,0.00012400446576066315,400121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,110.95980072021484,400122,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.8613211512565613,400122,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000477053428767249,400123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012518976291175932,400123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,103.52916717529297,400124,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.0002164476754842326,400124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005211819661781192,400125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.05634636990726e-06,400125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020180275896564126,400126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024159705208148807,400126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022447640367317945,400127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018488560453988612,400127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004187833401374519,400128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000550463330000639,400128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003364927542861551,400129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.797102928161621,400129,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003220489888917655,400130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.522550832713023e-05,400130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.851639045635238e-05,400131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033878820249810815,400131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018956641724798828,400132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020559760741889477,400132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,127.67466735839844,400133,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005022488185204566,400133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6177323888987303e-05,400134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002832504687830806,400134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002652160474099219,400135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9896695448551327e-05,400135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6071891784667969,400136,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000827401177957654,400136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.079057882539928e-05,400137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6557431081309915e-05,400137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016606056306045502,400138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002186010533478111,400138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028270017355680466,400139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048711965791881084,400139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014908023877069354,400140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032715327688492835,400140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014067627489566803,400141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.960600487422198e-05,400141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002661982143763453,400142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003888898645527661,400142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017772629507817328,400143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,73.04020690917969,400143,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.712785059586167e-05,400144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019700561824720353,400144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006875485414639115,400145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015074547263793647,400145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016711313219275326,400146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2786742192693055e-05,400146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.079764039488509e-05,400147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8321839636191726e-05,400147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.68639850616455,400148,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003338063834235072,400148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.945405039004982e-05,400149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939909119158983e-05,400149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019671246991492808,400150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1169715435244143e-05,400150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002495053631719202,400151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
