raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,116581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
