raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,148490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
