mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.1992574299219996e-05,0.0,1.0,0.5,282668.0,32.0
1.0,32.0,0.5,1.0,-0.00016205761494347826,0.0,1.0,0.5,282669.0,32.0
1.0,32.0,0.5,1.0,8.027003786992282e-05,0.0,1.0,0.5,282670.0,32.0
1.0,32.0,0.5,1.0,5.693611456081271e-06,0.0,1.0,0.5,282671.0,32.0
1.0,32.0,0.5,1.0,-3.736068538273685e-05,0.0,1.0,0.5,282672.0,32.0
1.0,32.0,0.5,1.0,0.00017815474711824208,0.0,1.0,0.5,282673.0,32.0
1.0,32.0,0.5,1.0,0.00015565406647510827,0.0,1.0,0.5,282674.0,32.0
1.0,32.0,0.5,1.0,3.13538039335981e-05,0.0,1.0,0.5,282675.0,32.0
1.0,32.0,0.5,1.0,0.00023285199131350964,0.0,1.0,0.5,282676.0,32.0
1.0,32.0,0.5,1.0,-6.473707253462635e-05,0.0,1.0,0.5,282677.0,32.0
1.0,32.0,0.5,1.0,6.74139300826937e-06,0.0,1.0,0.5,282678.0,32.0
1.0,32.0,0.5,1.0,-8.815291585051455e-05,0.0,1.0,0.5,282679.0,32.0
1.0,32.0,0.5,1.0,4.74388671136694e-05,0.0,1.0,0.5,282680.0,32.0
1.0,32.0,0.5,1.0,-0.0001942616218002513,0.0,1.0,0.5,282681.0,32.0
1.0,32.0,0.5,1.0,0.00015716780035290867,0.0,1.0,0.5,282682.0,32.0
1.0,32.0,0.5,1.0,-1.3828892406309023e-05,0.0,1.0,0.5,282683.0,32.0
1.0,32.0,0.5,1.0,6.228263191587757e-05,0.0,1.0,0.5,282684.0,32.0
1.0,32.0,0.5,1.0,-6.901591041241772e-05,0.0,1.0,0.5,282685.0,32.0
1.0,32.0,0.5,1.0,-9.827948088059202e-05,0.0,1.0,0.5,282686.0,32.0
1.0,32.0,0.5,1.0,5.8456105762161314e-05,0.0,1.0,0.5,282687.0,32.0
1.0,32.0,0.5,1.0,3.371700950083323e-05,0.0,1.0,0.5,282688.0,32.0
1.0,32.0,0.5,1.0,-0.0001465064997319132,0.0,1.0,0.5,282689.0,32.0
1.0,32.0,0.5,1.0,0.00010388059672550298,0.0,1.0,0.5,282690.0,32.0
1.0,32.0,0.5,1.0,-0.00014137221660348587,0.0,1.0,0.5,282691.0,32.0
1.0,32.0,0.5,1.0,-2.38067950704135e-05,0.0,1.0,0.5,282692.0,32.0
1.0,32.0,0.5,1.0,-0.0003087978548137471,0.0,1.0,0.5,282693.0,32.0
1.0,32.0,0.5,1.0,-0.00018878335686167702,0.0,1.0,0.5,282694.0,32.0
1.0,32.0,0.5,1.0,-4.75268425361719e-05,0.0,1.0,0.5,282695.0,32.0
1.0,32.0,0.5,1.0,-0.00011445573909441009,0.0,1.0,0.5,282696.0,32.0
1.0,32.0,0.5,1.0,-9.248976857634261e-05,0.0,1.0,0.5,282697.0,32.0
1.0,32.0,0.5,1.0,2.7936275728279725e-05,0.0,1.0,0.5,282698.0,32.0
1.0,32.0,0.5,1.0,0.00013421615585684776,0.0,1.0,0.5,282699.0,32.0
1.0,32.0,0.5,1.0,-0.0001058449961419683,0.0,1.0,0.5,282700.0,32.0
1.0,32.0,0.5,1.0,9.534752280160319e-05,0.0,1.0,0.5,282701.0,32.0
1.0,32.0,0.5,1.0,-6.870522338431329e-05,0.0,1.0,0.5,282702.0,32.0
1.0,32.0,0.5,1.0,9.303993283538148e-05,0.0,1.0,0.5,282703.0,32.0
1.0,32.0,0.5,1.0,0.00010903185466304421,0.0,1.0,0.5,282704.0,32.0
1.0,32.0,0.5,1.0,0.000123546393297147,0.0,1.0,0.5,282705.0,32.0
1.0,32.0,0.5,1.0,0.00016973568745015655,0.0,1.0,0.5,282706.0,32.0
1.0,32.0,0.5,1.0,5.260507168713957e-05,0.0,1.0,0.5,282707.0,32.0
1.0,32.0,0.5,1.0,6.248598583624698e-05,0.0,1.0,0.5,282708.0,32.0
1.0,32.0,0.5,1.0,5.9624144341796637e-05,0.0,1.0,0.5,282709.0,32.0
1.0,32.0,0.5,1.0,1.6554993635509163e-05,0.0,1.0,0.5,282710.0,32.0
1.0,32.0,0.5,1.0,-0.00011453229672042653,0.0,1.0,0.5,282711.0,32.0
1.0,32.0,0.5,1.0,-3.328164166305214e-05,0.0,1.0,0.5,282712.0,32.0
1.0,32.0,0.5,1.0,-6.137536547612399e-05,0.0,1.0,0.5,282713.0,32.0
1.0,32.0,0.5,1.0,-3.9869124520919286e-05,0.0,1.0,0.5,282714.0,32.0
1.0,32.0,0.5,1.0,-3.737644146895036e-05,0.0,1.0,0.5,282715.0,32.0
1.0,32.0,0.5,1.0,-1.1416923371143639e-05,0.0,1.0,0.5,282716.0,32.0
1.0,32.0,0.5,1.0,-0.00010362423927290365,0.0,1.0,0.5,282717.0,32.0
1.0,32.0,0.5,1.0,4.8160583901335485e-05,0.0,1.0,0.5,282718.0,32.0
1.0,32.0,0.5,1.0,-0.00017967169696930796,0.0,1.0,0.5,282719.0,32.0
1.0,32.0,0.5,1.0,4.749646905111149e-05,0.0,1.0,0.5,282720.0,32.0
1.0,32.0,0.5,1.0,-5.4904521675780416e-06,0.0,1.0,0.5,282721.0,32.0
1.0,32.0,0.5,1.0,9.792179116629995e-05,0.0,1.0,0.5,282722.0,32.0
1.0,32.0,0.5,1.0,3.905509947799146e-05,0.0,1.0,0.5,282723.0,32.0
1.0,32.0,0.5,1.0,-5.132606020197272e-06,0.0,1.0,0.5,282724.0,32.0
1.0,32.0,0.5,1.0,0.0001108345477405237,0.0,1.0,0.5,282725.0,32.0
1.0,32.0,0.5,1.0,-4.343421824160032e-05,0.0,1.0,0.5,282726.0,32.0
1.0,32.0,0.5,1.0,0.0001792612238205038,0.0,1.0,0.5,282727.0,32.0
1.0,32.0,0.5,1.0,-3.5972270779893734e-05,0.0,1.0,0.5,282728.0,32.0
1.0,32.0,0.5,1.0,2.340160426683724e-05,0.0,1.0,0.5,282729.0,32.0
1.0,32.0,0.5,1.0,4.865456503466703e-05,0.0,1.0,0.5,282730.0,32.0
1.0,32.0,0.5,1.0,8.011816134967376e-05,0.0,1.0,0.5,282731.0,32.0
1.0,32.0,0.5,1.0,3.7034991692053154e-05,0.0,1.0,0.5,282732.0,32.0
1.0,32.0,0.5,1.0,0.00010031473357230425,0.0,1.0,0.5,282733.0,32.0
1.0,32.0,0.5,1.0,-0.0001062032742993324,0.0,1.0,0.5,282734.0,32.0
1.0,32.0,0.5,1.0,0.00014313407882582396,0.0,1.0,0.5,282735.0,32.0
1.0,32.0,0.5,1.0,6.402023063856177e-05,0.0,1.0,0.5,282736.0,32.0
1.0,32.0,0.5,1.0,-0.0001299363502766937,0.0,1.0,0.5,282737.0,32.0
1.0,32.0,0.5,1.0,0.00022728805379301775,0.0,1.0,0.5,282738.0,32.0
1.0,32.0,0.5,1.0,-5.572607187787071e-05,0.0,1.0,0.5,282739.0,32.0
1.0,32.0,0.5,1.0,-4.3802368963952176e-05,0.0,1.0,0.5,282740.0,32.0
1.0,32.0,0.5,1.0,2.614111508592032e-05,0.0,1.0,0.5,282741.0,32.0
1.0,32.0,0.5,1.0,0.00020746551308548078,0.0,1.0,0.5,282742.0,32.0
1.0,32.0,0.5,1.0,2.4358814698643982e-06,0.0,1.0,0.5,282743.0,32.0
1.0,32.0,0.5,1.0,-3.572380683181109e-05,0.0,1.0,0.5,282744.0,32.0
1.0,32.0,0.5,1.0,-0.00010931100041489117,0.0,1.0,0.5,282745.0,32.0
1.0,32.0,0.5,1.0,0.00019315750250825658,0.0,1.0,0.5,282746.0,32.0
1.0,32.0,0.5,1.0,0.00014489874956780113,0.0,1.0,0.5,282747.0,32.0
1.0,32.0,0.5,1.0,-8.521974814357236e-05,0.0,1.0,0.5,282748.0,32.0
1.0,32.0,0.5,1.0,-5.949017941020429e-05,0.0,1.0,0.5,282749.0,32.0
1.0,32.0,0.5,1.0,0.00018719411309575662,0.0,1.0,0.5,282750.0,32.0
1.0,32.0,0.5,1.0,-0.0001336391578661278,0.0,1.0,0.5,282751.0,32.0
1.0,32.0,0.5,1.0,-0.0001222730934387073,0.0,1.0,0.5,282752.0,32.0
1.0,32.0,0.5,1.0,9.335763388662599e-05,0.0,1.0,0.5,282753.0,32.0
1.0,32.0,0.5,1.0,8.772199362283573e-05,0.0,1.0,0.5,282754.0,32.0
1.0,32.0,0.5,1.0,-0.000327164278132841,0.0,1.0,0.5,282755.0,32.0
1.0,32.0,0.5,1.0,9.9852712082793e-05,0.0,1.0,0.5,282756.0,32.0
1.0,32.0,0.5,1.0,-0.00013132005642546574,0.0,1.0,0.5,282757.0,32.0
1.0,32.0,0.5,1.0,7.81974958954379e-05,0.0,1.0,0.5,282758.0,32.0
1.0,32.0,0.5,1.0,-1.199620237457566e-05,0.0,1.0,0.5,282759.0,32.0
1.0,32.0,0.5,1.0,-0.0001648587640374899,0.0,1.0,0.5,282760.0,32.0
1.0,32.0,0.5,1.0,-7.096773333614692e-05,0.0,1.0,0.5,282761.0,32.0
1.0,32.0,0.5,1.0,2.6195724785793573e-05,0.0,1.0,0.5,282762.0,32.0
1.0,32.0,0.5,1.0,-0.00011140088099637069,0.0,1.0,0.5,282763.0,32.0
1.0,32.0,0.5,1.0,9.68975255091209e-05,0.0,1.0,0.5,282764.0,32.0
1.0,32.0,0.5,1.0,7.640769763384014e-05,0.0,1.0,0.5,282765.0,32.0
1.0,32.0,0.5,1.0,7.06027785781771e-05,0.0,1.0,0.5,282766.0,32.0
1.0,32.0,0.5,1.0,2.9277125577209517e-05,0.0,1.0,0.5,282767.0,32.0
1.0,32.0,0.5,1.0,0.00013003706044401042,0.0,1.0,0.5,282768.0,32.0
1.0,32.0,0.5,1.0,-8.890172830433585e-05,0.0,1.0,0.5,282769.0,32.0
1.0,32.0,0.5,1.0,-0.00011255662320763804,0.0,1.0,0.5,282770.0,32.0
1.0,32.0,0.5,1.0,-8.376222012884682e-05,0.0,1.0,0.5,282771.0,32.0
1.0,32.0,0.5,1.0,8.539307418686803e-05,0.0,1.0,0.5,282772.0,32.0
1.0,32.0,0.5,1.0,-3.199445200152695e-05,0.0,1.0,0.5,282773.0,32.0
1.0,32.0,0.5,1.0,8.743089347262867e-05,0.0,1.0,0.5,282774.0,32.0
1.0,32.0,0.5,1.0,1.2396267266012728e-05,0.0,1.0,0.5,282775.0,32.0
1.0,32.0,0.5,1.0,6.119723911979236e-05,0.0,1.0,0.5,282776.0,32.0
1.0,32.0,0.5,1.0,0.00020061077157151885,0.0,1.0,0.5,282777.0,32.0
1.0,32.0,0.5,1.0,-0.00016148378927027807,0.0,1.0,0.5,282778.0,32.0
1.0,32.0,0.5,1.0,0.0002475543733453378,0.0,1.0,0.5,282779.0,32.0
1.0,32.0,0.5,1.0,-5.791045259684324e-05,0.0,1.0,0.5,282780.0,32.0
1.0,32.0,0.5,1.0,6.374134682118893e-05,0.0,1.0,0.5,282781.0,32.0
1.0,32.0,0.5,1.0,8.316551247844473e-05,0.0,1.0,0.5,282782.0,32.0
1.0,32.0,0.5,1.0,9.734387276694179e-05,0.0,1.0,0.5,282783.0,32.0
1.0,32.0,0.5,1.0,-0.0002047674533969257,0.0,1.0,0.5,282784.0,32.0
1.0,32.0,0.5,1.0,-9.429955935047474e-05,0.0,1.0,0.5,282785.0,32.0
1.0,32.0,0.5,1.0,-8.980285201687366e-05,0.0,1.0,0.5,282786.0,32.0
1.0,32.0,0.5,1.0,8.60303462104639e-05,0.0,1.0,0.5,282787.0,32.0
1.0,32.0,0.5,1.0,-5.5693490139674395e-06,0.0,1.0,0.5,282788.0,32.0
1.0,32.0,0.5,1.0,7.427956734318286e-05,0.0,1.0,0.5,282789.0,32.0
1.0,32.0,0.5,1.0,-7.686125172767788e-05,0.0,1.0,0.5,282790.0,32.0
1.0,32.0,0.5,1.0,-4.649289985536598e-05,0.0,1.0,0.5,282791.0,32.0
1.0,32.0,0.5,1.0,-0.0001231415917573031,0.0,1.0,0.5,282792.0,32.0
1.0,32.0,0.5,1.0,-0.00012222963050589897,0.0,1.0,0.5,282793.0,32.0
1.0,32.0,0.5,1.0,0.0002604067631182261,0.0,1.0,0.5,282794.0,32.0
1.0,32.0,0.5,1.0,-2.28083117690403e-05,0.0,1.0,0.5,282795.0,32.0
1.0,32.0,0.5,1.0,0.00013253014185465872,0.0,1.0,0.5,282796.0,32.0
1.0,32.0,0.5,1.0,0.00010345120972488075,0.0,1.0,0.5,282797.0,32.0
1.0,32.0,0.5,1.0,-0.0002041982370428741,0.0,1.0,0.5,282798.0,32.0
1.0,32.0,0.5,1.0,-4.9119316827272996e-05,0.0,1.0,0.5,282799.0,32.0
1.0,32.0,0.5,1.0,0.0001185268356493907,0.0,1.0,0.5,282800.0,32.0
1.0,32.0,0.5,1.0,0.00014385378744918853,0.0,1.0,0.5,282801.0,32.0
1.0,32.0,0.5,1.0,7.572273898404092e-05,0.0,1.0,0.5,282802.0,32.0
1.0,32.0,0.5,1.0,8.354017700185068e-05,0.0,1.0,0.5,282803.0,32.0
1.0,32.0,0.5,1.0,0.00018582004850031808,0.0,1.0,0.5,282804.0,32.0
1.0,32.0,0.5,1.0,-3.589466359699145e-05,0.0,1.0,0.5,282805.0,32.0
1.0,32.0,0.5,1.0,-2.4932560336310416e-06,0.0,1.0,0.5,282806.0,32.0
1.0,32.0,0.5,1.0,-3.7086152588017285e-05,0.0,1.0,0.5,282807.0,32.0
1.0,32.0,0.5,1.0,0.0001281430941162398,0.0,1.0,0.5,282808.0,32.0
1.0,32.0,0.5,1.0,-0.00017403535093762912,0.0,1.0,0.5,282809.0,32.0
1.0,32.0,0.5,1.0,-5.599386531685013e-05,0.0,1.0,0.5,282810.0,32.0
1.0,32.0,0.5,1.0,6.481307718786411e-05,0.0,1.0,0.5,282811.0,32.0
1.0,32.0,0.5,1.0,-0.00011420774535508826,0.0,1.0,0.5,282812.0,32.0
1.0,32.0,0.5,1.0,0.00015474648535018787,0.0,1.0,0.5,282813.0,32.0
1.0,32.0,0.5,1.0,-4.8046478696051054e-05,0.0,1.0,0.5,282814.0,32.0
1.0,32.0,0.5,1.0,3.8544414564967155e-05,0.0,1.0,0.5,282815.0,32.0
1.0,32.0,0.5,1.0,-7.525072032876778e-05,0.0,1.0,0.5,282816.0,32.0
1.0,32.0,0.5,1.0,-0.00010549525177339092,0.0,1.0,0.5,282817.0,32.0
1.0,32.0,0.5,1.0,7.499061939597595e-05,0.0,1.0,0.5,282818.0,32.0
1.0,32.0,0.5,1.0,-6.123768980614841e-05,0.0,1.0,0.5,282819.0,32.0
1.0,32.0,0.5,1.0,-3.409715645830147e-05,0.0,1.0,0.5,282820.0,32.0
1.0,32.0,0.5,1.0,-0.00011413221363909543,0.0,1.0,0.5,282821.0,32.0
1.0,32.0,0.5,1.0,0.00012720218182948884,0.0,1.0,0.5,282822.0,32.0
1.0,32.0,0.5,1.0,-0.00019689650798682123,0.0,1.0,0.5,282823.0,32.0
1.0,32.0,0.5,1.0,1.1069867468904704e-05,0.0,1.0,0.5,282824.0,32.0
1.0,32.0,0.5,1.0,4.643192369258031e-05,0.0,1.0,0.5,282825.0,32.0
1.0,32.0,0.5,1.0,-9.325818245997652e-05,0.0,1.0,0.5,282826.0,32.0
1.0,32.0,0.5,1.0,0.00010119016587850638,0.0,1.0,0.5,282827.0,32.0
1.0,32.0,0.5,1.0,-0.00016310707724187523,0.0,1.0,0.5,282828.0,32.0
1.0,32.0,0.5,1.0,0.00014570851271855645,0.0,1.0,0.5,282829.0,32.0
1.0,32.0,0.5,1.0,1.994024933082983e-05,0.0,1.0,0.5,282830.0,32.0
1.0,32.0,0.5,1.0,7.148608710849658e-05,0.0,1.0,0.5,282831.0,32.0
1.0,32.0,0.5,1.0,1.4623485185438767e-05,0.0,1.0,0.5,282832.0,32.0
1.0,32.0,0.5,1.0,0.0001081061072909506,0.0,1.0,0.5,282833.0,32.0
1.0,32.0,0.5,1.0,-6.835904787294567e-05,0.0,1.0,0.5,282834.0,32.0
1.0,32.0,0.5,1.0,8.142142723954748e-05,0.0,1.0,0.5,282835.0,32.0
1.0,32.0,0.5,1.0,3.3985605114139616e-05,0.0,1.0,0.5,282836.0,32.0
1.0,32.0,0.5,1.0,7.228109825518914e-05,0.0,1.0,0.5,282837.0,32.0
1.0,32.0,0.5,1.0,-2.1755502530140802e-05,0.0,1.0,0.5,282838.0,32.0
1.0,32.0,0.5,1.0,-1.5277586498996243e-05,0.0,1.0,0.5,282839.0,32.0
1.0,32.0,0.5,1.0,4.160295065958053e-05,0.0,1.0,0.5,282840.0,32.0
1.0,32.0,0.5,1.0,-8.319046173710376e-05,0.0,1.0,0.5,282841.0,32.0
1.0,32.0,0.5,1.0,5.234142008703202e-05,0.0,1.0,0.5,282842.0,32.0
1.0,32.0,0.5,1.0,-4.6145691158017144e-05,0.0,1.0,0.5,282843.0,32.0
1.0,32.0,0.5,1.0,3.0330431400216185e-05,0.0,1.0,0.5,282844.0,32.0
1.0,32.0,0.5,1.0,0.0001549508215248352,0.0,1.0,0.5,282845.0,32.0
1.0,32.0,0.5,1.0,9.836359458859079e-05,0.0,1.0,0.5,282846.0,32.0
1.0,32.0,0.5,1.0,-0.0002661967009771615,0.0,1.0,0.5,282847.0,32.0
1.0,32.0,0.5,1.0,0.0001664235969656147,0.0,1.0,0.5,282848.0,32.0
1.0,32.0,0.5,1.0,6.966279943299014e-05,0.0,1.0,0.5,282849.0,32.0
1.0,32.0,0.5,1.0,-5.08507109771017e-05,0.0,1.0,0.5,282850.0,32.0
1.0,32.0,0.5,1.0,0.00018843519501388073,0.0,1.0,0.5,282851.0,32.0
1.0,32.0,0.5,1.0,-0.00014488466695183888,0.0,1.0,0.5,282852.0,32.0
1.0,32.0,0.5,1.0,0.00011218138752155937,0.0,1.0,0.5,282853.0,32.0
1.0,32.0,0.5,1.0,-0.00039702093636151403,0.0,1.0,0.5,282854.0,32.0
1.0,32.0,0.5,1.0,-0.00012597377281053923,0.0,1.0,0.5,282855.0,32.0
1.0,32.0,0.5,1.0,0.00021913621640123893,0.0,1.0,0.5,282856.0,32.0
1.0,32.0,0.5,1.0,-3.5752793337451294e-05,0.0,1.0,0.5,282857.0,32.0
1.0,32.0,0.5,1.0,-5.61459000891773e-05,0.0,1.0,0.5,282858.0,32.0
1.0,32.0,0.5,1.0,1.3562657841248438e-05,0.0,1.0,0.5,282859.0,32.0
1.0,32.0,0.5,1.0,4.500383511185646e-06,0.0,1.0,0.5,282860.0,32.0
1.0,32.0,0.5,1.0,-6.773936365789268e-05,0.0,1.0,0.5,282861.0,32.0
1.0,32.0,0.5,1.0,-3.114251376246102e-05,0.0,1.0,0.5,282862.0,32.0
1.0,32.0,0.5,1.0,7.953290696605109e-05,0.0,1.0,0.5,282863.0,32.0
1.0,32.0,0.5,1.0,-7.384151467704214e-05,0.0,1.0,0.5,282864.0,32.0
1.0,32.0,0.5,1.0,9.95724149106536e-05,0.0,1.0,0.5,282865.0,32.0
1.0,32.0,0.5,1.0,0.00013635842879011761,0.0,1.0,0.5,282866.0,32.0
1.0,32.0,0.5,1.0,-8.179777069017291e-05,0.0,1.0,0.5,282867.0,32.0
1.0,32.0,0.5,1.0,-8.447838627034798e-05,0.0,1.0,0.5,282868.0,32.0
1.0,32.0,0.5,1.0,0.0001884381999843754,0.0,1.0,0.5,282869.0,32.0
1.0,32.0,0.5,1.0,4.73060536023695e-05,0.0,1.0,0.5,282870.0,32.0
1.0,32.0,0.5,1.0,-0.00023767455422785133,0.0,1.0,0.5,282871.0,32.0
1.0,32.0,0.5,1.0,-5.921267620578874e-05,0.0,1.0,0.5,282872.0,32.0
1.0,32.0,0.5,1.0,5.12090355186956e-06,0.0,1.0,0.5,282873.0,32.0
1.0,32.0,0.5,1.0,-5.686395161319524e-05,0.0,1.0,0.5,282874.0,32.0
1.0,32.0,0.5,1.0,-0.00012135046563344076,0.0,1.0,0.5,282875.0,32.0
1.0,32.0,0.5,1.0,3.434852260397747e-06,0.0,1.0,0.5,282876.0,32.0
1.0,32.0,0.5,1.0,7.279806231963448e-05,0.0,1.0,0.5,282877.0,32.0
1.0,32.0,0.5,1.0,-3.7632344174198806e-05,0.0,1.0,0.5,282878.0,32.0
1.0,32.0,0.5,1.0,9.969036909751594e-05,0.0,1.0,0.5,282879.0,32.0
1.0,32.0,0.5,1.0,9.595371011528187e-05,0.0,1.0,0.5,282880.0,32.0
1.0,32.0,0.5,1.0,-9.14405973162502e-05,0.0,1.0,0.5,282881.0,32.0
1.0,32.0,0.5,1.0,0.00010228144674329087,0.0,1.0,0.5,282882.0,32.0
1.0,32.0,0.5,1.0,0.00011754258594010025,0.0,1.0,0.5,282883.0,32.0
1.0,32.0,0.5,1.0,1.1232732504140586e-05,0.0,1.0,0.5,282884.0,32.0
1.0,32.0,0.5,1.0,-0.0001271578366868198,0.0,1.0,0.5,282885.0,32.0
1.0,32.0,0.5,1.0,-0.000170889532455476,0.0,1.0,0.5,282886.0,32.0
1.0,32.0,0.5,1.0,-0.00010066503455163911,0.0,1.0,0.5,282887.0,32.0
1.0,32.0,0.5,1.0,3.4944423532579094e-05,0.0,1.0,0.5,282888.0,32.0
1.0,32.0,0.5,1.0,0.00015769031961099245,0.0,1.0,0.5,282889.0,32.0
1.0,32.0,0.5,1.0,5.064746073912829e-05,0.0,1.0,0.5,282890.0,32.0
1.0,32.0,0.5,1.0,0.00013357197167351842,0.0,1.0,0.5,282891.0,32.0
1.0,32.0,0.5,1.0,-3.300988282717299e-05,0.0,1.0,0.5,282892.0,32.0
1.0,32.0,0.5,1.0,-4.2569190554786474e-05,0.0,1.0,0.5,282893.0,32.0
1.0,32.0,0.5,1.0,7.28112063370645e-05,0.0,1.0,0.5,282894.0,32.0
1.0,32.0,0.5,1.0,1.1221934983041137e-05,0.0,1.0,0.5,282895.0,32.0
1.0,32.0,0.5,1.0,-9.9380653409753e-05,0.0,1.0,0.5,282896.0,32.0
1.0,32.0,0.5,1.0,-0.00013051760834059678,0.0,1.0,0.5,282897.0,32.0
1.0,32.0,0.5,1.0,-2.0851719455095008e-05,0.0,1.0,0.5,282898.0,32.0
1.0,32.0,0.5,1.0,0.00017664939514361322,0.0,1.0,0.5,282899.0,32.0
1.0,32.0,0.5,1.0,-0.00015662190708098933,0.0,1.0,0.5,282900.0,32.0
1.0,32.0,0.5,1.0,-5.64765214221552e-05,0.0,1.0,0.5,282901.0,32.0
1.0,32.0,0.5,1.0,4.3363485019654036e-05,0.0,1.0,0.5,282902.0,32.0
1.0,32.0,0.5,1.0,2.833185135386884e-07,0.0,1.0,0.5,282903.0,32.0
