raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,204923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,204999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
